frame,x,y
270.0,14002.016767962916,-26541.693525686547
270.0,13730.84619744537,-26121.334730421648
271.0,13859.653410612778,-26769.725666146645
271.0,13867.505035529952,-26348.706842257547
272.0,14046.504459619384,-26488.976609438007
272.0,13201.426466707357,-26931.54087066116
272.0,14586.633090239582,-26700.086216760545
272.0,13553.950721873198,-26220.524611413774
273.0,13831.185617861152,-26253.39891806675
273.0,14764.57254005787,-25875.53411533592
273.0,14021.829115949544,-26859.176314557222
273.0,14253.137367123962,-27137.15966743661
273.0,14323.13490975322,-26279.982472216987
274.0,14305.842713770431,-27006.3801199923
274.0,13728.871417003262,-26458.77474720928
274.0,14123.04391907324,-26716.93161451296
274.0,14048.473345274831,-26751.961971359877
274.0,14200.991125094895,-26341.48884859807
274.0,12991.399348541036,-27335.88179398992
274.0,15026.993146494038,-26314.486272971568
275.0,13989.795145058308,-27874.131958098857
275.0,14057.155540006384,-26700.77300355834
275.0,13759.619894170057,-26438.69545035872
275.0,14033.131743780908,-26468.342940426723
276.0,13840.350691717982,-26734.79890744163
276.0,14619.554551655963,-27512.39175556726
276.0,14240.990973993466,-26899.318778348515
276.0,15413.34853199712,-27540.24976118064
276.0,13062.989966533403,-27027.289527404904
276.0,14778.035864999949,-26898.89357953723
276.0,14167.273795611169,-26553.482534867468
276.0,13506.346486266022,-27385.402257047062
276.0,13282.73087613226,-27068.05549563768
277.0,14167.756091473124,-27128.714263660066
277.0,14554.163324214742,-25684.581866141827
277.0,15662.115107857282,-26921.45623899885
277.0,13251.289954393222,-27099.25607984544
277.0,14546.153307232044,-26601.571878429026
277.0,13901.001372891658,-26961.41787447829
277.0,14282.441060879744,-28647.47882564731
277.0,14020.363791694925,-26512.527240930867
277.0,13798.71902174454,-25690.18074936862
278.0,14951.796301810044,-26818.037360257906
278.0,14706.010407991182,-27147.37754972065
278.0,14001.757180460056,-28153.65530702212
278.0,14840.769816668226,-27981.738048144005
278.0,14842.266823398902,-26869.08903970043
278.0,15203.75517977486,-29098.512486417672
278.0,13682.868079833515,-27062.23157820944
278.0,15185.127116498765,-26902.42791428755
278.0,14260.230855434662,-26617.06733948626
279.0,13059.26956580788,-25930.962277348903
279.0,12470.76704318786,-26705.540896654173
279.0,15377.444674297923,-27887.37900743101
279.0,14454.28422660983,-25989.51340464816
279.0,13405.09189694118,-26949.44515409216
279.0,13234.429440401103,-26274.15725240097
279.0,14049.349762958163,-27440.551847013383
279.0,14755.613164240209,-25706.004049134004
279.0,15291.086231578973,-26846.205087510458
279.0,13444.493279450657,-27192.284356929813
279.0,14890.201202791086,-26629.37544385543
280.0,13932.114562090776,-26148.285996877432
280.0,14557.847244212806,-28105.618853566823
280.0,14206.422162416731,-26416.240364124948
280.0,14130.88461776947,-25633.47687028257
280.0,14672.031614638248,-26289.42974419629
280.0,14313.097929212036,-26404.087068123918
280.0,14746.983650433738,-27893.50785846709
280.0,14394.59400501924,-28131.17571333163
280.0,15250.986286164823,-26394.05810871906
280.0,15529.801946981494,-29387.902251822623
281.0,12634.7140243188,-27050.72256363946
281.0,15455.300157427704,-26871.78868645519
281.0,14079.029588998004,-26615.62187958857
281.0,13374.573736601656,-26246.01903974209
281.0,12621.099977341644,-26947.654522720837
281.0,14791.396340694477,-27915.248781026126
281.0,14516.07888098357,-25351.42119916458
281.0,12865.836962431578,-27257.88785142913
281.0,12986.88945093859,-25860.86968588674
281.0,15064.668751578163,-27234.042380024744
281.0,14753.977041428736,-26358.969669644262
281.0,15362.295801348164,-26227.72148410498
281.0,13791.165923016928,-26076.44755386736
281.0,15011.99045103205,-27241.44208493126
281.0,14160.29573089588,-25931.532283089757
282.0,15774.362073622651,-27282.28359091428
282.0,14401.679446232303,-27310.67878178393
282.0,14568.869118103976,-25957.210177176454
282.0,14477.717468283274,-26292.324021503387
282.0,13881.978232059431,-26700.99428225177
282.0,15647.408898005722,-27563.059699929243
282.0,13560.998811902362,-27422.730808044515
282.0,15312.580000958576,-26317.992865887576
282.0,16205.27963174551,-29467.32819355765
282.0,12556.981668054552,-26784.971370116637
282.0,15092.484524231588,-27099.67579404448
282.0,13457.71367802147,-26655.198464945275
282.0,13060.852336919206,-26304.92589662916
282.0,12124.283351145285,-26815.94539021258
282.0,14812.353765237494,-28376.394915843262
283.0,12929.090249121797,-27035.535630111404
283.0,12292.325894671654,-27307.171741067243
283.0,13237.18887450847,-25696.47382633385
283.0,15420.56680627026,-26732.45612272725
283.0,14640.97214847561,-26949.582772282192
283.0,15439.05238990274,-25667.43897673812
283.0,14383.082692643857,-26350.786729836505
283.0,15033.928462003994,-27087.113428238776
283.0,14599.348397822789,-26569.206710331688
283.0,16097.547295225948,-27225.680249289555
283.0,14735.372542349349,-27449.31080941688
283.0,14454.146663322352,-25568.30988410333
284.0,14971.526352697045,-26632.476666785187
284.0,13360.161071092343,-27071.018147800307
284.0,15640.890750885448,-27655.28444240053
284.0,13216.490524634011,-27790.776616330146
284.0,15587.846853140369,-26404.860183385263
284.0,16157.291366498106,-29649.53796829694
284.0,12016.325091133833,-26410.400531407817
284.0,14541.186128714884,-26838.46478514213
284.0,12874.88789823632,-26823.1536695123
284.0,12232.609983858008,-26741.02959449956
284.0,12442.115876009071,-27502.21364821845
284.0,14818.702025746928,-28338.39455711669
285.0,12887.534449594945,-27858.11411139749
285.0,13184.026137131486,-26674.93945021395
285.0,13320.83708317768,-26086.894036637783
285.0,15817.107563553722,-27676.608700219946
285.0,14962.243573720983,-27127.290541499373
285.0,15388.506732280855,-25307.711730051757
285.0,14924.027329751165,-25722.33924838196
285.0,15369.615793611449,-27227.90031175229
285.0,14502.86956280085,-26910.917711998525
286.0,14858.62827848752,-27408.991435644824
286.0,15177.232972430547,-27250.119495494007
286.0,14177.000326491863,-25097.209955568826
286.0,15017.88508642234,-26728.87902314253
286.0,13829.977700435433,-27310.22060521023
286.0,15301.355737447466,-28434.207844510547
286.0,13620.097265793102,-28681.09255031356
287.0,15060.897469483312,-28391.859530099468
287.0,15478.867887412429,-26214.035147665145
287.0,16579.64736016099,-28485.86169191341
287.0,12160.80015403282,-26785.90382909224
287.0,12512.579055793138,-27772.12861962464
287.0,12604.114511091157,-25913.29124896172
287.0,12137.10920696668,-26935.749011447188
287.0,14977.5200283234,-27427.29509356086
287.0,12932.857705488372,-27093.883979864862
287.0,13208.786611478032,-26025.7740839264
288.0,13045.522544239491,-27138.51599321799
288.0,17427.580261257426,-27340.68667357312
288.0,16114.169852050243,-27508.430917085578
288.0,16315.929470908786,-25526.597360362208
288.0,15329.177896118894,-25931.09597339337
288.0,15762.944633931756,-26749.515193897663
288.0,13288.502719147087,-27959.02549159252
288.0,14111.98019334324,-27867.675096176787
288.0,15682.17786749899,-27379.79548416342
288.0,15045.51384403191,-25396.81829978883
288.0,15132.513490651672,-26645.498934879568
289.0,13482.476634233526,-26056.135097360904
289.0,15939.550215935946,-28243.210365631003
289.0,14631.786887694718,-29298.57417672132
289.0,14944.661703936568,-28522.82885608562
289.0,15178.13596863862,-25137.787383631647
289.0,17007.696895747424,-28277.19919928816
289.0,12406.551943770986,-26269.965547002757
289.0,13024.371594002445,-27432.584272275897
289.0,13331.634891874312,-25440.83817006682
289.0,11704.439810113665,-26350.77899311721
289.0,14936.999139453004,-27328.97058949375
290.0,12389.909738059878,-27878.416042078148
290.0,13726.016347773397,-25809.975970304746
290.0,12939.3781407733,-27034.556416900617
290.0,16819.90415604126,-26584.880023514208
290.0,15757.673464657008,-27113.591031641387
290.0,15863.720477075682,-24911.848483342597
290.0,15023.303954828698,-26060.967334301
290.0,15925.76425001842,-25833.22342510921
290.0,12452.698331926884,-26962.80004343772
290.0,14070.029726824156,-28386.88990395685
290.0,15513.330856549168,-27281.89251492308
290.0,14857.794395731127,-24577.66780110377
290.0,15425.176021103567,-27130.329625894447
290.0,13149.796611573149,-26468.575100304904
291.0,15288.671742765073,-26744.164945003013
291.0,15365.387517060144,-29220.337846144525
291.0,14491.26507898091,-28554.79528969804
291.0,15710.368669548776,-26239.25501134465
291.0,16650.425562678385,-28004.719051927717
291.0,11736.350373320354,-25952.660215285312
291.0,13479.239365852718,-26955.86184463707
291.0,13893.601662845078,-24669.803245488765
292.0,12294.865951039255,-27431.45048308939
292.0,14570.552871614786,-27972.11839801593
292.0,12210.12406556189,-28599.475919365403
292.0,13654.74396006418,-25563.35020849309
