frame,x,y
466.0,29226.779171525297,-36919.31817746488
382.0,28091.508156865675,-37081.05725215143
437.0,30638.7714594727,-36215.89875268732
405.0,23625.214576625596,-31883.907296439007
378.0,23377.6917980804,-35098.70104555842
415.0,31029.50737775219,-36292.18379499539
391.0,30263.543519952054,-36891.27552422109
452.0,22536.231189637023,-29901.18767928431
428.0,23234.562548027512,-31455.539316824103
425.0,30999.464577389488,-36416.30320851311
73.0,26881.43817762504,-35912.450893534995
467.0,22686.444629399357,-34086.61870033983
460.0,27514.071912623785,-39565.85547348014
156.0,26574.2727043014,-33251.9385012504
395.0,23397.38257868192,-33109.225180035304
415.0,27083.642931861206,-30400.26106770233
491.0,27279.60135982865,-39532.79151440642
380.0,28620.314677541755,-38065.41985377356
481.0,22160.23231286304,-34858.26798929854
493.0,27065.467336269798,-35588.657914429845
466.0,29989.016193970863,-35255.487030295204
494.0,21456.861422204885,-33726.087629570015
397.0,24829.39327523415,-29198.5744346798
129.0,25411.001716211103,-35140.055163277146
416.0,23471.86068968624,-29710.411491423263
463.0,26621.397543013285,-35973.45239853175
438.0,25766.8978455311,-33773.02806896605
424.0,25755.001300348216,-30497.816093326182
457.0,28606.6488181482,-37319.77760902022
373.0,27457.633191746776,-36850.22935793908
439.0,27484.00208436965,-38357.085482874165
478.0,22972.704247762063,-35944.26949848897
430.0,24574.51555707121,-34897.32863803608
468.0,25625.711998313665,-39271.390461063245
448.0,20056.890633291987,-34298.0902602452
421.0,22688.54562945698,-34452.64929381126
358.0,25251.11421005622,-36358.97029070376
339.0,28417.135845178884,-34642.955304335366
356.0,28728.99492073225,-38525.8500372232
12.0,26518.80265273101,-35257.223924343554
415.0,23012.17842040973,-36757.843027499686
477.0,19982.61709501476,-33275.309449995526
428.0,27001.76221923875,-34895.07489738027
452.0,19577.51313001495,-33722.99330855286
17.0,27486.678198000256,-33594.726976066275
409.0,27461.96331569794,-31187.966010318523
442.0,24254.29227267637,-34140.55215212306
451.0,25509.443717624818,-33795.98931357439
176.0,28707.054123239577,-34174.09369522427
475.0,24912.439713523258,-29194.640764247008
121.0,25182.79253000919,-35321.91321682022
191.0,27812.639824106314,-34940.57491670229
495.0,29705.019670690293,-36854.77258451895
452.0,23719.484902549964,-32911.04666236682
470.0,26616.72361334925,-38866.2717196813
390.0,25229.960080358192,-31719.162223427164
424.0,20702.06547452265,-34255.16925845092
494.0,23097.30266732363,-34046.394269296165
371.0,26582.042409266607,-36808.80191287059
356.0,23123.154273290915,-33888.78170481996
449.0,23797.142386095737,-31046.621126574693
396.0,22785.549965480182,-32510.90251745344
432.0,28601.743529595813,-34874.0080486974
351.0,26551.04814822416,-36314.224121026826
475.0,23185.60327326525,-36051.517951240094
424.0,28109.83372732748,-34361.87217204644
470.0,22296.383965143228,-35296.7039233286
33.0,28176.635235848295,-34623.97948243403
433.0,28061.488365093,-36229.903790022974
458.0,28437.99411505407,-35782.554153853685
50.0,27441.890652755697,-36171.96763759975
352.0,27878.307273977058,-32748.63779582647
474.0,22376.83282948097,-30171.43332883664
372.0,27956.20416003019,-38008.20323664192
428.0,20599.360325745547,-35300.65658714765
422.0,23735.31466971672,-37902.39326872767
388.0,24050.989088363225,-34210.27151450649
490.0,28037.33223586588,-33322.14153781173
463.0,23607.229371821704,-32351.646276009324
128.0,27665.17922883731,-34158.43473602731
428.0,20768.533010564533,-34501.070767688885
487.0,24495.766128918996,-30926.880588021097
391.0,27961.658703188357,-35599.6751448094
26.0,27833.328878868822,-33189.23101524666
444.0,24597.218960976184,-34711.40025896559
241.0,26580.28362920252,-34794.39120513586
482.0,27241.405854777917,-33637.360647786154
469.0,27733.30233923826,-35505.23652617846
143.0,24549.15991726487,-35234.86596268079
420.0,29709.54887496306,-34470.58375418959
443.0,22833.457256072863,-30552.26746211377
476.0,24000.855424952017,-35495.987229270824
332.0,26186.700669358543,-34175.12857583045
400.0,24066.84475927447,-29970.0635089724
162.0,25724.108107644628,-35326.61908724603
427.0,29145.17651338043,-34337.92929020939
265.0,27642.20241270674,-33647.121082144615
