frame,x,y
176.0,23293.51562961381,35150.59010418807
176.0,23613.74771166524,34197.75645316831
177.0,23388.55427096636,35286.848418728994
177.0,23671.657108830008,33942.79656546879
178.0,23071.13055522339,34735.0774181649
178.0,23918.167027444244,33973.276184406655
178.0,24012.191729075148,35252.93830255163
178.0,23034.03763257077,33943.27366373644
179.0,24056.545784614755,35031.457566948586
179.0,23337.35662206188,34216.46939772116
179.0,24136.742326603693,35366.88910457358
179.0,24159.234321976564,33440.99646883964
179.0,23758.83945235306,35270.67415949682
179.0,24039.967209620223,34386.758819901326
180.0,23023.717677048357,34253.857628117585
180.0,23456.739643661345,33921.281872521635
180.0,22763.63786019541,35552.932827470424
180.0,24740.45850206412,33248.82935701511
180.0,23121.70114967993,34321.64918009312
180.0,24249.177676214105,34533.960747030214
180.0,23930.48158137216,34651.60817064382
180.0,22996.54939136229,33951.5828451855
180.0,24255.1892310922,34615.299980198164
180.0,23463.74498899773,34311.834721897845
181.0,23406.279046897107,35163.27349129542
181.0,22803.403837945927,34108.7372128179
181.0,23599.84937545144,34124.597969554015
181.0,23203.284157369737,35176.789107018274
181.0,23448.9278247713,33518.392715902344
181.0,25007.159440343494,33295.50074976594
181.0,23322.519483110107,35257.77264219677
181.0,23404.50985157752,34562.327550382564
181.0,23217.4384303648,34729.547957698705
181.0,24991.240903388847,34035.19539619042
181.0,24343.934593087924,35550.10694496542
181.0,23817.10766068965,32852.95094517249
181.0,23114.88685972929,36564.40064671639
181.0,23290.383068651798,33996.67845417343
182.0,23113.710323573912,34151.49667099832
182.0,22661.81454378303,33590.49098095253
182.0,23523.78423282504,34496.03053166194
182.0,23543.11748122451,34052.78904647216
182.0,23504.395119151628,34732.540825648946
182.0,21149.50567284184,34008.11090688297
182.0,23701.82071760457,34806.09369122344
182.0,23015.968535178232,34377.46328194736
182.0,23561.63015935989,33810.71798800211
183.0,22995.234088014426,35020.140948026296
183.0,22889.58966963735,33536.41769236726
183.0,23750.68992820013,34074.68961284238
183.0,22073.065693162906,35510.62563805128
183.0,22834.079648410338,33299.338146320086
183.0,24325.046501458157,32763.63236159293
183.0,23788.604109568983,35822.52404696043
183.0,24015.23143205996,34715.17522196997
183.0,21864.451831113496,34794.78792932042
183.0,25439.75616730026,33110.85903922237
184.0,23075.38417021824,33550.34425596751
184.0,24174.93351932419,34700.22471385092
184.0,23676.39964480545,32580.853774785708
184.0,23166.2297504242,36880.23514279067
184.0,23279.68406865515,34354.46332344273
184.0,22806.462518601023,33596.93365996026
184.0,21600.781972151057,33341.06482071317
184.0,23147.820590340907,34133.87445278453
184.0,23161.40130315398,33399.41483884889
184.0,22894.941465681557,34279.57921593796
185.0,25214.18029849985,32788.00964112491
185.0,23293.83484849621,35021.866523726494
185.0,23315.317280261464,33989.57186570924
185.0,23066.658755404093,33443.11242229372
185.0,23383.624152411143,35965.24672802883
185.0,22153.09788038291,33543.92568518039
185.0,22781.721294150844,35153.61898311955
186.0,23914.943221921403,35910.62284975842
186.0,22689.35398413588,33555.53026970525
186.0,24576.31412701729,33060.79862218275
186.0,23961.885142309395,35528.394218125635
186.0,24467.325713022787,34401.01222043107
186.0,21850.681581798868,35172.566326592685
186.0,24732.9012781272,33988.93721723232
186.0,23465.918974695607,33433.41180021149
186.0,23018.615263031817,34084.377396837546
186.0,24265.463180062627,31764.24648573025
187.0,24376.06419220529,36237.52538192559
187.0,22566.790592386085,34414.24716386531
187.0,23114.26346187296,33370.88387522275
187.0,21924.742488855256,32906.035397352534
187.0,23717.99086698352,33337.90201935923
187.0,22286.23039533988,33272.47765553201
187.0,23646.652763950857,34455.17827796724
187.0,25194.11082027314,32588.09980565864
187.0,22622.75064583384,35191.4364038844
187.0,23418.23854214821,33379.31179885932
187.0,23198.55994782292,33583.14063031679
187.0,22846.182129380773,36089.00976254486
188.0,23645.043307818563,33055.503295116585
188.0,22989.29337065836,34646.829499210064
188.0,22719.336867288792,36115.45481044775
188.0,22157.570811480346,32952.98775489346
188.0,24185.02943784301,33033.16135699846
188.0,24231.558997831853,35650.64043340043
188.0,24022.895362276704,34387.781269453124
188.0,23377.79434228544,35350.15841555623
188.0,24867.018615555597,34051.48723153529
188.0,23472.15911859584,33039.95096354197
189.0,26070.68957456032,33299.200779094484
189.0,23953.20778659508,31918.534829806984
189.0,25167.940586930097,35280.40544389425
189.0,22995.607845898976,34615.660491437906
189.0,22821.66365543894,32823.66302680073
189.0,21192.95937266074,32588.25417381631
189.0,24457.940243513352,33446.23485099209
189.0,21873.150435707445,34541.05204587452
189.0,22809.055878198837,35354.83324271809
189.0,25330.62651596536,32977.86058477095
189.0,23003.706377088944,35253.00668606322
190.0,26231.178447005677,33286.35803293299
190.0,23037.90178633355,33660.06674490677
190.0,22630.60397424468,36685.62632866425
190.0,23514.04595437634,32479.44585737125
190.0,22059.71417462544,35481.96930030344
190.0,21791.504388581365,35846.439644834696
190.0,21565.631852720933,32435.59323637617
190.0,24602.54101552248,33291.91773992723
190.0,24390.327830264843,35006.0466333686
190.0,23925.195594286044,34323.49900901804
190.0,23814.983727791005,35473.27989358876
190.0,25155.863518835675,34390.65851051737
190.0,23270.58195156242,33457.91530822372
190.0,26664.8240159256,33208.84941420743
191.0,22978.265979591077,33367.355005393736
191.0,25495.258896162697,34610.85625120461
191.0,23708.946298127197,34621.991428887726
191.0,23813.6095385214,33624.963500277896
191.0,21156.836134402263,32492.528504158985
191.0,24489.400145107928,33438.98248811264
191.0,21150.6006447772,35202.57851952245
191.0,23204.71063943721,34883.813483867525
191.0,25362.251472523807,33549.37002330468
191.0,22519.82991360384,35938.44266305695
192.0,26179.812033783102,31954.718382302774
192.0,26446.913317283397,33238.68472572921
192.0,22432.970200974705,33657.67524176502
192.0,22895.825147250485,36874.61555139178
192.0,23465.517404614813,31958.72496311528
192.0,22880.83820099971,35930.98873315119
192.0,22284.984020130745,36979.48560838206
192.0,21695.63389332967,31734.38665229347
192.0,24553.17513909543,33214.65213426466
193.0,24800.25118383249,32736.13670453187
193.0,23863.909538374923,35537.31185594805
193.0,25037.522242967734,34971.51349425618
193.0,23139.674586243014,34116.384918142816
193.0,26879.649368826525,33085.46256226219
193.0,23782.399990883558,33153.28907145824
193.0,25114.15027916803,34895.62682009372
193.0,23835.170969807867,34379.53312358695
193.0,23944.44982785179,33743.34724489443
193.0,20766.447403186143,33000.09399985527
193.0,24135.000924616183,33093.28690716997
193.0,21719.03767324164,35804.513363448954
193.0,22691.65673561571,34959.47438646593
193.0,26224.507971060066,33914.74911981724
193.0,23110.119480098943,35030.77468603133
194.0,25465.758136779663,32872.898499872594
194.0,26443.26330483501,32348.16631204069
194.0,22056.12588721069,33679.11748249499
194.0,23192.873993218014,36261.849319026966
194.0,23587.766271573862,32022.959525027058
194.0,22514.95383724204,35348.55099454286
194.0,22548.299049053898,37030.342369319325
195.0,21229.358726746494,35804.053237124775
195.0,21512.023360216823,32104.71631210557
195.0,25022.269592223816,32341.7869444759
195.0,23999.069884995468,34834.205874986124
195.0,24914.753635377107,35118.341833711
195.0,22199.868419110728,34758.960253647645
195.0,26859.14518188408,33400.72912645446
196.0,23436.655362611997,32837.05824623982
196.0,24460.4264202396,35037.54013571049
196.0,23678.195055546144,34355.689591409515
196.0,23313.69405818741,33079.57312263182
196.0,21173.019460650063,33997.10046852135
196.0,24462.63271437847,32369.482344225624
196.0,21323.98055043554,35972.05736865496
196.0,22466.68891566972,34924.47024797809
196.0,25714.75426726712,34140.98565681004
196.0,23825.224091183583,35178.78747733512
196.0,25961.296973453183,33241.66076103031
196.0,25799.58372259542,33019.20241393055
196.0,22306.567078936885,33971.18225817456
196.0,23060.26666225389,36497.83385582264
197.0,21841.35990110588,33105.002883123045
197.0,22747.52702261428,34171.5489909878
197.0,23014.05100844903,37484.23424252972
197.0,20910.71540083626,35767.145816766046
197.0,21346.18435940115,31654.420910710025
197.0,24869.38219218074,33172.16976982881
197.0,24462.44284849568,34965.58867450033
198.0,25402.219830219365,33022.826146454594
198.0,22777.870869827315,34849.58515253751
198.0,27675.991282933643,32824.09110654197
198.0,23474.049617446068,33445.33878990028
198.0,25194.259522576027,35104.80280309332
198.0,23401.1460606957,34452.53419321354
198.0,22256.729973553072,33955.44971663735
198.0,21548.083123643028,34753.43243312291
198.0,24881.634054374877,32695.98127252236
198.0,21203.05006825079,35773.5295224434
198.0,22337.358101511527,34911.76191611058
199.0,22268.56517868901,35905.54925545888
199.0,23330.885607553435,36599.80740148516
199.0,26348.955590509056,32932.38456858686
199.0,25465.61660375095,33570.2291733775
199.0,22869.483536548192,33572.82723530701
199.0,22919.347928436197,36734.129722684
199.0,22069.79301153474,33323.99232030134
199.0,21951.700531498816,34183.76535410768
200.0,24148.29764547611,33012.59696403924
200.0,21271.62227917353,35639.34372217754
200.0,21359.175769088288,30824.66125724001
200.0,25420.508481072506,32977.83036645833
200.0,24851.403297059,35001.29771657792
200.0,25658.19209235708,32510.776295478536
200.0,22644.271790104893,34646.60339996794
200.0,26983.09311125844,33009.84819756016
200.0,23546.81355036894,33585.39376696414
200.0,25275.02440440317,34890.389487667584
201.0,23880.80945733685,32142.7369810369
201.0,21708.321454372457,34592.13064639009
201.0,21706.04363249391,34773.48483658195
201.0,24463.580229742514,33190.48398970161
201.0,21078.75726304023,35128.257605841885
201.0,22351.42126554364,34166.8392846343
201.0,22454.996162914,36182.60837177018
201.0,23270.952742165617,35902.23909866091
201.0,26839.936616629904,33464.81150972203
201.0,25300.91896608333,33169.83191183589
201.0,22223.77029864074,33590.61604732339
202.0,24896.581896042637,33228.917802986296
202.0,22548.44536921889,32905.08290854767
202.0,22087.421102022585,33988.519536677646
202.0,24988.66512726301,32555.680867940897
202.0,21253.7971731014,35444.33770681553
202.0,21898.24973082713,31421.163999143508
202.0,25253.63191676765,33803.691695362635
202.0,24311.37441455653,34710.36531352347
202.0,25352.835401385157,32542.509879040896
203.0,23855.76342584422,35118.37834099488
203.0,22996.475975620007,34945.36330645732
203.0,26642.219435452254,33668.70491030115
203.0,23051.019470336258,33882.85169766545
203.0,24983.70635165792,34713.29043041087
203.0,23777.46287363942,32369.900401246872
203.0,21346.27092035167,34505.35967230081
203.0,22442.194834977046,35131.69664668506
203.0,24366.378723426416,33637.30411675121
203.0,21208.38553498752,35220.35099793273
203.0,22332.08593709895,34192.991786395
203.0,21980.70579514484,36257.20212611632
203.0,23310.41268216919,36118.059580448
203.0,26469.637184369923,32874.00685907844
203.0,24259.924212914822,32830.98085530847
204.0,25262.64073833446,33227.32807276444
204.0,22612.107647383447,33381.071441907545
204.0,22832.979236988107,34993.972685542445
204.0,24740.111149737862,32309.76614015584
204.0,20700.692086763043,36092.42747867025
204.0,21803.23426275848,31414.503666635555
204.0,24703.034585729198,35288.86924707255
204.0,24358.597754932136,34958.02145509242
204.0,25506.019691611957,33464.694521164434
204.0,23731.69002554277,35175.410966532094
204.0,23080.983620340456,34580.82141103676
204.0,27041.599989950897,33471.955421062325
204.0,22383.58733737432,34422.57933082624
205.0,23316.774702065533,33188.03024146727
205.0,23712.678778625366,31729.21305247128
205.0,22019.75265352572,34844.1852361647
205.0,23321.424715546927,35311.814936854
205.0,24287.684568410088,33022.433828538444
205.0,20668.270835444968,34635.3546978995
206.0,21295.74795577685,35435.845619748965
206.0,22167.78164598843,35782.569435702375
206.0,23364.212420763568,36493.47956579401
206.0,26049.84603592321,33841.839843262314
206.0,24631.400768186893,32308.47224077677
206.0,24397.076002345064,34151.01008035586
206.0,22237.31523988897,33983.873617328776
206.0,23110.55968543527,35341.6473782541
206.0,24596.381312396235,32559.5851844458
206.0,20167.27548313532,36551.6651527918
206.0,20968.413056253317,31804.23852127159
207.0,21089.171670612224,35926.08125327161
207.0,24689.71104074587,34571.905170131984
207.0,25762.161410799723,32427.462822981364
207.0,24680.14069195381,34508.29221747451
208.0,25242.31911168264,32080.194392839014
208.0,26889.23209226078,33435.42655614108
208.0,21967.59441394398,34995.41427594907
208.0,24225.588125294904,33024.1536430682
208.0,23371.562394608667,31467.375753723
208.0,22250.30606907883,34430.92714731997
208.0,22865.405877143567,35201.2628278617
208.0,24067.308980906728,33535.805580349705
208.0,20786.999031184005,35092.707213105365
208.0,20313.312788775514,35760.71429391951
208.0,22192.239240213552,35867.6614017285
209.0,21705.6441152732,34376.087865963564
209.0,25939.371917343185,34145.18225665852
209.0,24498.071515247226,31535.354443449127
209.0,23575.56381706288,34500.216242744085
209.0,21368.26818047539,34185.55481902634
210.0,24678.652077400147,33115.31938607593
210.0,24212.30796689125,32631.02458687741
210.0,20049.279806392227,35911.48803498228
210.0,21334.389392792466,31824.20180820117
210.0,21171.550257567127,35354.46586301714
210.0,24338.94265445,33961.78634503907
210.0,26430.206168884928,32527.176801358008
210.0,25443.937773912214,34315.792772223474
210.0,25523.96104065073,32631.880585072005
211.0,23940.31891744954,34789.653685103054
211.0,21291.32890291181,34763.95676509369
211.0,24424.14783004542,33134.684694146286
211.0,23631.870912242488,31048.02382008585
211.0,22358.816756629065,33679.21733723391
211.0,22417.155511782326,35348.98799702489
211.0,22916.20030186128,32898.02570580121
211.0,20411.45798537383,34862.662291695895
211.0,19940.30506940613,35408.81302176826
211.0,22111.06652798416,36756.52354033868
211.0,21654.734642278912,34204.78696012722
211.0,27169.63992750825,34332.37655781257
211.0,23650.488408623787,31445.342974119463
212.0,25451.73568143214,34204.144933398034
212.0,23952.270847289536,34778.2450943208
212.0,21160.986022468744,33893.191884590175
212.0,24722.747883485168,32875.7376962646
212.0,24132.8302692998,32881.16048908806
212.0,20166.56718868737,34975.13230247035
212.0,20800.00139246616,31842.048994935685
212.0,21188.926292217584,35112.5436331245
212.0,24030.48155935061,34435.83635338826
212.0,26662.34137531279,32900.09860531396
212.0,25378.415481670512,33759.27424271342
212.0,24810.53993174054,32570.50351204521
212.0,21124.228846049627,34781.00405932478
212.0,24830.39874759002,33354.73441549847
213.0,21326.61199341793,35687.882495857804
213.0,23547.46397827807,31418.074156081864
213.0,22023.324014098587,32568.71556588881
213.0,22517.24513219007,35150.764691840806
213.0,23268.20556218747,32456.96709913595
213.0,19615.395076639576,35687.12778201362
213.0,22953.28827597644,37305.02580664616
213.0,21252.524940284056,35342.67245540895
214.0,21328.623020980605,35539.69605167853
214.0,23477.89787962083,30665.05958768538
214.0,26128.25692843389,34213.533786085754
214.0,23608.60079526516,34983.45212804715
214.0,21611.14579158281,34091.36210554113
214.0,25069.25332250737,33367.13227653316
214.0,23617.219814567008,32563.829320629327
