frame,x,y
22.0,7945.170587568544,-26519.53560095447
374.0,10629.668200955011,-26305.68018685645
410.0,7886.824340509636,-29815.066227817537
264.0,7700.385758494529,-27401.83595897041
264.0,8946.572577293538,-27708.49878793377
265.0,6876.789999595648,-27685.744702172105
265.0,8462.211606468185,-27544.25160297326
266.0,7160.4363003126255,-27603.28460664372
266.0,9450.743920184635,-27407.751180471278
266.0,6192.053572700738,-28257.39698104553
266.0,9047.10911160961,-28190.74492221957
267.0,7558.087733296176,-27322.860792148986
267.0,9444.254738000083,-27322.80674655897
267.0,7721.424709727472,-27219.485111390317
267.0,9267.148716097312,-27771.522286025265
267.0,7781.331155277374,-27214.271971819177
267.0,8784.106318295731,-27172.36088697276
268.0,7543.332885782143,-27489.7329756754
268.0,8394.084624516741,-28494.802563880497
268.0,7106.751255149511,-26405.87189413912
268.0,8177.818197056294,-27729.805794705448
268.0,7757.474580829014,-27153.191180608712
268.0,9338.061629140004,-26590.216154452748
268.0,6580.234682619423,-27620.841109469027
268.0,8925.422400176407,-29013.196176533074
268.0,8272.98483972182,-26627.21448821608
268.0,9424.671587641344,-27460.49645708648
268.0,7810.088070413521,-27392.276329702112
268.0,8659.157565883655,-28111.478968518168
269.0,8766.785872524131,-27456.349878081088
269.0,8914.346116551327,-27240.49227668779
269.0,8378.85331849386,-26887.91672624006
269.0,8107.262442347946,-28187.07672249684
269.0,6725.813025190512,-27275.78076439173
269.0,9757.79495903722,-27696.837206165004
269.0,7236.617918219052,-26979.998662494527
269.0,8309.754599174397,-28252.90974451548
269.0,6885.144168170825,-26574.837412231613
269.0,7991.875401128441,-28170.18124946137
269.0,7588.626994448618,-28214.171379136984
269.0,9520.688877765406,-27758.09417558057
270.0,7696.850113619961,-27083.54705062849
270.0,7465.153741336519,-26768.60063862188
270.0,9398.903074347669,-28854.789857519645
270.0,8364.215105323785,-27078.064135125445
270.0,8825.786503774823,-27238.646451349327
270.0,7665.27291300977,-27793.037950243943
270.0,8332.376448108209,-28002.17044881769
270.0,9178.753839273084,-27030.33464138834
270.0,9027.304101995062,-25996.61202370552
271.0,7245.126559546899,-26869.95621983392
271.0,8044.72023653352,-27794.28261903505
271.0,8204.532327795469,-27572.448032662105
271.0,9090.921075064209,-27185.787596001068
271.0,8922.439818098534,-27101.09395659124
271.0,7850.227821366563,-28985.048087289146
271.0,7318.604911660038,-27170.26789806332
271.0,9537.74913758941,-27229.750821912585
271.0,6609.606037837389,-27186.53990937972
271.0,8507.019499242535,-28880.670087835933
271.0,8501.09620790073,-27312.005229720897
271.0,6268.448427596953,-26674.49107849009
271.0,7447.342802185982,-28240.20811218271
271.0,9930.807928636435,-28874.95648305692
271.0,7887.194119844591,-27222.82211988775
271.0,7092.831650532423,-26482.5466462121
271.0,10479.369503492257,-29181.193319151505
271.0,8380.464690537734,-27574.77848666212
271.0,8968.908715189464,-28482.43726586239
272.0,7884.726101860779,-26763.02153389634
272.0,7962.637023853398,-28387.12914496409
272.0,8134.930959211832,-28028.57809433159
272.0,8733.509145759546,-27014.14224414077
272.0,7947.34684770166,-25329.104295695997
272.0,7948.257697955687,-26099.514148666043
272.0,8603.769640805136,-28361.960519280317
272.0,8189.760468571562,-27314.9369184889
272.0,8140.851635466366,-27538.26467121355
273.0,8186.316217379598,-27843.182690287093
273.0,8177.546874412532,-28715.73742959868
273.0,7331.556135415515,-27284.04025283809
273.0,9141.11147482106,-26690.753376200635
273.0,5554.634040274779,-26732.626773180207
273.0,8768.372982692032,-28621.36424440365
273.0,7890.764066746102,-27190.05320840801
273.0,6932.58326711176,-26881.40296336553
273.0,7359.945858321535,-28196.22013564096
273.0,9898.86955521702,-28956.332541816115
273.0,8161.052594957247,-26827.25773138683
274.0,7525.731211678776,-27961.197048788454
274.0,10719.974898333789,-29647.318710988664
274.0,7545.564242197726,-28002.34191499217
274.0,9253.15224608588,-28443.30014817413
274.0,7361.436133580986,-26683.176847437546
274.0,7329.848310276621,-29016.48450515954
274.0,8053.314531617613,-27759.51625035619
274.0,8339.612119883806,-26903.21888604799
274.0,7020.292803911319,-24664.79924786298
275.0,8992.938510689375,-27155.95753975886
275.0,8237.454881066507,-27184.5501835479
275.0,8249.880176002815,-26665.76225356098
275.0,7924.48331145374,-27649.98689752475
275.0,8519.781690218284,-27058.226430776183
276.0,8376.073209976925,-26763.834781607464
276.0,7314.219278808877,-27508.887412934502
276.0,9464.429762732128,-26512.090343530585
276.0,5313.054892033508,-26674.138088493502
276.0,9136.603423409098,-29530.87347580578
276.0,7816.737139367681,-26901.15283215251
276.0,6811.740528653003,-26730.1335921143
276.0,7316.17194814391,-28298.1734518905
277.0,5796.605305729614,-25603.40024478008
277.0,8732.49119901683,-27103.27952539761
277.0,6802.744851042019,-27162.134871699534
277.0,10987.802421113794,-29275.122292253654
277.0,7433.338732037446,-27301.898145151004
277.0,9771.855722036058,-27191.27792169804
277.0,7788.277173274045,-26301.084871509185
277.0,6510.980818618973,-28453.05648219557
277.0,7281.516508252587,-26540.0070670393
277.0,8945.005981450073,-27182.60267801795
277.0,6994.540328437393,-25665.442170899543
277.0,8101.347948128892,-26490.282195027063
277.0,7462.02646365765,-27689.232266831623
277.0,8357.136434854787,-25754.43583238117
277.0,8237.842594597478,-28168.12852001761
278.0,8436.842467081886,-27744.78760293436
278.0,8012.351257241017,-27133.86147310365
278.0,7764.782508727358,-26508.49584551786
278.0,9121.49365484702,-26800.686287814715
278.0,4931.6997564955,-25985.61564507183
278.0,8274.685632394936,-29480.93888289885
278.0,7876.376939039741,-27460.696689774457
278.0,6403.265269752702,-26960.1327345314
278.0,7145.185310419707,-28387.051653524584
278.0,5620.535012395233,-24974.82650833738
278.0,8639.093065124396,-27096.856986926487
278.0,6723.188944252721,-28239.76312406565
278.0,11087.01223275889,-29345.62059179306
279.0,7372.076910516448,-28127.72483703445
279.0,10145.880768163684,-26594.160581661195
279.0,7567.442555500942,-27459.74370285078
279.0,7117.905859308804,-27975.377205729917
279.0,7645.366817652056,-27073.596490015065
279.0,9642.959637242504,-26661.29887650218
279.0,6830.2071361357575,-25420.50186822673
279.0,7611.065543999375,-26939.860660222865
279.0,6762.323568951901,-27720.638426838832
279.0,7256.300279550614,-25620.05089732206
279.0,9045.385909184371,-27391.229045079424
279.0,8570.804239530771,-27614.818985901034
279.0,7392.064844417496,-27121.890133487123
279.0,7825.968754716945,-26931.628866520783
279.0,8646.64646948483,-26259.462263567173
280.0,8249.675095497889,-27281.05010688462
280.0,8145.649524118023,-29789.09630876522
280.0,7325.391300518434,-27681.035720131105
280.0,6874.872771634484,-26979.05300230004
280.0,6539.828635537609,-28219.726508634518
280.0,5268.074600122948,-25154.568025824607
280.0,8554.38994597569,-27172.25810872868
280.0,6129.901927550436,-27544.74850820237
280.0,11038.249584941064,-29457.01419027775
280.0,7951.287104687161,-27769.836152426808
281.0,11655.831927764477,-28467.920326314284
281.0,7293.621395919998,-27488.10922470467
281.0,7438.880852944443,-28844.01024169957
281.0,7768.442692080701,-27590.99472034341
281.0,9726.224765439803,-26110.87511141392
281.0,6593.74940554517,-25408.266600425253
281.0,7388.261833374459,-26592.91052148931
281.0,5672.913720272637,-27179.43806751172
281.0,7040.995822649149,-24745.46425863549
282.0,6783.554416572732,-28179.747724743665
282.0,9261.457679960158,-27732.523587676125
282.0,8337.88807176919,-28189.20035929316
282.0,7758.20835963528,-27447.823941991697
282.0,8710.642818046932,-25828.578037584597
282.0,8764.547757130214,-27247.80306043037
282.0,8384.027766575166,-30586.430224055563
282.0,7000.603695338204,-27166.023160581757
282.0,6569.862997198432,-26762.807255518816
282.0,6050.105869126875,-28170.67307234532
282.0,5524.731280794145,-25114.72021272021
282.0,8223.086402905226,-26855.71229681118
282.0,6836.670277579107,-27852.050461179668
283.0,8985.211686071929,-27316.15107566909
283.0,7970.341999358439,-27162.156339481677
283.0,10852.802586566124,-28328.06405903317
283.0,7794.523012269389,-28481.20606188379
283.0,8419.124627973873,-28611.656865726254
283.0,7495.002883570147,-27240.88888317676
283.0,9498.34450076544,-25607.68323202905
283.0,6205.447304797943,-26140.19255000829
283.0,7148.593427938531,-26652.034501360275
283.0,5425.840792641517,-27209.185730885863
283.0,7268.398132870369,-24602.09176390107
283.0,6835.116822288458,-27794.96492205635
283.0,9129.358291795204,-26773.144592464112
283.0,8291.377742687166,-28551.43480845229
283.0,8012.922739747636,-27633.383302424543
283.0,8908.494739206117,-26421.235667498822
284.0,8112.828118097219,-27385.424266394275
284.0,8624.314371772743,-31314.322101422906
284.0,7213.237051936469,-27794.63325968025
284.0,5467.357763243575,-26605.08325026989
284.0,5966.092240307597,-28524.50845312172
284.0,5573.929369688899,-24840.49322827484
284.0,7936.421358813165,-26533.043374133784
284.0,7719.955862412518,-28036.596092558862
284.0,8917.931360564937,-27271.28604150131
284.0,7726.313104277876,-27858.1731572406
284.0,11072.782508379292,-28144.33656611384
284.0,8139.86140200526,-28911.32914774775
285.0,12058.779356481058,-28417.183267786477
285.0,7383.070831292013,-27356.3200068678
285.0,9533.22952790808,-25329.89163069096
285.0,6257.142981312403,-26413.67640459474
285.0,7391.08731911664,-26731.861163076137
285.0,5183.58093577961,-27332.20206884165
285.0,7536.591784550441,-25679.1367286504
286.0,6097.650398720829,-27199.78476441492
286.0,9165.581292808583,-26368.05758305801
286.0,8068.539854915142,-28760.14436025693
286.0,8442.408429700577,-26801.51349467409
