frame,x,y
268.0,-23197.62529406797,7226.772782590691
376.0,-18854.10049164231,5459.939504063535
406.0,-23359.79379312328,4302.74575013703
261.0,-23390.25084395612,8882.991760618032
117.0,-24469.247925329968,3154.2338667608565
341.0,-24737.476186680586,4240.817908841542
288.0,-23626.670148546076,6237.337459381459
305.0,-22454.38666094728,6841.765587483089
342.0,-24682.256353758334,6373.345743217207
342.0,-24635.454261583203,5957.031178035041
343.0,-24483.006322080382,5366.576757090674
344.0,-23886.87353132715,6580.549334016843
344.0,-24321.25532956575,5626.533267669557
345.0,-24391.408731440828,6498.506446224269
345.0,-24366.519871226163,6554.397547208086
345.0,-24157.97182406515,4707.182868794794
345.0,-23966.440237902934,5750.338585333895
345.0,-24290.2751021564,5718.584641916371
346.0,-24679.52560181872,5472.266170137937
346.0,-24462.80748012317,5105.89258530417
346.0,-23982.159499096462,6823.830336183573
346.0,-23767.10235285872,4789.376986151481
346.0,-24309.055060311228,7484.884547496291
346.0,-23975.87161645441,6795.06341336757
346.0,-23639.80407051507,4942.656732367771
347.0,-24321.998040803715,5764.407963956468
347.0,-24170.466861683974,7065.254658678152
347.0,-24220.67631524956,7650.081487146201
347.0,-23791.505937108475,4116.85965029307
347.0,-23897.91606860616,6811.200208419972
347.0,-24523.014248368745,5257.172584032264
347.0,-24279.796644689886,5410.980564222061
347.0,-23850.028561886375,5791.6817729782615
347.0,-24133.216855249288,8097.514760081095
347.0,-24581.396994967065,5271.540530399474
348.0,-24513.56060129378,7422.449417300237
348.0,-24235.819778543224,7808.4193502193375
348.0,-24024.537357782912,5459.9801593755865
348.0,-23789.24477509892,5723.470285762073
348.0,-23691.150178763204,6226.646826238764
348.0,-24241.46468438575,8581.512353505745
348.0,-23854.31835700996,3824.4717905371663
349.0,-24059.943478741327,7673.576209409189
349.0,-24012.63192804258,7672.123300742051
349.0,-23036.2072893234,4270.818064392925
349.0,-23113.688153798208,7381.328844255291
349.0,-24114.247868746203,5076.341050940103
350.0,-23746.66814704691,5624.795394389466
350.0,-24094.40762198144,5259.035060845849
350.0,-23723.435016785086,6327.265722452658
350.0,-24512.216952588165,8052.968873488534
350.0,-24345.054154944504,5536.405355462927
350.0,-24353.99836337362,6391.954084834272
350.0,-24420.439846725105,7883.728234825004
350.0,-23934.98923798513,5528.623585287665
350.0,-23555.53317014783,5855.315943162985
350.0,-22666.126780884417,6143.57381214399
351.0,-24372.690635680327,6263.861890286632
351.0,-23125.09312080296,4328.887969249699
351.0,-24213.881494788,7862.344458049464
351.0,-24382.4659130323,8681.48654820788
351.0,-21795.6521163596,4615.141951377509
351.0,-22984.566443433923,7475.524016012535
351.0,-24030.79313763563,5832.646107831703
351.0,-23486.273962717853,6382.745642508886
351.0,-23669.700884818623,4925.618250734274
351.0,-24027.632012319948,6379.235956719881
352.0,-22931.45131762749,6127.789288240032
352.0,-24725.14132765205,4781.90400652333
353.0,-23529.087901131283,5621.481733492479
