frame,x,y
368.0,20025.285789678368,-35494.60004878271
386.0,10350.78570494872,-28893.34930967557
432.0,19960.456026257903,-36277.50173284619
337.0,16040.23540828588,-28275.1700109728
374.0,14033.068611215123,-31868.95945718716
51.0,15548.41600506763,-30258.975915753268
491.0,14535.857028163708,-31308.633815193225
319.0,16204.70908897181,-28594.881722394908
362.0,12049.068270533591,-33145.90027068978
397.0,16547.76469363494,-29107.20296248588
417.0,16002.076816930348,-31709.83769724673
277.0,18000.691076874078,-28733.996575432622
468.0,16398.254414729745,-32029.416007227108
188.0,18091.934208787767,-29165.14268231838
399.0,12260.9962969291,-31151.602402385583
449.0,12248.679683264854,-30037.53813899964
423.0,19905.13641191707,-35299.62864285647
264.0,13913.840871697435,-28698.2521262327
372.0,15527.95209770678,-28957.6371333736
482.0,15400.81667387161,-29659.951892916342
456.0,16523.110475647714,-33428.29528655469
382.0,11468.587994409776,-28667.000078384488
432.0,18206.895416450898,-33506.28845017155
104.0,17340.95357944353,-29861.30357692185
374.0,13629.106998662726,-30335.54192595425
413.0,13074.17736003641,-29668.62086584027
439.0,7799.491542869735,-32513.020299213706
274.0,14844.728470726875,-32462.750607475093
481.0,15958.469401771365,-34451.59354741579
429.0,15596.5784981537,-32693.07962408477
401.0,17502.194359023953,-31833.55588929186
420.0,13706.515392824183,-27671.67472835606
480.0,16467.847601046793,-31621.91541823227
292.0,15666.922032146867,-27527.01176649413
430.0,15034.884783339949,-28022.69998353679
340.0,9818.951783512071,-33622.830321366746
228.0,16163.992176102583,-27367.27676642059
406.0,13451.122968034217,-31437.382688449623
415.0,12022.65892066816,-34430.573196749974
444.0,17850.632730261583,-28306.47564174459
480.0,12012.45137457706,-34490.161243565984
401.0,16113.793366674705,-30007.789657625093
492.0,15167.149123187655,-27581.206056656974
384.0,10014.954852091338,-29780.40521622644
260.0,15124.741477627846,-33987.23053918847
483.0,18455.49040871064,-33491.89680921561
237.0,13237.591381982333,-27458.2811422638
319.0,17239.403613132323,-29528.53726791104
424.0,18694.778121312484,-32247.54202019274
