frame,x,y
206.0,27275.09522682526,-26298.41255221403
214.0,28460.750601109496,-24846.41434842663
83.0,28231.42705647438,-27711.817106812803
393.0,32455.7329291762,-23818.642704617658
228.0,27830.250598823783,-27059.529298186168
326.0,29196.81196753989,-28290.58170190061
301.0,29762.08835457308,-24849.37462391751
304.0,29307.24954710147,-28907.94202371816
331.0,30211.142603002925,-24946.173256619142
336.0,28954.116725119035,-27958.705094218836
300.0,30771.12221504241,-26646.83616435199
315.0,29481.906251958324,-26544.093452243334
257.0,29144.26058816383,-27236.41291406021
422.0,29873.17893689249,-27653.27772533123
387.0,33538.217037054565,-25035.9207317398
389.0,30619.598562683925,-23786.09958865164
216.0,27801.324304287205,-25907.380395486496
295.0,27276.12952357187,-26722.47005025469
228.0,29167.133672893688,-26404.804719115084
367.0,32943.66355191462,-26235.87315808407
334.0,29503.35727641714,-23574.115566396784
417.0,28370.40716187128,-27526.221106591925
22.0,28424.273678506943,-27112.66992008792
338.0,31120.24938021839,-27039.56041149592
301.0,30125.66160752844,-25984.550626487337
328.0,29150.559330818127,-24492.518368399345
371.0,33532.612520672395,-24546.021540571437
393.0,32678.334183639963,-26607.17511900531
291.0,31011.00138152476,-29067.09257799652
299.0,31375.238649426927,-28340.213390519013
302.0,31116.76727378228,-29164.80232040243
304.0,30626.20650169893,-29105.07300728994
307.0,31243.0217785608,-29654.34134585769
272.0,29497.4091489931,-25557.5723993152
413.0,31141.84429399545,-25097.11091884176
387.0,31948.8800188857,-27788.460899071983
423.0,28962.211977324507,-27026.85242515942
315.0,30268.64539412128,-24998.66485506572
49.0,27470.09293696472,-27169.02932452708
386.0,33163.373187422054,-25462.869675952155
386.0,31150.53597616247,-24869.032178593392
31.0,28527.08835347924,-27071.623072712187
428.0,29970.675316685752,-27869.340368469675
43.0,28075.860282889076,-26792.388588169822
183.0,27206.81751919471,-27673.619584600136
425.0,32699.819320209004,-25409.68306324368
340.0,29389.88066092995,-25816.0217867434
338.0,32785.514846561535,-26022.251010534987
315.0,30831.962380454148,-27041.639559840565
364.0,32811.18026293852,-27190.50250811129
289.0,27967.417130318863,-25568.3963918393
312.0,29534.410723584573,-24485.754010080083
314.0,27400.334390462987,-29667.50921460956
340.0,30931.624873940174,-24948.9691943852
268.0,30465.175427361115,-27966.49061772359
180.0,27431.1469481191,-26526.84907630107
325.0,33077.36565326675,-26950.381908005074
180.0,27326.171265737736,-26524.508098360144
414.0,31842.941618114182,-24890.61912177886
419.0,29472.10365473086,-25297.552327260542
31.0,29237.924735682973,-28005.29678122422
423.0,28880.55631089448,-27797.76697511079
429.0,29804.23889561712,-29109.6611070901
120.0,27443.20934446338,-26881.05770749225
209.0,27105.918185251416,-26627.76600375353
219.0,29833.25198810901,-26350.97388163105
222.0,29533.009278962232,-26160.33247288037
224.0,29539.70119827008,-26676.426202750863
226.0,29777.45938516816,-26168.31587542996
228.0,29399.5199881584,-26363.88232294689
232.0,28511.09554251696,-26876.84129628825
234.0,28784.54399402236,-26594.171084641137
236.0,28075.04133686359,-26243.694072178623
237.0,28426.86541417399,-26582.576903758967
239.0,27611.12130432789,-26437.88327312923
239.0,27950.795876871634,-26486.41788026228
241.0,28183.393989064505,-26031.584527377025
242.0,28309.9304861114,-26054.759369309584
243.0,28203.221869435874,-26009.6737990668
243.0,28468.109431232908,-25490.77310398352
245.0,28846.554211094328,-25973.80130444757
245.0,28587.35383850848,-25689.649678672336
246.0,29995.930314960475,-26225.609710750075
247.0,29372.041389511465,-26752.50652612133
249.0,28597.11312630561,-27643.041482148845
252.0,28829.619281369483,-27939.923101124343
254.0,28655.32420009508,-27537.44972622202
256.0,28286.36293194372,-27516.814305901808
258.0,28586.5232406134,-27521.295382072192
