frame,x,y
284.0,-38136.08756542997,-30685.015173246717
209.0,-37192.93446333781,-27532.842023297628
209.0,-37452.88846658658,-27468.62533700131
210.0,-37586.495356576575,-28286.92722098092
210.0,-37039.29547256735,-27559.88218557823
211.0,-37418.20938478655,-26599.44407539917
211.0,-37830.68122327595,-26901.71385700244
211.0,-37357.96595470597,-28307.69035792678
211.0,-37379.4013013557,-26528.301908463614
212.0,-36994.617489898825,-26689.540707983208
212.0,-37933.86865966854,-27309.690432430747
212.0,-37013.88898848806,-29291.433766110476
212.0,-36773.16931618928,-28188.569305341854
212.0,-37936.783856056,-26086.788604217
212.0,-37136.046543130695,-27258.032509152083
212.0,-36439.85918891876,-29371.40296827519
212.0,-37522.31364631212,-26126.579260604525
213.0,-36865.55618942035,-26743.853369900906
213.0,-37685.31648059429,-26945.09159482393
213.0,-37934.4837697187,-28199.286379875124
213.0,-37381.6734529131,-27530.541934258705
213.0,-37574.67887944045,-27301.89764601507
213.0,-37124.36585161549,-26922.144169028925
213.0,-36510.87520384426,-28233.79651441496
213.0,-37493.31624951331,-26664.9724899906
213.0,-37101.28251368943,-26338.761089243537
213.0,-37904.559293894,-26106.14350390043
214.0,-37036.33904790058,-27087.019134745
214.0,-37654.8408922089,-27488.178167900747
214.0,-36531.63700752012,-28387.821534597464
214.0,-37433.25686720478,-27160.296153603187
214.0,-37651.88621921409,-27477.85070819944
214.0,-37637.55138391569,-26850.246161498024
214.0,-37024.82265119511,-28179.13072407601
214.0,-38871.48365169397,-26777.68672348298
214.0,-36938.796600005655,-26502.991706463898
215.0,-36017.98164022282,-27243.46177323938
215.0,-36216.30113478141,-28913.200730991048
215.0,-38296.441922768,-26474.505587210573
215.0,-38032.93169248469,-27458.512195166808
215.0,-37224.45997266192,-27902.699088691865
215.0,-37035.396643866654,-28466.907803996743
215.0,-38341.14491059353,-27789.06644298605
215.0,-38851.99441526478,-25831.50287636437
215.0,-37743.39196125032,-26605.832775114104
215.0,-37904.721988693855,-26174.06883432413
215.0,-36695.50828708181,-27795.349219662705
215.0,-37415.45129892876,-27294.47012333628
216.0,-36418.955374281,-27636.293995755404
216.0,-37985.82499725048,-27264.043594497703
216.0,-36692.29122785386,-26542.303113419424
216.0,-38103.098913753136,-27521.63779177878
216.0,-36889.24822836783,-28474.090846900264
216.0,-36778.65649193214,-26929.22653393476
216.0,-37818.64388363315,-27410.539785661986
217.0,-38351.04337692287,-26632.182224071697
217.0,-38350.59886238088,-28171.86265244021
217.0,-36942.79093861496,-26747.33648702004
217.0,-36876.155074230206,-28397.46319617341
217.0,-38370.15216546829,-26902.06788447621
217.0,-36031.57725741293,-25460.608146772647
217.0,-35207.95061175723,-27440.834758533787
217.0,-36723.986334101246,-29540.28231627956
218.0,-37187.91584836312,-26587.663629940667
218.0,-36373.63016523704,-28801.669775246868
218.0,-36649.41582272914,-28008.9599907892
218.0,-38031.3160982374,-27795.769487148285
218.0,-38481.57719220254,-25800.75801905447
218.0,-38435.4228491281,-27134.76680414482
218.0,-37838.61785992743,-26049.693385177296
218.0,-37039.09866450394,-28287.54792343337
218.0,-37978.23732853385,-27680.18726148404
218.0,-36215.25201636768,-27820.13363686373
218.0,-37980.951438879565,-26517.548014671534
219.0,-37567.11761429514,-27183.887160061386
219.0,-39090.08118501526,-27599.14399592615
