frame,x,y
267.0,5799.112978908481,2306.90789875287
288.0,10841.963617462805,6284.624710862794
250.0,8924.311410868439,1221.4281974213443
191.0,4890.10305631793,3218.4991276854635
258.0,7519.554847037391,3229.606397374868
201.0,6468.062534452758,562.9146717677286
102.0,8211.352981381126,2835.540061862128
203.0,6529.084332983926,-880.6349898090048
131.0,6921.927396323263,2303.933099902584
239.0,10421.083656572388,6850.48867528273
277.0,4441.285318884475,3798.573597969058
274.0,7227.428771568899,3037.8108892997698
219.0,12608.01728338586,2506.242514933525
270.0,10914.92512411456,6954.145365093595
295.0,6978.011682291173,2317.230765464403
238.0,9955.980151913747,8342.90478043809
287.0,10609.389385341048,5812.899271083355
281.0,13251.617428240155,4969.701396941011
254.0,11850.185085559227,3395.3267539233057
218.0,6576.298991681426,1275.288724044447
178.0,7098.501039971976,1887.1394666718625
275.0,9904.030157187415,3719.3579161301896
289.0,12271.53415161714,2192.4556857150164
185.0,5443.444190144022,3748.873012991004
263.0,9681.788604347974,-398.5876902063828
155.0,8922.058072507993,3356.039387663419
261.0,8624.829029542976,2687.031183665684
228.0,11221.280176196611,978.609659739952
279.0,12009.465750779222,7583.637565473975
259.0,10910.297607013645,1077.846940064519
262.0,7175.491074430145,96.97630875583128
176.0,5269.234833665912,2457.1138412452347
277.0,9202.363539695034,76.2216768236467
288.0,13886.356476764144,5276.427928237739
265.0,11124.346994459862,4714.471629054868
189.0,6891.175286795078,-1375.0366952165568
297.0,14757.363887288351,6036.649946630525
262.0,12596.666370787289,5876.25513976728
266.0,10126.64442809837,536.0846861185637
295.0,11119.58618399316,2813.138352374532
234.0,10911.607585186284,8150.190274325723
317.0,5916.837924701846,1969.7685624131848
263.0,11141.402096978782,2239.426663776801
332.0,10099.47198844533,3664.4764381765126
317.0,9062.07743790483,-657.9836478484867
235.0,13200.676126490122,916.9819250682048
7.0,9667.841278640008,1517.3610955497206
304.0,13953.671590751675,4988.715023368204
218.0,13093.941146216172,8186.3775709977635
229.0,10477.945483810408,5214.991737657678
165.0,9280.390387709607,1734.9647153189217
326.0,11225.519493350565,4163.917780711665
180.0,6447.684511835912,2623.2236073406384
186.0,9165.33202010821,3457.9526347209903
186.0,8455.778250160347,4091.7759472126313
187.0,9456.551676986885,2971.626356267907
187.0,7712.800856847985,3784.634353970688
188.0,9590.178180525434,3123.5121297515534
188.0,8208.622937927485,3982.397151800185
188.0,9170.770184292209,3381.786024437786
188.0,6863.438504449619,2853.6470494273863
189.0,9498.274105286386,3141.8896473387726
189.0,7886.698985674751,4088.344622224268
189.0,9124.922574381731,2856.274717590958
189.0,6747.208745303551,3254.8533972401365
189.0,10005.069704305775,3496.454943435988
189.0,7928.080239805216,4060.9054371468583
189.0,10402.612256584567,3268.6652789564528
189.0,7080.439721196917,2082.3609320784817
190.0,8629.762567729997,3181.216538203686
190.0,8781.184997613793,2907.100709555045
190.0,9975.21626474213,3563.8726241455497
190.0,7728.737501687159,4090.092917709007
190.0,9547.178242005895,2724.504604793526
190.0,8211.405120506142,4190.422733187222
190.0,9623.056142076686,2730.4610274612587
190.0,6186.842763998423,2189.723428913498
191.0,9655.319828554477,3266.646828983105
191.0,7884.493258309026,3916.290695577866
191.0,9582.727000977407,2935.115554006422
191.0,8315.356776347346,3448.214911323418
191.0,9869.67380728084,3288.634405489323
191.0,7973.620986456744,2412.59229277265
191.0,9278.993820857464,2178.779112666092
191.0,7124.915354847272,1955.8171739837244
191.0,10914.349578901132,3265.51151098982
191.0,7483.211278241278,3983.998190593659
191.0,10536.55102594801,4374.38950939543
192.0,9541.616665916734,3827.62757779835
192.0,11769.617218521382,3759.7118188057193
192.0,7853.706093378451,1942.9444754507488
192.0,9220.666925363825,2831.711032596027
192.0,7446.587182379565,2632.75942875731
192.0,10215.628209958002,3786.0934851737807
193.0,8905.917219566332,4330.499424106176
193.0,9452.432580795528,3054.266096769248
193.0,5939.22554478454,1644.1616031992362
193.0,9618.201859498888,2370.2667856867542
193.0,8593.87034071874,3780.6468502529215
193.0,9476.704997378176,2686.770745970967
193.0,8404.891078268874,3070.733738990762
193.0,9545.775802691596,3587.194101812125
193.0,8872.72148359933,3102.82573411259
194.0,8798.671437853269,1862.144150087301
194.0,7767.701905881168,3891.884526490823
194.0,9461.403684141977,3784.7198426526775
194.0,7151.891381297626,2753.252381052191
194.0,9321.40733162064,2087.504095597245
194.0,7909.009776415717,1848.316616446602
194.0,10543.557474453452,3718.8645479079023
195.0,7265.267253214292,2774.412368022211
195.0,10014.584891041117,3474.71772747355
195.0,9630.022664224618,3423.6254472676737
195.0,11561.19976012598,3514.503284266794
195.0,7670.502759300687,1938.8602184307165
195.0,9088.02475171166,3201.964999163992
195.0,6378.30726343574,3250.0854265661296
195.0,10061.594352064656,3667.90022726162
195.0,8732.201848762437,4495.596203903388
196.0,8694.006390929988,3232.4943179079
196.0,5213.741148505745,1318.0079915968513
196.0,8957.307853429187,3035.6043984352536
196.0,8246.631306689811,3797.620986923166
196.0,8524.009860648097,2750.1450186944726
197.0,7972.243906588604,4438.578962592082
197.0,9523.292903803802,3852.237369439405
197.0,8931.232887631202,3864.241317151571
197.0,8929.347101060908,2297.5220401457304
197.0,9285.417082028613,3209.537805876127
197.0,9910.775410215056,3431.6242413945074
197.0,7992.474313826462,3707.419614730556
197.0,8201.7504736225,2271.068003946237
198.0,8626.568410919379,3036.195197127864
198.0,10988.774048628937,4106.389120405408
198.0,7092.937801914605,2521.239021435437
198.0,10458.189676698688,3067.7883683359805
198.0,11033.349555542256,3934.413884078735
198.0,11738.4208489514,3499.248174242985
198.0,7216.908893966328,2377.640312272234
198.0,9511.929437089384,3665.495573917199
198.0,6582.013129318808,3225.4794730680032
198.0,10101.30282345739,4245.693132455118
