frame,x,y
342.0,8923.097585415824,-16435.503706614454
344.0,8513.552415051743,-16834.58948901068
344.0,9166.08929076601,-16317.234432392454
345.0,8877.936917220499,-15698.686098224793
347.0,8280.966781066036,-17325.66274089088
348.0,8966.56975574872,-16499.216404961237
349.0,7945.086877609487,-17489.600155512962
349.0,8252.599742417056,-16933.51410494337
351.0,8577.95160801651,-17238.13899745384
351.0,8330.143023535044,-17295.36145400938
353.0,7764.92233523482,-17711.829623848607
353.0,8965.231734916819,-16292.949807077552
353.0,8854.608712307387,-17001.709424289063
353.0,8642.912654769756,-16090.754837553815
355.0,8084.216736846967,-18405.88538037137
355.0,9113.795652824523,-16874.822027477214
356.0,8401.603491608725,-16628.31873037167
356.0,9079.24143052383,-16222.088721108392
357.0,9190.350847137452,-16604.789039370447
358.0,9741.190265302606,-16164.556946044571
358.0,8945.205550825896,-16438.6799572783
360.0,7506.136625042628,-18856.07255915596
360.0,9180.19483871069,-16366.598714725496
361.0,9941.177152842272,-17083.99861737073
361.0,8499.71689232307,-16738.885447978588
362.0,8073.200761631221,-19280.00363638493
362.0,9475.176139616631,-17144.823131843365
363.0,9822.781446492958,-17398.644104523544
363.0,8309.941883884647,-17364.739008228134
364.0,8413.597323962982,-19260.490005568623
365.0,10168.985246981109,-16836.979953299953
365.0,9169.365196361778,-16844.699630521758
367.0,8579.155661564722,-19512.3112555148
367.0,9581.602682972476,-17822.613501266736
367.0,8537.20701091163,-15980.15618219945
368.0,8604.635316651214,-17183.845713795992
241.0,7895.263227577379,-19032.73848274869
293.0,10815.900319937864,-17854.257416657758
488.0,8547.879806580946,-16033.26216816286
440.0,10844.844036096496,-18829.76540850403
444.0,14135.580178162018,-15910.759388250815
14.0,11228.289036603715,-16851.879571663736
283.0,12074.783775752876,-19081.489529010883
359.0,14807.88033543378,-20417.680674723677
421.0,6409.671380585947,-15438.638508660708
429.0,13472.696027218546,-14609.556612399145
289.0,9554.32118521462,-20659.50873813627
260.0,10226.639394353551,-19078.82187060931
15.0,11153.773419468613,-17527.912809343525
372.0,13602.165863363378,-15541.240245074529
239.0,9102.904417663383,-19026.783134085374
379.0,11303.141368074714,-15717.028453024966
314.0,9444.198124341085,-21723.44402186044
435.0,8040.040024150236,-15126.024082475116
410.0,14023.662303770914,-14046.394262724614
468.0,7888.047501994704,-15495.662121319669
224.0,7481.826583321679,-19225.698221334707
242.0,10643.43641783145,-20934.387693783778
101.0,11886.293908112217,-18276.420549461312
427.0,13489.874907364509,-20518.802523671715
62.0,9805.16232987304,-21748.371966896204
392.0,13505.047877516745,-16416.449483447745
348.0,12721.133725184192,-17484.68161264352
350.0,12575.702234196018,-17531.798240565564
352.0,12306.31945145407,-17610.73647037832
352.0,13665.58890856902,-17502.421679552157
355.0,13077.757456287683,-17801.564413366552
355.0,14355.054978282107,-17295.092074806988
358.0,12758.690251850936,-17508.739559242575
358.0,14360.664878000283,-16860.047027579556
360.0,12526.58517317168,-17772.56257851268
360.0,14234.540051441893,-16710.089640077746
363.0,13018.246812100331,-17659.83566403046
363.0,14048.168978923954,-16055.427246838266
365.0,13784.18057465665,-17680.182268382727
365.0,14220.423368665291,-15916.231780101609
367.0,12849.436460923704,-17249.314666912596
367.0,15092.102490758803,-16322.612667248166
369.0,13055.903589639296,-16841.776062193265
369.0,15537.903968495868,-16403.91554257703
372.0,12412.90402022937,-17321.934977085533
372.0,15585.436707385965,-16659.21026040266
374.0,12610.919224454055,-17649.679948646724
375.0,10418.126497036072,-14468.810280316044
376.0,12698.502375677865,-17608.672702289387
376.0,14630.82578774854,-17953.670646755738
378.0,12942.203953023203,-17712.924947990876
379.0,12787.572314096393,-18361.786420526896
380.0,12035.221730953444,-18027.675681356668
381.0,12939.225397720384,-18171.377354451262
383.0,11317.615493659496,-17583.840377274388
383.0,12304.534580184902,-17719.26975227484
385.0,10944.645223442596,-16741.787698404514
385.0,12692.265622592053,-18025.378038679337
387.0,10989.500334065504,-16878.296709763224
387.0,12530.664973215093,-17406.569156048536
389.0,11066.049489656798,-16484.430005861817
390.0,10355.768043639306,-17055.759710275088
390.0,12445.072889704395,-17001.219059538198
391.0,10041.704498395498,-15822.057452409736
392.0,10803.645667650915,-17133.565014461128
392.0,12289.129971655537,-16827.675460061742
394.0,10609.189896876282,-17078.003316075148
394.0,12364.449348428989,-17290.6564436532
397.0,10164.786020755932,-16755.305791271123
397.0,12006.056432196998,-17605.190515410733
399.0,9907.493164180454,-17032.557014284765
399.0,11401.019110227428,-17253.248923454026
400.0,13257.215367997946,-17744.902114648146
401.0,6784.5620300561895,-13789.250932200874
402.0,10494.88842140524,-16421.466446021917
402.0,11260.276089243313,-17874.995030998427
402.0,13068.384872555458,-18579.666288776734
403.0,6220.688318839257,-14121.032277670509
404.0,9863.13972819087,-16959.319238113017
404.0,10037.765928415196,-17623.429422126435
404.0,13309.359562843589,-18639.14258248739
405.0,5979.708438233315,-13613.34200013768
406.0,11313.986375396687,-17118.590092005114
406.0,9973.940614273415,-17438.28713339717
406.0,13841.12153179276,-19155.49374061868
407.0,13364.181878820458,-19144.011148170543
408.0,6356.795190582419,-13323.650365399975
409.0,12178.659018008497,-17472.919709975133
409.0,10174.891281754211,-18895.59330772688
