frame,x,y
399.0,31094.870070556997,-2268.41704731551
364.0,34652.98515571399,-4352.385925265131
439.0,37821.8882382442,-3498.09562691208
293.0,38975.06257337039,-4277.395568147105
304.0,37579.24000109588,-4145.965051195562
305.0,37427.12868849901,-7368.056874413141
329.0,36064.17143444416,-3853.123574467572
329.0,35860.63257482605,-3000.087976956549
330.0,36029.84983221344,-2935.565150985268
330.0,35434.47857272789,-3624.8862358564056
331.0,35761.33556929231,-4956.120036144928
331.0,36286.73285060232,-2505.48535431552
331.0,34934.50165551194,-2564.5593978433217
331.0,34892.311523089294,-3453.7294155783607
332.0,36337.02768037154,-3587.8294741831564
332.0,36092.45861319173,-3688.0484765403344
332.0,36032.987200799,-2384.4368612210974
332.0,34789.40413834039,-3530.419528824586
332.0,35696.695895889025,-4936.819429530983
332.0,35799.93305545088,-2871.6726384440126
332.0,35031.731229331715,-3012.689856150349
332.0,34171.36233365329,-3539.780046276073
333.0,36648.198084003096,-3926.682400156504
333.0,34456.995439438004,-3150.8224486079657
333.0,36285.7626080179,-3571.9671059391862
333.0,36025.766667136675,-4221.709730489221
333.0,36045.30842539522,-5693.6181979558605
333.0,36841.86232714677,-1706.5362712260492
333.0,34184.52637498899,-1748.848980845833
333.0,35658.91132910345,-3986.6665227460894
333.0,36606.4715942396,-3368.499328330331
334.0,36100.57575059508,-4448.4305206537965
334.0,33868.29431493497,-2358.9035687536325
334.0,36365.225120259165,-1400.482282843434
334.0,36163.99569605868,-6344.362931930383
334.0,36868.86116232681,-3788.833879323454
334.0,37012.8378245008,-3056.498314867024
335.0,35826.02367589824,-4103.424011935384
335.0,35441.49987266334,-6083.372807232355
335.0,36073.111149181954,-1027.6076201856265
335.0,34071.42292984611,-2609.2044409785285
335.0,36647.18109507317,-4365.581294367828
335.0,36794.92171806371,-3670.7518288204574
335.0,35835.19465221922,-4073.217897278281
335.0,35113.0312914818,-1645.3879480490525
336.0,36462.02791465883,-4134.228435602389
336.0,36517.72569414254,-1743.7184537780645
336.0,34024.132538087004,-1141.907735002579
336.0,35603.108585638,-4507.953688827586
336.0,36311.7861629644,-3830.1996046575136
336.0,36831.15212921633,-4218.385857096168
336.0,33363.49433021675,-2093.2677929582933
336.0,36379.68246061719,-1969.138743257447
336.0,36027.385428638525,-6194.134884027752
336.0,35968.166102457915,-6627.210900637968
336.0,37840.46630756967,-3014.5817076574463
337.0,36353.79982711804,-3843.906992570938
337.0,33722.95557795584,-2726.970791437845
337.0,36350.017542834416,-2004.1515611924908
337.0,35679.22778612194,-5263.648916871745
337.0,36632.95058350249,-3911.5782904694383
337.0,36659.49164463934,-2638.437031340999
337.0,35939.601893156585,-5910.125320451811
337.0,35966.52067051448,-493.9512854721422
337.0,33307.27549739846,-1949.7126392723064
337.0,36310.31148921733,-3610.7283603257342
337.0,37151.0386098648,-4569.560450537315
337.0,35534.59140371125,-4512.122308206911
338.0,36011.87511332291,-4057.3284062001103
338.0,36453.92723090466,-5110.190510721913
338.0,36055.48038229496,-2165.486803058973
338.0,34511.95607956721,-1562.790356401394
338.0,35580.759068112755,-4344.164505659599
338.0,36393.45878582147,-4230.298762403131
338.0,37217.853999292005,-4320.987508296596
338.0,33921.83399661278,-1738.8675794252074
338.0,36568.99005949732,-1771.8264475144897
339.0,37385.649137382,-2464.44059887414
339.0,36780.66092554771,-6932.52953510206
339.0,37174.00546776435,-3739.561218935786
339.0,36472.0182660967,-3070.385428181116
339.0,33532.78369054307,-3043.1931583504
339.0,36225.65514407568,-1644.1170857904324
339.0,35750.054613588654,-5378.385071737474
