frame,x,y
39.0,25708.488450055072,36430.69571239333
39.0,22233.48499234739,33669.15397380639
39.0,24216.97871064201,37360.69316942596
40.0,22338.16969137848,33288.867814356854
40.0,23969.96252857423,35653.84500275256
40.0,24783.54056992268,32603.841649385104
40.0,24393.65098378102,37043.16830138864
40.0,27451.45932323768,36112.88203673036
40.0,23913.417221479605,34162.15096849496
40.0,24576.22359168165,35286.21066793201
40.0,23299.51397096937,35319.48119617727
40.0,22513.319523135957,33719.899679068054
40.0,23058.63403363609,37586.89808364011
41.0,23324.98847086775,37427.56801156689
41.0,25822.171901471334,34961.27512295673
41.0,25147.83251121862,33683.16532791338
41.0,25550.355334866472,32017.194672355592
41.0,26428.127983827453,35745.04799673946
41.0,25594.31532598401,32851.47329061674
41.0,22837.93076019176,33607.96027427375
41.0,24490.95909088596,35219.75087456703
41.0,24269.352683564364,33666.603017462585
41.0,25765.388405384456,36938.195931932336
42.0,23945.02635340802,35916.8533825362
42.0,24031.17085499537,33012.042155844014
42.0,25372.832202477803,36549.42926854024
42.0,22713.38473511349,34015.12757153293
42.0,23740.23422053423,36751.21598034781
42.0,24424.14006550671,36181.63959121424
42.0,24537.140340067388,33301.40477328983
42.0,25301.51358842308,37554.91091079923
42.0,27399.98067714722,35911.02311778968
43.0,27058.07051451082,35425.073776465666
43.0,23909.772550857168,35982.99549449592
43.0,24481.647314239926,33450.76610373894
43.0,23670.292513693847,37573.071007901
43.0,22862.56779166436,37437.438677625294
43.0,26425.903500245426,35139.98937085285
43.0,25629.25668323988,34394.68171930579
43.0,26069.176985352984,32190.988255019616
43.0,27132.94797686029,36181.78815630894
43.0,25675.31931987407,33522.36380379926
43.0,22386.71573804354,33535.40506081984
43.0,24999.31150218709,35679.223148801706
43.0,23903.263145708563,33442.19137568983
43.0,25905.55149214426,37104.5092824966
44.0,24066.728918362456,32648.26084806985
44.0,23899.948075306263,32695.377511262333
44.0,25401.722998066165,36286.2850201968
44.0,23014.57421769428,35116.72750172739
44.0,23835.405016388555,36195.581496976265
44.0,22973.40358936299,32614.870941903904
44.0,24138.975424281976,36768.00268730469
44.0,24605.0036135267,32974.70742815569
44.0,25371.386815253536,37575.23744298088
45.0,23775.16519461309,37146.06895142588
45.0,26820.14992844145,36409.76170972155
45.0,23807.6932259104,35948.03059997682
45.0,24235.71508966047,33561.34890426522
45.0,23496.03171199115,37078.12349532587
45.0,23158.895976703505,36827.634008106295
45.0,27012.73654715702,35178.000981427525
45.0,25441.866288112826,34635.632136562555
45.0,25040.283538003903,32405.7055910745
46.0,25960.62227661425,32449.11417318708
46.0,22336.564460442474,34411.04465885221
46.0,24943.657380233344,35416.87303395122
46.0,23085.979533714773,33028.923309284044
46.0,25555.567986821807,36792.344738910746
46.0,24179.376242281905,31858.931021027634
46.0,24280.595654345903,32720.80061498309
46.0,24847.98503236093,36419.159776316
47.0,23904.461958356504,32920.55393721593
47.0,24399.569524845258,36569.24762061104
47.0,23075.60694674813,32324.820713579127
47.0,24707.15628360178,36188.35534017845
47.0,25217.20496688093,32913.37423717467
48.0,24324.982334280045,36418.24496200569
48.0,24507.080529026112,37381.58267404845
48.0,26171.418071574888,36586.708185431904
48.0,23837.652175216328,36902.07025388065
48.0,25405.265068058827,33685.5622694974
48.0,23398.751770841085,37650.83899197162
48.0,23638.435355748257,36706.78848886589
48.0,26664.963968101536,34934.44658403171
48.0,26131.22794813767,35119.726258668685
48.0,23932.66091626277,32377.864982398205
49.0,25643.560830968592,34097.45393428501
49.0,25965.14962346856,32412.671396265545
49.0,21857.70949270832,34526.96898608841
49.0,25607.010725235927,34577.783870578416
49.0,23559.211832895697,32670.580233337947
49.0,25613.34548538708,35646.895063208074
50.0,24617.80053375734,32800.224131570714
50.0,23732.6107903731,31937.66520469572
50.0,24835.47745991219,31866.74834233997
50.0,24497.12050490755,36746.90007320915
50.0,24360.15980440502,32156.26195980026
50.0,25984.78574541059,36049.130969542864
50.0,23118.86103105382,32804.443988105115
50.0,25094.280478627883,35711.90816633108
50.0,24804.03195542965,32356.3533363059
50.0,23794.53373191018,36013.86201463923
51.0,25426.01401212593,37994.16004356599
51.0,23724.37270728166,36737.55152823615
51.0,25619.48152051392,34143.82506591898
51.0,23955.298402558667,38416.33194065479
51.0,23587.105242136888,36510.02436527659
51.0,26270.98699986009,34099.49142813138
51.0,25907.6259295996,35777.2231814146
51.0,23494.62627687888,32223.071832916157
51.0,24896.738539932645,33967.28620599286
52.0,24923.954030836667,32092.937332933685
52.0,25529.66531170555,33161.931328825485
52.0,22167.02431808454,33653.552340602066
52.0,24950.26104467716,33985.81889528398
52.0,23288.924873891643,32247.97099136639
52.0,25741.475098974945,35223.17315562745
52.0,23771.688593711275,32923.116645104616
53.0,24398.147521940205,31665.30029078489
53.0,24899.49377093684,37386.77819627379
53.0,24582.821260627898,32098.87780018721
53.0,25465.34053555319,36419.62684258994
53.0,22367.452124458603,33107.12956004112
53.0,25392.206207712185,36738.02921517768
53.0,24889.03279669081,31308.68011610869
53.0,24112.000470280665,36470.01256897241
53.0,24702.73901183254,37753.90455902243
54.0,24570.776996936744,36833.5200877524
54.0,26100.70332882925,33732.99476843416
54.0,23983.064056676136,37958.4899470636
54.0,22848.295601206773,36589.02600014042
54.0,26330.74610270216,33915.43410281505
54.0,25831.377815553304,35910.28560996804
54.0,24373.839049274942,32111.97703512361
54.0,25664.377672683146,34265.178874808815
54.0,24786.29746300981,32327.605520864232
54.0,25682.854264326343,32840.65598782743
55.0,24717.07974639776,32775.49731185984
55.0,21897.91550574407,34185.00765995208
55.0,25607.16502935295,34298.77057828469
55.0,23481.899322318477,30740.315365614108
55.0,25599.80813214722,35851.73540810263
56.0,24922.92047491726,32669.633753566195
56.0,24212.192742948337,36721.74799866754
56.0,24282.6053744287,31770.47136467896
56.0,26246.661903611694,37166.619170303
56.0,22743.657196476164,32886.87439337204
56.0,24985.483450752443,36805.63851618062
56.0,24989.01396515576,31558.91477427889
56.0,23777.56553541332,35876.504737741336
57.0,25336.48920722349,32267.95640941447
57.0,25422.813256857145,36747.7987038391
57.0,26071.682064008543,33801.001283487065
57.0,24598.627670984057,37413.30590138357
57.0,22231.102777374537,36455.172772714985
57.0,26303.128309031013,34308.72027012967
57.0,24885.066682329747,36409.37197120872
57.0,24893.851092546025,32246.549928679942
57.0,26314.022773260527,34071.098286887725
57.0,24651.83707456579,31732.13362883237
58.0,25399.00645692981,34663.83146727848
58.0,24443.459402744527,32273.228639035253
58.0,22161.06536239097,34516.77123077246
58.0,25530.47922860264,34924.379575044084
58.0,23693.76319777756,30861.7078721769
58.0,26315.94693227105,36269.44941477255
58.0,25394.276668086957,32135.31050437827
58.0,25708.894333875847,36649.80105223427
59.0,24341.98092136225,31481.07035393463
59.0,25547.371661384,36369.18405702735
59.0,23131.51565427038,32968.31477585726
59.0,25456.141787693487,36930.57827797639
59.0,24234.04086269395,31243.28598887066
59.0,24137.37337699359,35973.47926269092
59.0,25462.39227253531,31732.95239970804
59.0,25475.41940416393,36707.16429956383
59.0,25794.17556424988,33909.22887985384
59.0,24384.255895575567,36760.31462712267
60.0,26334.804923217944,33512.61232072442
60.0,26162.00333910291,33651.26169063184
60.0,25423.550559065294,36022.021363254804
60.0,25082.938004365213,31799.61326489326
60.0,26231.12498905686,33934.322740054275
60.0,24631.2743267805,31120.06578272016
60.0,25271.72820131413,34528.38851072539
60.0,24096.85126302044,33382.412484902685
60.0,21636.567275872207,34126.87653646479
60.0,26171.658981541103,33966.25461149155
60.0,22299.011095688777,30097.18828476986
61.0,25799.37208163045,34824.850163810566
61.0,24917.381083306107,32036.86857813657
61.0,26318.493008297177,36601.23657618687
61.0,23731.160129402622,32068.599472876274
61.0,25130.231598359223,36857.54723837305
61.0,23135.528199067096,32554.72485736231
61.0,25580.527753194558,37537.7686208764
62.0,23271.756181338827,33958.65423543829
62.0,24500.10984722194,35937.497828067724
62.0,25598.60128847209,30772.42879083488
62.0,25475.76602936723,37064.89791252135
62.0,25706.18742129522,33343.37944904895
62.0,24765.267608031096,36417.77159871971
62.0,26287.50297629113,33625.72762259014
62.0,26096.49505981016,33187.18976043641
62.0,25905.31180378637,36211.850303481966
62.0,25183.79918859734,31042.173992622666
62.0,25905.57845287431,33653.29072449216
62.0,23070.69173143773,31500.47334937319
63.0,26731.507976632023,34636.18952532199
63.0,23697.05620384907,34037.190423506305
63.0,22071.179806613734,33580.9138655519
63.0,25704.76342873605,33654.945026866044
63.0,22888.568158063383,29812.72322602468
63.0,25890.180655846423,34830.89213196554
63.0,25447.74361849489,32496.19074990516
63.0,26013.26618796043,35841.56536491898
63.0,23485.78725996246,32195.234001647663
63.0,26128.08804431349,36320.92359998085
64.0,24380.776404804357,30962.10927284251
64.0,26078.13396422916,36901.88138750015
64.0,23292.903981890067,33987.80998519869
64.0,23817.60310951219,35569.0065902388
64.0,24592.72506379092,36838.71263664721
64.0,25205.608417731888,33545.821201088664
64.0,24777.050411702057,36560.23303273889
64.0,26923.721074414127,34196.177608204605
64.0,26585.066969214105,32791.89811863845
64.0,25600.28870557563,36432.58956876208
64.0,24898.229151292275,31104.85428416397
64.0,26694.945675157094,33396.640848275856
64.0,23279.87538865913,30653.08730520762
64.0,26389.19906868955,35009.04292332577
64.0,24578.84551549704,34175.543997689354
64.0,21978.64830635316,33584.12722699365
65.0,25013.87799287564,33152.969825948305
65.0,22754.12322959977,29996.314407706726
65.0,25741.52067820023,34851.975341928
65.0,24821.205815569945,32217.650423544543
65.0,26187.44166255756,36254.47187609041
66.0,24659.49575249148,32511.15840651919
66.0,26300.9853826079,36804.90338572186
66.0,23793.298948135784,31862.01684000665
66.0,26334.49776790472,37302.8043419506
66.0,22533.537788324866,33389.24054898552
66.0,23876.90742524361,35577.986168183306
67.0,23043.10599112275,33784.71669109487
67.0,24971.321416182414,37492.4642131946
67.0,25125.652417410645,32852.0392324555
67.0,24714.21342557864,36487.63004627067
67.0,27537.087014258253,34175.23325884505
67.0,26983.364148987035,32609.941446532343
67.0,25298.680834838706,36723.39445609613
67.0,25778.018917836864,31570.020377543304
67.0,26808.577390375416,33275.21287713337
67.0,23411.208042036546,30033.40415615744
67.0,25766.400462377125,35053.05366582881
67.0,24215.73178922918,34575.03592317261
68.0,26643.85349535537,34768.337299007675
68.0,24545.791455012684,32775.82901103728
68.0,24104.7076107262,30037.69499702973
68.0,25479.561880779827,35090.425804250684
68.0,25594.998212722967,32397.586516261985
68.0,26663.81560094313,36227.281717998754
68.0,24879.21896651686,33072.60559006613
68.0,26855.578486545965,37009.34540363757
69.0,23433.70908073042,31004.21142940469
69.0,25602.343201852163,36714.933491416064
69.0,22195.70021679074,33613.891759875354
69.0,24172.87812827861,35287.05808701288
69.0,22605.099170105277,34454.33331679371
69.0,25012.59302100184,37827.504646958616
69.0,25351.47883551506,32487.425526996423
69.0,24608.804992161786,36004.30221600939
69.0,27282.246813699825,34268.149889642504
69.0,27915.8741597428,32320.91516764593
69.0,24777.049163442392,37017.15003050117
69.0,25234.32212710355,31583.14083537308
70.0,24999.4964668853,36354.79986021608
70.0,26991.90312261217,32855.38334033746
70.0,23108.78954499424,30155.74672889903
70.0,25562.734126694908,34695.529961268345
70.0,24893.50503433648,35713.406616379594
70.0,26757.906638297853,35153.32276948079
70.0,24857.97499861265,32132.52432118575
70.0,24378.075404369723,30190.97851461152
70.0,24430.57170645448,34994.84993798359
71.0,25207.60624636584,34913.18507564944
71.0,24987.54969058312,32997.664540209815
71.0,26900.849909850505,37593.48960310708
71.0,23052.072275959443,31042.38044225545
71.0,25872.17593603208,36611.50222151935
71.0,22245.42602530885,33268.298283087206
71.0,24383.359045529716,35094.54875272377
71.0,22314.672531398,34697.38204521626
71.0,25141.110788662427,37859.378597776056
72.0,23167.662103932,33700.27596598049
72.0,24407.35947787312,36261.12461594244
72.0,27527.464070093563,34429.524612642526
72.0,27913.46740567314,33113.26328614871
72.0,24668.769063464864,37325.49532663712
72.0,25580.29525938248,31456.04081994749
72.0,25939.781280940115,36816.7935765039
73.0,26979.657184704123,31656.30255435301
73.0,22960.079716367785,29670.215065992248
73.0,24595.214914890963,34878.63051661281
73.0,24716.66096039832,36338.4119023585
73.0,27181.54042804887,35024.44927751236
73.0,24606.44969713752,31931.96613013032
73.0,24827.09678153201,29414.93751608986
73.0,25161.47725135096,35213.884925511775
74.0,25934.65241004431,34985.43784809458
74.0,25463.660996116872,31959.18714663221
74.0,26689.24848256263,37916.07508819021
74.0,23142.07463790019,30865.40801964274
74.0,25937.754812307547,35882.88943550541
74.0,21954.04138606267,33703.54289103997
74.0,24545.144952070725,35922.228352931255
74.0,21931.787501657374,34343.3085718784
74.0,25740.659907816094,37842.22515783913
74.0,23216.16207980138,33472.90930280292
74.0,24896.368901163227,35850.17072686636
74.0,27924.35871189956,33863.47521745691
74.0,27961.20923059654,33056.11878181017
74.0,24855.91711586636,37849.83363666053
74.0,25917.394405804545,31958.44007265533
74.0,26282.68498190044,36495.74176525328
75.0,25381.68764987136,32169.30766205807
75.0,25336.77316947828,34764.37098449995
75.0,25156.94047893645,36679.93764006989
75.0,27654.525513324577,34947.889674072285
75.0,24653.51562135766,31832.350768518078
75.0,24523.01346534848,29900.2726550294
75.0,24848.70377424115,35786.53991761094
75.0,24973.66699031132,34901.80567531664
75.0,25393.71617498417,31873.785715717
75.0,26968.180866259445,37869.36495160486
75.0,23060.592013817397,31071.215247384444
75.0,25003.71304402975,35302.8518663164
75.0,21878.79631707484,33361.211485898624
75.0,23910.177419959688,36291.77862442102
76.0,22175.28570806994,33981.35089211915
76.0,26176.407533614947,37883.87251954686
76.0,22785.827710513757,33293.668773955775
76.0,25499.677372714785,35502.32953957724
76.0,28392.85176699227,34076.23948955257
76.0,27526.531860216724,32319.755431813628
76.0,26160.14704662501,38137.20885072876
76.0,26415.323895727557,32243.52156393165
76.0,25944.3049501432,36137.8074416984
76.0,24842.492034800736,32095.282681839355
76.0,25445.330045468632,35255.714821138856
77.0,23495.301790360987,29638.650503203746
77.0,27607.07712019116,34561.851672505734
77.0,23589.354236449508,31998.6741700899
77.0,24196.937471065157,30314.43193341244
77.0,25871.85671295601,35435.31943861481
77.0,24808.49530934452,35158.82028759
77.0,25705.82569720541,31855.1098534882
77.0,26850.585887254856,37681.15884375295
77.0,23083.52965323939,31232.59741278768
77.0,25804.9815873115,35431.825842893544
77.0,21874.555781498344,33939.5213060122
78.0,25503.185360435516,34967.896894619764
78.0,22737.23719243013,34645.08499533706
78.0,26741.556442593173,38254.27380087523
78.0,21450.51429010346,33456.481724844314
78.0,25901.76570140197,34762.50536313311
78.0,27943.453352395743,33962.8281861352
78.0,27148.09284053528,32650.47027163578
78.0,26270.072200580013,38228.73333443788
78.0,26455.63000333702,33265.534198880065
78.0,26435.607337727928,36382.68703675279
79.0,25658.213102013146,32496.30546728723
79.0,25480.052583688845,32228.72483012101
79.0,24166.49301880122,29376.807146550414
79.0,25787.983999887547,35052.03376940265
79.0,27311.36680840001,34543.99121918514
79.0,23595.391709041225,31629.936364454217
79.0,24992.42270180633,30846.290353003675
79.0,25875.38556637391,35876.17945137089
79.0,25203.22251339843,31760.81318878394
80.0,25638.69893275381,35462.70360597822
80.0,27460.624257881296,36504.50249796298
80.0,22446.978512376543,31861.5041049646
80.0,25042.52091991545,34647.37719936515
80.0,21819.905888701636,34327.38931647758
80.0,25451.034050163,34924.934479969255
80.0,21951.27288551877,34929.284748030375
80.0,27901.70494940972,37789.77212045447
80.0,26100.024090852643,35108.091008542586
80.0,27655.016644556265,34101.72574698795
80.0,27925.874405182414,32215.774413214986
80.0,26222.069231944293,37943.81625461935
80.0,25315.48950328927,32007.93864779085
80.0,27010.602717370784,37306.62944211185
80.0,25824.265125853395,32362.97361405997
81.0,25286.453124433472,36277.0406481376
81.0,23676.50550834317,30246.793268992747
81.0,25381.0996438245,34388.72481978283
81.0,24869.02764688317,28822.99905231948
81.0,26972.81881643281,34843.35173857122
81.0,23399.996693932004,31000.15448282372
82.0,23016.356240815843,31650.19890701618
82.0,26489.11075956377,35776.17804405051
82.0,24890.70990014418,31815.89399834385
82.0,26040.942038299123,36120.31210233003
82.0,27309.82352978933,36212.06896583232
82.0,22638.685679885933,31940.05916259041
82.0,24995.63882194508,34626.94237461701
82.0,22293.80340269562,35205.577348192586
83.0,22335.051001956323,34292.56984728318
83.0,22511.492583872117,34795.00083472696
83.0,27896.712442866672,38121.77743372214
83.0,26821.30198668891,36055.78680307647
83.0,27456.649498191087,34908.60523319688
83.0,26969.96845240353,32466.594268841123
83.0,25939.030938743166,38757.2402860926
83.0,25243.377161843782,31800.415731826484
84.0,25886.440759153866,38195.19041646103
84.0,25375.72960991262,31925.23637862136
84.0,26212.60173413095,35992.12917131538
84.0,23412.429400426696,30016.98811784625
84.0,24857.97435524699,34582.38349162897
84.0,25163.757072488737,28904.850937612544
84.0,26674.0018382911,35404.84233806004
84.0,23771.606275807982,31093.33023030511
84.0,22603.603359884844,31665.631149063127
84.0,26440.00430009745,34937.65748314787
85.0,24993.325612296616,30589.48107783317
85.0,25586.260186362128,36051.09567465501
85.0,27354.939994872035,36317.58389906513
85.0,23612.33309248386,31858.363095886933
85.0,24396.2368520863,34593.109050592015
85.0,22624.05194606222,35117.40640031719
85.0,22781.248562974888,35240.71398250945
85.0,22148.120623106188,35019.577910805354
85.0,28264.83998731173,37900.21980541096
86.0,21953.774788224546,34462.5350961447
86.0,27243.180822149152,35361.431702128066
86.0,27638.002354503984,32807.61588600691
86.0,25495.896526427387,38854.709208215056
86.0,24321.860973836305,31872.240541545816
86.0,25225.234986856416,37937.372406529365
86.0,25717.11883339423,31455.97142564776
86.0,27182.37433627157,35413.3243705291
86.0,23899.747232646,30377.03871071214
87.0,25910.36738002585,36066.48838825838
87.0,26037.467156286708,34985.31482629258
87.0,23651.666461337547,30953.640769703696
87.0,22433.5615836186,31167.910441990367
87.0,25859.74738223729,34113.28757476494
87.0,25359.78130227271,30427.504969584064
87.0,25097.45844236264,35241.36645550731
87.0,27090.57748609325,36574.31233370083
87.0,23489.72671530929,31938.282042506937
87.0,23880.97201551942,35057.48507491634
88.0,22661.26722356844,32263.90949654204
