frame,x,y
332.0,-36932.33117083478,-25909.673444183358
408.0,-32333.004001270187,-19206.19942276999
362.0,-33392.89489133678,-21835.79217100699
243.0,-30140.442862902742,-22619.34590428518
343.0,-30553.37173084177,-22333.13958170593
285.0,-37238.23296970198,-25768.78490943188
459.0,-30341.859634537213,-23856.382204608
377.0,-38056.200517654965,-24943.76765309398
418.0,-38561.26420258674,-24868.45098199323
442.0,-37909.65824346943,-17351.69325605194
285.0,-33971.84075492103,-20370.422369388183
465.0,-31149.32385344644,-18890.566343261125
329.0,-33878.63068909378,-18071.729453847995
388.0,-33123.1492167004,-24263.638805615206
272.0,-34914.990105371166,-21545.44512123608
276.0,-32284.65377433868,-20341.285616925263
388.0,-31466.1833889883,-21669.37320962858
398.0,-31479.140683321675,-23464.25115957464
267.0,-31932.70598368921,-22685.68189907837
294.0,-33012.81871136533,-20077.450168220443
362.0,-36556.18409589964,-25095.364176764444
286.0,-30961.02574337745,-21412.14898977885
307.0,-28240.15194217683,-25574.813364696587
238.0,-33611.28711089402,-25058.88293922132
386.0,-39055.48466673435,-25708.044785456303
272.0,-32005.30653954984,-25831.570391049598
389.0,-31075.7691523839,-25446.53102367633
266.0,-26152.430685673677,-23399.983699080825
330.0,-35136.624345949785,-22353.811384392066
347.0,-37289.6522865725,-23259.441205215982
372.0,-36473.15740812296,-25603.71979655844
325.0,-32824.02539725107,-23503.115500179127
122.0,-33485.72116093925,-23149.951953847987
342.0,-30868.35830098342,-23345.76869450731
441.0,-35862.83300331599,-25238.380968798167
323.0,-37090.86682709548,-27273.10303195454
403.0,-38419.38308792124,-20082.798477386452
461.0,-28115.313653027573,-23862.34354741196
431.0,-35308.00811596286,-25916.073136006056
321.0,-25185.76863521332,-20855.99302083941
410.0,-37746.6768231099,-23986.06653706788
291.0,-31833.100237844195,-23905.17452756908
278.0,-35125.194296297006,-20076.28946620524
236.0,-33479.299466924684,-23001.993934091257
216.0,-31651.035822081496,-24005.26638237992
228.0,-35240.26349063694,-22276.353208659464
394.0,-29973.645753570112,-26688.391619032136
329.0,-29320.544994899406,-23387.663621178697
252.0,-29057.43445431983,-23802.329632092755
229.0,-32122.911340548904,-23353.190059005283
229.0,-32136.322094021165,-22829.67313754871
230.0,-32447.65383804881,-23663.35946291982
230.0,-32406.68275040853,-22693.315669580523
231.0,-32279.46545689872,-23736.07776822601
231.0,-32587.306482609976,-22912.72003451498
231.0,-32836.50532084523,-23916.345351239688
231.0,-32599.916444431856,-22394.772911260003
232.0,-32895.2090081842,-23117.89566286031
232.0,-32391.34239323983,-22468.880728353168
232.0,-32564.76720002464,-23177.93382217619
232.0,-32463.719827372854,-23066.5028481394
232.0,-31983.983963631505,-23545.527312341364
232.0,-31830.857248939723,-22632.842207662296
232.0,-32907.36033410346,-23866.874726405884
232.0,-32181.98773269228,-22689.05171145077
233.0,-32836.046076262974,-23623.4343322956
233.0,-31682.89589139021,-21566.745957640425
233.0,-32655.910859059197,-23154.101900347545
233.0,-32752.5487470386,-23362.033196993296
233.0,-31776.744352501275,-23293.02431139922
233.0,-31941.203867446715,-23614.52956966658
233.0,-32913.44278567025,-24058.67087432964
233.0,-32463.8493349434,-22740.163812509112
233.0,-32483.895958558784,-23342.43235115528
234.0,-32581.56671068724,-23157.015271116863
234.0,-32761.21937217792,-23908.69646614476
234.0,-31051.06264912725,-23672.87824273018
234.0,-31756.127226402285,-23572.549635264764
234.0,-31956.851173914118,-23376.74444766345
234.0,-32881.90277344992,-23238.63603592405
234.0,-31117.26701554322,-21976.21685473931
234.0,-31740.55535510725,-23497.352243882007
234.0,-32712.000550327804,-22412.583314480333
234.0,-32472.602751804407,-24049.958595050277
234.0,-32366.24425751289,-22187.675923569037
234.0,-33014.54338421753,-22958.57015468106
234.0,-32225.67037379019,-24347.519998174103
235.0,-32162.16066868945,-23706.43382015801
235.0,-32333.562544966404,-22278.417772069803
235.0,-31934.12258847844,-23531.352900767903
235.0,-31870.700853217808,-24353.46188036787
235.0,-31642.078283989264,-23346.59611979032
235.0,-33197.22946857706,-22531.15546857349
235.0,-31730.980617081557,-23035.18713712977
235.0,-32928.00504999337,-25127.76298665429
235.0,-31342.82922644645,-23464.116122329608
235.0,-32445.310176015744,-23730.90652112201
235.0,-32500.234690262478,-23073.5395132159
236.0,-32518.341265662435,-23087.230319216636
236.0,-32425.93274513722,-23780.24895532497
236.0,-31358.25160523921,-23797.66542340286
236.0,-33059.2755358275,-22219.372870671323
236.0,-31435.060570088648,-22899.991065204067
236.0,-33275.75550640398,-23467.111787114765
237.0,-32634.30736082234,-23156.39962873956
237.0,-32153.00042933982,-24022.91523274413
237.0,-33572.50810507464,-22288.238514505465
237.0,-32897.26412480395,-23846.939063376816
237.0,-32161.55794568881,-22574.403545794445
238.0,-32547.81234553459,-23939.780093664554
238.0,-31970.297430950646,-23794.64555950935
238.0,-31496.69415351629,-23542.992760429614
238.0,-32138.56483611149,-21882.750849330103
238.0,-31984.813281901384,-23989.747529590757
238.0,-32057.77019403264,-24114.429200733543
238.0,-31442.308235258828,-23552.01348182489
238.0,-33464.58451221679,-22594.86156348188
238.0,-31164.828278221088,-22982.716090281512
238.0,-32953.997946886855,-25515.333088208405
239.0,-31331.02872882185,-24044.757652496217
239.0,-32959.80311804803,-24115.25183685053
239.0,-32001.256293011415,-22676.68403913892
239.0,-32657.384790637312,-22735.196713930265
239.0,-32503.681059824663,-23248.748726060297
239.0,-31753.73890040283,-23843.90529226988
239.0,-33675.64771322281,-22610.159466938032
239.0,-31222.376118784057,-22978.12756547622
239.0,-33166.990927593724,-23320.26978647943
240.0,-32531.395014747814,-22394.29174275658
240.0,-32020.637312018192,-22195.990859699075
240.0,-32392.6045839753,-23404.22522478232
240.0,-33062.182177248935,-22120.93771845065
240.0,-33456.614726919455,-23870.02985146268
240.0,-32578.807272503906,-22925.07894691609
240.0,-32376.28628506089,-23626.381899493837
240.0,-32301.722473377915,-23834.490390579514
241.0,-31176.05966312388,-24429.199652017414
241.0,-31636.557966056374,-23951.33858752653
241.0,-32947.65234795586,-24158.516531781745
241.0,-31618.930628855986,-22465.376179395007
241.0,-33200.33928046466,-21752.45847036231
241.0,-30289.226316535583,-24072.350524171117
241.0,-32908.97260802419,-25901.751352971038
241.0,-31730.53580605732,-23599.76463269044
242.0,-33457.30486529958,-24978.49405360316
242.0,-32052.974162990093,-22630.499979888005
242.0,-33003.37084172116,-22619.34946545165
242.0,-31925.70555557561,-22931.874592617227
242.0,-31555.122781979622,-24565.410540681027
242.0,-34221.160197118734,-22440.7070988873
242.0,-31245.156863820677,-24006.81627210267
242.0,-32913.97394293489,-22677.08280390545
242.0,-31848.26367307169,-23395.814156685865
242.0,-32358.105680453787,-21983.99091420476
242.0,-33216.73468818345,-23540.138667954587
242.0,-33521.60216365549,-21740.11790231008
242.0,-33650.01718005437,-24053.246854684417
243.0,-33389.19046846894,-23616.20427980455
243.0,-32059.06504068389,-24372.09512776155
243.0,-32526.79737954578,-23753.231252614463
243.0,-31571.14357466307,-24607.48730186088
243.0,-31139.974322102124,-24357.11569748975
243.0,-33527.75811609078,-24750.78721810009
243.0,-31939.24508563304,-22121.39451806217
243.0,-33937.40100138604,-21678.2717673792
243.0,-30313.70264204805,-24100.045634560134
244.0,-33344.75259716632,-22818.12265521367
244.0,-31956.788137246534,-22768.653543824843
244.0,-34082.98886271765,-25163.4395469348
244.0,-32285.505200518142,-22997.155369923472
244.0,-33165.1615284041,-22635.312433449075
245.0,-32075.905801842346,-22994.53698388918
245.0,-32047.127226031174,-23213.715496267
245.0,-31048.036366102297,-24885.031446637324
245.0,-34571.935834789976,-22369.025939072
245.0,-31205.813507001552,-24542.30937923081
245.0,-33643.68275584832,-22772.984453034787
245.0,-31552.71708857276,-22943.777614457573
245.0,-33057.34516659987,-21634.74128760828
245.0,-34508.68523553897,-21957.25545037404
246.0,-32414.661967183925,-23687.20135520631
246.0,-32774.29228637373,-23593.448139190103
246.0,-32611.41192433268,-24067.495812583707
246.0,-32454.60409833792,-23498.033707628936
246.0,-31109.739953344542,-25818.838019908977
246.0,-30850.85073734445,-23857.33570191351
246.0,-33148.38632915778,-25303.603446974237
246.0,-30222.345700918737,-22590.172345450428
246.0,-33863.6058529996,-21158.665734769333
246.0,-30387.352225079638,-24779.321290841854
246.0,-33317.503576735675,-22937.47064605992
246.0,-31654.093816248816,-22583.164809010286
246.0,-33866.04967406063,-25527.9763751842
246.0,-32551.984398821285,-23394.25670081188
246.0,-32442.865295425603,-22608.91438239138
247.0,-32803.565137722384,-22078.41430183267
247.0,-33230.50255166349,-23149.326226257028
247.0,-30674.3393940602,-24684.746243023816
247.0,-34050.59140022166,-22090.31298333647
247.0,-31863.360423817303,-24891.941238492764
248.0,-31405.75479738845,-24081.886341451733
248.0,-32170.4703974166,-23134.802672593527
248.0,-33192.488809348,-21149.67031431274
248.0,-34493.06707008812,-22000.1070207959
248.0,-31753.424548618957,-23268.08190195375
248.0,-32693.07232759843,-23951.16416200305
248.0,-32049.45907701011,-23668.3317102084
248.0,-32053.62191139649,-22549.61175557491
249.0,-32601.4377946304,-24642.76342287042
249.0,-31299.221797848168,-24505.973687743488
249.0,-33322.89612699511,-25645.224334442013
249.0,-30682.871717030608,-22221.736570492238
249.0,-33406.015032127965,-21307.44909040885
249.0,-30372.86459093049,-24826.536902885982
249.0,-33771.3900931245,-23605.21221592556
249.0,-31228.94532431,-22859.45318209575
249.0,-34515.1936334705,-25752.09174110041
249.0,-32461.494870131253,-23728.992425779707
249.0,-32400.16471560376,-23251.727146911497
249.0,-33127.009289227666,-21886.156880277355
249.0,-33119.057340217805,-22783.52931004965
249.0,-31313.042960898725,-24185.80035146659
250.0,-33054.97492906161,-23412.256602263235
250.0,-31938.34950165531,-25726.41759561309
250.0,-32153.161588336872,-24674.057706674597
250.0,-32197.456686312034,-22973.71161345161
250.0,-33043.961330835045,-21984.379276689717
250.0,-34267.30246899141,-22585.09066947688
250.0,-31486.48434958733,-22205.15757380872
250.0,-32668.91950363748,-24219.52411540145
250.0,-31714.355121635093,-25181.100299082536
250.0,-31621.92230764871,-22059.432471600063
251.0,-32156.0333320784,-24393.04809762555
251.0,-31110.293121744857,-24947.46821016498
251.0,-33120.94607892784,-25743.148171742367
251.0,-31346.44243805409,-22218.0168199882
251.0,-32848.317122592285,-21765.33078692324
251.0,-29519.712934844138,-24652.93285221448
251.0,-34554.65380337564,-23198.81395149464
251.0,-31788.736138815973,-22105.100091504028
252.0,-32658.865967931237,-23123.96600271752
252.0,-32420.435979017748,-24089.748283203666
252.0,-32551.55523060115,-23314.4478751358
252.0,-33230.91545516605,-21471.20856240456
252.0,-32983.16897290025,-22870.100836407983
252.0,-30806.746477348534,-23889.89680950694
252.0,-33508.44182573113,-23682.518203604854
252.0,-32580.0361703418,-26121.25388203809
252.0,-32634.37353793757,-25277.461493112685
252.0,-31480.479548329557,-22886.749762669075
252.0,-33003.896906986825,-22010.11121657075
252.0,-33995.480697466905,-22562.07232226384
252.0,-31680.61329257018,-22193.66432762409
252.0,-33281.00494572251,-24732.391582621018
252.0,-31918.533270525106,-25351.5517431423
252.0,-30502.62209063004,-22642.115282558105
253.0,-31303.007542468506,-23000.93374015958
253.0,-30556.77394424684,-25728.72886473167
253.0,-33718.83351217324,-25949.43180068656
253.0,-31743.81135262614,-22842.178881079275
253.0,-33176.12459048755,-21901.05092681151
253.0,-28558.009990335304,-25301.71457110201
253.0,-34636.28663154222,-23258.95065089592
254.0,-30804.63563908529,-25101.90412375824
254.0,-31833.886574018517,-22196.375827738422
254.0,-31763.958786008952,-23827.00125220305
254.0,-32328.839148785035,-23087.77659005621
254.0,-33445.44639039378,-21018.981977568423
254.0,-33179.66666144738,-22480.561531218125
254.0,-29843.36770707792,-24165.25681202753
254.0,-34173.19614777867,-23116.95755841675
254.0,-32909.078536177585,-26042.25347836355
254.0,-33023.39014865544,-25455.91460551107
