frame,x,y
365.0,25198.3113583678,1158.2286853079786
380.0,21362.25869305633,1602.6183099739355
336.0,17912.76769829759,-498.0515184237811
354.0,18069.522913231667,12041.428135462344
387.0,25246.35248168582,3946.0552727542818
335.0,17756.33699734025,12767.268601430587
319.0,24985.453347190007,-5537.066952686124
395.0,22000.54834418143,-4673.390078033226
372.0,15590.512272628052,2148.315533460249
323.0,19338.28178744096,-809.5822286044931
320.0,24004.946461188963,-6225.705318053493
366.0,20801.242926190414,9193.658342489492
287.0,16514.085227310716,-1263.8999259406992
381.0,19955.199999865225,-3331.650243804652
303.0,24741.2363763868,4109.214921203267
282.0,24810.214146812483,5764.476097052917
397.0,15848.033657188724,-1749.5276251342002
314.0,22780.91374731672,1448.68515790753
254.0,16764.15878779367,-1856.622497422286
375.0,26599.546435161217,5993.5977468280325
292.0,17891.434827080506,-2857.5035639568814
338.0,19612.930320802363,7013.920181571033
377.0,15683.818348920366,326.3472799645242
376.0,17979.098207657327,5644.083272062671
328.0,16357.163066992238,2446.11924082294
354.0,17578.235130478613,6438.24790087068
356.0,18586.96136640817,-1683.50114822849
354.0,16537.619604934465,11512.517317452744
309.0,16597.364161824662,1289.204558520527
339.0,23167.042610110868,2859.808654411652
383.0,18845.61015672115,528.4009893777329
396.0,20242.29053936703,2715.7058729502314
363.0,21273.644407463107,-1631.3763581238818
309.0,25776.757451969155,4312.700050470106
268.0,17164.211415025922,-1679.3606975597431
261.0,23408.326584209117,54.20631531825347
376.0,14401.334746399036,780.3374493918018
392.0,14758.28470570674,-1608.162265261235
347.0,18339.389146946327,-2125.874158594095
316.0,24328.04814930912,-547.9947049799084
372.0,22795.90445814345,-2077.386811539865
300.0,24301.886993201893,-1848.7486287541976
0.0,21172.46329377334,-847.1705658299834
326.0,22671.488455881303,2653.160813368529
260.0,25025.96018280671,-2211.337125935999
400.0,23658.28525518412,1250.7372321032235
329.0,23298.03199980838,1477.7368614197767
418.0,22821.0395973442,2282.497453758966
338.0,25760.972210317603,6859.141445120054
297.0,22866.95930698564,-5756.799276977799
373.0,25240.484117859312,5421.01071849103
387.0,20663.23328037768,8970.504864311064
249.0,16147.77895750261,-2194.9053689150314
364.0,26908.81802446328,1536.7901622082427
306.0,16774.169492696652,-3526.75536221511
351.0,22301.820761258343,5707.557902825625
258.0,22196.3017090102,4990.9956582387895
384.0,16918.635710954775,-2026.7029868678076
392.0,18409.00859782648,-4164.131531203399
238.0,22744.205557688096,4066.549120689109
374.0,17122.661466649588,-3292.0789668101206
406.0,21448.06758031256,984.6217163516268
321.0,22352.898708491768,2727.600052430913
311.0,18614.36497555284,-3778.988135801621
359.0,20063.010345751434,9918.786686873216
255.0,24139.609246618194,-1170.440704472101
351.0,20661.15347561575,8008.731812595754
355.0,17598.472323452203,10690.10862167352
331.0,24797.86073204776,6675.42383277764
376.0,25578.326946680565,-5060.755914104004
235.0,22197.97864581985,5472.599101218446
311.0,20571.84171105276,7504.908459715451
362.0,20157.114965404617,14.967242150421953
350.0,18176.411241753805,9156.70331807206
366.0,18834.733148050946,-2672.788976976073
399.0,26627.0872167698,-1922.3642696100576
365.0,18175.4771092672,6566.121145155696
354.0,20124.75733517915,-2384.6301744387965
267.0,20649.595026274816,2457.2828207248094
