frame,x,y
33.0,-31809.131810061783,-34146.70916981858
33.0,-32390.2630418298,-33398.9249624783
33.0,-29765.204964399956,-32457.38267024252
33.0,-28959.36683649433,-35297.360700798126
34.0,-29084.62171664364,-33192.86450318173
34.0,-29173.136176727065,-35468.31073694785
34.0,-30511.36491582355,-35589.88883181859
34.0,-29728.40786536168,-34359.658134672136
34.0,-30586.888052389168,-35694.12104683615
34.0,-31524.69757330161,-34358.368274922424
34.0,-28982.033586490143,-35064.78934003854
34.0,-31054.88112511045,-35163.67798273073
35.0,-31902.097981545918,-33647.788105440915
35.0,-30672.61008317648,-34775.3773324875
35.0,-30259.407904259417,-35916.22003886504
35.0,-30538.341068931288,-34770.9228742349
35.0,-30261.77139970441,-35729.605082173744
35.0,-30206.49127028474,-36165.23117619283
35.0,-30531.721166174066,-33804.5122726285
35.0,-30844.83240302678,-33655.51562403575
35.0,-28856.48520454273,-35021.282216167514
35.0,-28951.746375625546,-34602.62385557717
35.0,-30629.954157502463,-35479.609924545686
35.0,-32330.55608393612,-34562.31538929923
36.0,-30010.07521650367,-34775.758191447385
36.0,-30365.35766181029,-31980.8867369002
36.0,-28973.962292676744,-35914.601705516114
36.0,-28665.579357672977,-32129.122828166997
37.0,-29144.784166911053,-35288.14519104596
37.0,-30967.565938558568,-36310.57097728376
37.0,-30938.011392074983,-34928.824607076145
37.0,-30051.681609944364,-34985.28580551625
37.0,-31178.677513917024,-35168.39022930911
37.0,-29331.429575717302,-35047.68584004497
37.0,-31622.02490307612,-35386.285438142
37.0,-32327.662234393472,-34027.15384525972
38.0,-29290.113374880057,-35838.00441327308
38.0,-30000.896758627987,-36180.18535679954
38.0,-31348.952416372595,-35300.31480233519
38.0,-28764.836968724416,-35271.61851411959
38.0,-29865.865487185954,-36473.53034296847
38.0,-30104.85662249984,-33778.124689628145
38.0,-31287.10290092216,-33444.693504952505
38.0,-29114.95579098897,-34544.5630725548
38.0,-28903.93287387642,-34324.969032943955
38.0,-31018.982679202505,-35613.38038735647
38.0,-32495.90772966629,-33957.97031233118
38.0,-31257.292290820773,-35079.139735273195
38.0,-30304.02156860749,-32069.848597135548
39.0,-32376.339245178777,-32729.59393929606
39.0,-28968.935435662985,-31898.977695282087
39.0,-28804.817544828416,-35700.67419433705
39.0,-30887.79601273147,-37006.03144753677
39.0,-30985.318556684884,-34440.726842629025
39.0,-29801.45246644242,-35147.31742121583
39.0,-31962.268965214545,-34034.96547641803
39.0,-30156.31901509576,-34665.058110379585
40.0,-31867.04480755987,-34097.079393221575
40.0,-32602.7766505094,-33646.76295764961
40.0,-29436.00019813374,-35455.2434291382
40.0,-29543.3641998048,-36564.88118842232
40.0,-31618.27723669018,-36337.51760653752
40.0,-27979.912879207724,-35642.21953505877
41.0,-30208.32621675064,-34743.31974789558
41.0,-30125.572164363726,-33758.37388819474
41.0,-31280.992630590103,-33338.47212797288
41.0,-29321.48366723161,-35157.23609656554
41.0,-29765.65826432231,-34231.7377618586
42.0,-28845.66240380131,-35070.811008852506
42.0,-32095.213349217745,-33983.70319981827
42.0,-31181.7513224987,-34655.357763054955
42.0,-30159.85547218489,-32319.36778314541
43.0,-30209.926875778187,-34744.99101435525
43.0,-31759.178307406422,-32755.498132494704
43.0,-28765.54251984095,-31979.40116674236
43.0,-27848.29883698397,-34643.235924410714
43.0,-30669.17894112836,-37610.69184163958
43.0,-30559.606399570093,-34336.32782228615
43.0,-29436.600581429462,-35429.31800162878
43.0,-31236.724098393806,-33980.44428274628
43.0,-29485.8320601966,-34189.64421508835
43.0,-29540.21928863871,-33148.48153074977
43.0,-31713.640474807475,-34113.0029728861
43.0,-30379.089558416013,-37620.03716312119
43.0,-31623.90484289845,-37356.541052014894
43.0,-27048.15920119064,-35493.17390473166
44.0,-32019.045129174538,-35591.17780726637
44.0,-30178.06613826736,-32990.469550977825
44.0,-30587.76423426443,-33690.49057786134
44.0,-29015.56168721765,-35483.21536251575
44.0,-29488.709557475348,-34768.542559112626
44.0,-29283.69665816234,-34554.27387589514
44.0,-32453.884704497752,-34184.88113798698
44.0,-30872.884563874628,-34794.23509010176
45.0,-32695.993861935312,-33491.92614744596
45.0,-29912.37067643226,-34088.53994337806
45.0,-31038.793190410583,-33684.96787756551
45.0,-28954.67356685652,-32243.47960583368
45.0,-28535.38487935896,-34232.153719578215
45.0,-30584.515166679503,-34347.54387974743
45.0,-29321.14743561593,-34660.07724573256
46.0,-29784.01413135813,-35281.15949066144
46.0,-30085.91816098094,-34082.00491684333
46.0,-29710.922857884056,-33174.20669346452
46.0,-32559.93504011207,-33911.97804066847
46.0,-30731.54528033421,-37521.71625043701
46.0,-30931.2757320681,-38086.90707368462
46.0,-27020.024070939635,-35017.873056223514
46.0,-31671.301164500368,-35167.21230572331
47.0,-27987.882764712773,-35294.207801878954
47.0,-31070.848755955227,-34332.847999337326
47.0,-29669.464369493544,-34700.61979130167
47.0,-29317.78459077988,-34902.86924182848
47.0,-29309.272433871294,-34815.5074927393
47.0,-32407.87808887184,-34524.58625335536
47.0,-29713.310003117,-34797.13881464314
47.0,-32886.991255434186,-34006.01448574618
48.0,-30864.27377154827,-35354.24794024975
48.0,-31870.893431079352,-33964.527146657776
48.0,-28484.45334658498,-32614.39807416747
48.0,-30147.42340317902,-33875.163519377675
48.0,-29975.79988030332,-34555.0716636319
48.0,-29914.61925808505,-35586.79962531992
48.0,-29370.19115052728,-35708.32101516641
48.0,-29912.91980630579,-34142.28940961936
48.0,-30289.963629362217,-33629.988436647305
48.0,-32925.62439621506,-33843.252255765154
49.0,-28862.23228451285,-33422.703124399275
49.0,-30687.36049530406,-37314.31917794237
49.0,-26539.37935731841,-35217.561702166924
49.0,-31688.827693739386,-35402.18998334085
49.0,-27912.48486910496,-34690.01518974536
49.0,-30797.84867026081,-34882.60598306855
49.0,-29660.44602785251,-35142.64650835358
49.0,-29818.57573206292,-34694.700762673965
49.0,-29379.71054569717,-34763.97064034389
49.0,-32358.67116766577,-34338.751955340544
49.0,-29999.018965769363,-34594.350178765584
49.0,-32032.90903556295,-33929.63022499191
49.0,-30705.12097335115,-35338.485304576374
50.0,-32833.37809968456,-33391.188489936925
50.0,-28628.96427707394,-32861.51866792376
50.0,-31046.728084456838,-33554.43484812725
50.0,-30442.68288157389,-34098.33509980983
50.0,-30189.2456169099,-35447.113915856346
50.0,-28766.170886514483,-35393.7350529438
50.0,-30376.692286186,-34596.73844608565
50.0,-29955.93553826768,-33498.53463309839
50.0,-29078.095389766244,-33219.130341305514
50.0,-31924.486238703088,-35849.59294355369
50.0,-28202.67813062993,-34144.830764323335
51.0,-32425.10644571862,-35543.069837885254
51.0,-28898.27971936301,-34995.67167560945
51.0,-28847.764887264173,-33449.97886340372
51.0,-29547.289097587403,-35234.80128183088
51.0,-31687.474731892293,-33388.81045663261
51.0,-29923.834788242093,-35630.95818990637
51.0,-31908.706392101933,-33337.95366375151
51.0,-30584.41391795031,-36671.846591073576
51.0,-32680.002678530836,-33226.56036304069
52.0,-30657.297982002765,-35173.89083027245
52.0,-31181.96852918257,-33615.17066974852
52.0,-31083.26999600502,-34478.78987729962
52.0,-30453.265558458523,-36057.06262972043
52.0,-29090.506520090446,-35327.136718967435
52.0,-30485.881455666386,-34091.60249902701
53.0,-29550.051265587543,-35080.709862713426
53.0,-30632.561541908548,-32496.18700319779
53.0,-32496.606745309437,-33619.34082244071
53.0,-29503.08469700109,-32410.86260697408
53.0,-30937.257495202382,-35470.37734180523
53.0,-27961.96141494993,-34417.66456742602
53.0,-32262.266318251837,-35810.97907052402
54.0,-30957.28350783614,-34943.039531529495
54.0,-29185.131996730088,-34845.58857147491
54.0,-31206.46507436041,-32924.22884900967
54.0,-30563.52300161037,-35479.33321508062
54.0,-32249.899532980136,-33708.71663250797
54.0,-31015.865411125036,-37020.46015449889
54.0,-32476.22073554749,-33511.624657188535
54.0,-30991.938781927343,-35465.77401690944
54.0,-31131.46641148397,-34099.873181867355
55.0,-28706.628339223706,-33017.226930465506
55.0,-30909.15055923448,-34309.1463303789
55.0,-31146.6382569632,-35897.54069048583
55.0,-29245.91806076389,-35558.82625835098
55.0,-30374.54438637598,-34453.484848039145
55.0,-29347.867926286926,-35111.25802278119
55.0,-31312.45961332937,-32557.25255103713
56.0,-30892.836363441496,-33573.843378318124
56.0,-28744.870544254223,-31767.356418470445
56.0,-30955.426567977014,-35757.28674186233
56.0,-27310.70795389949,-33694.88700794844
56.0,-31693.8912621132,-35641.84616565764
56.0,-31279.938949248743,-34443.706640532815
56.0,-29907.334184567077,-35141.308243715896
57.0,-29125.48894277236,-34091.925181834056
57.0,-30985.87423491838,-35877.79985348998
57.0,-31967.34058897432,-33644.66792643198
57.0,-31358.49678035416,-37797.68623073525
57.0,-32276.101226639865,-32643.27721739882
57.0,-30959.623807274565,-35507.00430262441
57.0,-31463.71137872991,-34864.91744546142
57.0,-28856.901268272264,-32168.16263244576
57.0,-30562.024306197,-34355.52012408689
57.0,-31290.614574738647,-36097.885220495904
57.0,-29115.48179544041,-34897.65960337529
57.0,-29972.36914937627,-34366.826389644324
57.0,-29087.53689966002,-35116.05616025645
57.0,-32171.99788878009,-33019.03683364504
57.0,-30141.92824768159,-33262.87999425422
58.0,-30391.60251558368,-32192.6261604287
58.0,-31009.698072956577,-35519.77472267209
58.0,-27794.60933499409,-34154.53809569574
58.0,-31445.41338162987,-35510.06181366921
58.0,-31100.55523380117,-34760.670508661016
58.0,-29797.7096417862,-34480.381097905374
58.0,-29179.026836315286,-34475.52799111135
58.0,-31421.089585547536,-35873.32848288924
58.0,-31667.227085615883,-33989.39513763968
58.0,-30306.01224078924,-37832.53648866022
58.0,-32165.75739205397,-32603.230825782422
59.0,-31311.223567643592,-36367.771779412986
59.0,-30957.39251972794,-34162.38860349115
59.0,-29813.95303457152,-31958.10840645345
59.0,-31379.186758297743,-37214.42756047301
59.0,-30176.432383483338,-34174.45848646185
59.0,-31384.294190198605,-36160.95690054757
59.0,-29767.762380470165,-34501.79707902478
59.0,-29953.92195348735,-34945.62862395248
59.0,-28920.59301591761,-34873.10200948673
59.0,-31940.354699895328,-32798.75896596217
59.0,-29923.48989597007,-32976.48306291578
60.0,-30841.317216190186,-32375.69342685773
60.0,-30929.57190734311,-35852.72579259368
60.0,-26582.342356496814,-34699.61358206509
60.0,-31531.205581142563,-35739.66320880452
60.0,-31253.61078066008,-34034.19904565795
60.0,-29952.56639430347,-34766.304875406386
61.0,-30714.968669703318,-34376.57893444118
61.0,-30980.31835669484,-37028.61940064353
61.0,-31410.33987760284,-34444.1987495689
61.0,-30195.330411325514,-37272.30291651308
61.0,-31198.518840941608,-35660.823373893225
61.0,-30716.085250705437,-34848.39368458762
61.0,-29964.5442371394,-31831.842239775437
61.0,-31441.547410181596,-37664.99155827792
61.0,-29473.636064654354,-34113.21183623346
62.0,-31305.606707726118,-37995.77832735718
62.0,-29737.25905299833,-35186.213184018285
62.0,-29964.354766232213,-35209.8954399803
62.0,-28702.419897364944,-35131.07248632656
62.0,-32805.18204407405,-33321.02016836693
62.0,-30065.153995156707,-32992.41792565079
62.0,-31068.63339289271,-31919.86130577656
62.0,-30326.737027702136,-35382.718236728055
62.0,-26847.76655787016,-35123.61964221662
62.0,-31007.943502710696,-35746.87189809428
63.0,-27591.133004108862,-34696.89694543666
63.0,-31242.01292629772,-34341.17449352829
63.0,-31349.91928212967,-33775.198851832094
63.0,-31097.4601128172,-37182.44232822164
63.0,-31722.73458218309,-33736.07695452037
63.0,-30925.562706959696,-36041.47433304119
63.0,-30039.482751490552,-34577.41392270921
63.0,-29697.38263381674,-32630.52862792913
63.0,-31285.63468065919,-37583.74324614508
64.0,-29713.893854616497,-31471.500609737897
64.0,-29265.339668587145,-35116.1839034506
64.0,-29909.929253951585,-34310.23325349517
64.0,-29317.14665988747,-35074.02191334203
64.0,-32847.290286385374,-33139.78618633409
64.0,-30881.51695485777,-33499.57750315023
64.0,-31240.76155788961,-31657.49410603744
64.0,-29504.583009965518,-35125.91365289929
65.0,-30670.208607071792,-36873.29998307647
65.0,-27989.801965358893,-35055.69859236235
65.0,-31832.70762008712,-34739.70186579411
65.0,-31036.966763840257,-33910.59117492196
65.0,-31196.71924694765,-37601.79585760362
66.0,-31072.52408235454,-34972.16470390127
66.0,-29267.533697346604,-36366.9127006694
66.0,-31465.811814518675,-35055.34843288533
66.0,-30148.39022272362,-35250.57868611111
66.0,-29884.430208740145,-32392.371830977605
66.0,-31999.264024913668,-37419.46418257097
67.0,-28673.894940573467,-35478.34257251644
67.0,-29971.741781730307,-34285.62564674433
67.0,-29219.49352390976,-35310.79881081689
67.0,-32238.78508364664,-33029.27247090725
67.0,-31037.115823231183,-33475.00784975373
67.0,-30853.666680888524,-31582.98183431605
67.0,-28951.39989964811,-34649.73576279649
68.0,-30145.3956921548,-35565.127968664354
68.0,-27753.73241211719,-35685.78287952825
68.0,-32720.832817229348,-34713.827401113085
68.0,-30623.427288693565,-33537.09928325829
68.0,-30437.462269080654,-37236.2208955976
68.0,-31315.47523752012,-35292.79757042807
68.0,-28628.896056880418,-35614.38343416387
68.0,-31443.898794855395,-34930.68188372859
68.0,-30480.91837275819,-35623.884350877466
68.0,-29533.34576665976,-33203.243340273046
68.0,-31720.78134003493,-37118.33846059722
68.0,-30290.141945161424,-31578.364298247663
69.0,-29709.876455673333,-31282.849974136338
69.0,-30004.142704139995,-33866.44753082243
69.0,-29572.02074277102,-34522.122309593266
69.0,-31927.94309568121,-33630.00657510563
69.0,-31214.858132437457,-33597.87936746615
69.0,-29774.763012046868,-34151.02061165749
70.0,-29258.76597805098,-33824.72943527304
70.0,-30549.368403749388,-35443.03452276445
70.0,-32744.333887774425,-33584.72981600534
70.0,-31365.41145117632,-33821.309750233384
70.0,-30513.47068898312,-37527.59402396128
70.0,-30740.444878411367,-35240.9884177528
70.0,-28685.187397561705,-35469.3758586644
70.0,-31191.293264675944,-34330.87885519398
71.0,-31749.54465451465,-34705.26545292584
71.0,-31649.119960383003,-37911.743891110455
71.0,-30964.8696484782,-32010.159044689743
71.0,-30316.115678910308,-33391.1945161386
71.0,-29259.043512153,-34298.79927262298
71.0,-32309.55755291045,-34141.272958341906
71.0,-31039.414053212484,-32866.19694713318
71.0,-30556.82606564918,-31992.22208914005
72.0,-28993.688550510145,-33207.64944674318
72.0,-31477.103775925894,-35837.12417036397
72.0,-28379.59982176768,-35545.67983835598
72.0,-32540.35914583185,-32880.243477139265
72.0,-31428.32243821986,-33356.206647568615
72.0,-30747.03551976471,-37682.77132305922
72.0,-30694.48928309518,-34318.927870219166
72.0,-28119.006742640093,-35350.80326046611
72.0,-31820.98016039558,-34771.96505600257
72.0,-32438.363485847065,-35143.04629458378
73.0,-31582.9995788466,-35780.23097011704
73.0,-30815.774600537014,-31456.56173034015
73.0,-29092.039406268286,-32159.69711530521
73.0,-31186.01653740006,-33544.595048612595
73.0,-28486.71316696664,-34151.846240729035
73.0,-31475.636155122174,-33776.45178053121
73.0,-31713.93614533873,-32853.269645405744
73.0,-30726.15011694449,-32690.08415106463
74.0,-26951.697593180343,-34981.66289103652
74.0,-28115.654479096826,-33176.97773159481
74.0,-31828.29337218188,-35683.53181791842
74.0,-27731.61330221976,-35112.76893953245
74.0,-32108.90256781769,-32716.14875274978
74.0,-31119.22899318473,-32986.729707352184
74.0,-30277.28937964258,-37048.485647566886
74.0,-29837.90065299435,-34457.97647450103
74.0,-27909.54755019899,-34872.13086137014
74.0,-31659.77535877882,-34689.959222084515
74.0,-32078.057365794008,-35660.68777925563
74.0,-30775.504552044586,-35834.52441741489
75.0,-30518.1448602864,-31595.55789985488
75.0,-30923.09642472132,-33937.33878900716
75.0,-28703.86861500093,-34057.366617185085
75.0,-31673.932409943747,-33925.755504415174
75.0,-32173.162694923398,-32811.664992468875
75.0,-29315.117381099204,-32861.26326776989
75.0,-26859.356735309204,-34513.92648052441
75.0,-28264.58887754936,-33746.98347833786
75.0,-31697.46808364238,-35478.30623660384
76.0,-28420.882974206164,-32922.83279603111
76.0,-32271.29791392302,-32668.685515659214
76.0,-30658.12756341194,-32547.91603744085
76.0,-30630.41491051622,-36767.10492516061
76.0,-29508.12878006928,-34000.397703720046
76.0,-27659.59671750561,-34474.827146710166
76.0,-32257.10191647365,-34573.82506615145
77.0,-32410.42859819031,-34933.61573171157
77.0,-30838.39159107112,-31399.20546529645
77.0,-30668.9520484088,-34181.23825379455
77.0,-28446.32175285741,-34464.11802663791
77.0,-31501.27311392073,-33738.119480393885
77.0,-31886.40719877353,-32845.56879685421
77.0,-29373.04905749,-33125.900920161126
78.0,-27713.60214754288,-34451.8566571249
78.0,-28683.464726792725,-34410.84359387558
78.0,-31794.09166654772,-34733.00093523925
78.0,-28329.77104276597,-32692.87665410567
78.0,-32907.76009411558,-32842.45197379786
79.0,-27927.398617273444,-35479.681998241496
79.0,-30297.95567135965,-36356.96601961642
79.0,-29710.95679967294,-33951.51060275705
79.0,-27517.753278721244,-34569.46221006494
79.0,-31618.690383416622,-33805.101825287566
79.0,-32859.99993673446,-34278.646334013574
79.0,-31568.9987371382,-31912.4842479535
79.0,-29409.966104515137,-36520.20289055751
80.0,-30701.80602023475,-31635.022281200443
80.0,-30565.336362334503,-33942.176475585446
80.0,-28761.285899602877,-34666.86355188602
80.0,-31997.512645258237,-33780.08341132895
80.0,-31547.338952615708,-32044.201602221583
80.0,-29954.357794461463,-33488.10523513341
80.0,-27751.71439554035,-34724.01155616113
80.0,-28938.96009333248,-33885.37212710968
80.0,-32304.489119878603,-35585.68162596454
81.0,-27622.10477561024,-33418.17388825051
81.0,-28751.451105774453,-32606.525558157624
81.0,-29364.59297752728,-35100.006277636225
81.0,-29879.93508811761,-35346.941708452694
81.0,-28936.2739978148,-34017.99130447539
81.0,-28555.654419871305,-35346.012224800936
82.0,-26581.5272922513,-34536.72890154504
82.0,-32911.5651510756,-34131.68898155703
82.0,-30921.184333993,-31810.627881573582
82.0,-30712.81419902795,-33096.383684815744
82.0,-29088.47617564739,-34139.27422951457
82.0,-33093.073721781184,-33554.23875195509
83.0,-28691.65690283288,-35080.603015060035
83.0,-29983.54584003442,-33675.15236877511
83.0,-27911.98721043316,-34936.02807618594
83.0,-29012.69419125493,-34788.951275754946
83.0,-31631.73329358023,-35551.445531133686
83.0,-28277.80856953549,-34231.64989406077
83.0,-29047.22482058067,-32027.86023966249
83.0,-29011.373163969474,-34358.46222410287
83.0,-30118.150823416192,-35450.863677113746
83.0,-29210.016169878607,-34153.35725268257
83.0,-29267.690671163004,-34939.33445610452
84.0,-27192.48173143568,-33908.258151628215
84.0,-32925.182189865554,-34505.68453437638
84.0,-30307.240827136247,-32744.175701840275
