frame,x,y
357.0,24668.65213017053,-34817.73737837596
357.0,21425.58360595393,-33457.60050631098
357.0,22982.81359708699,-32920.70160230212
357.0,21330.36886618273,-34166.16758899193
357.0,21930.74890850808,-32939.228862773394
357.0,22364.88069238506,-35534.58843853985
357.0,20964.574648000613,-35311.67190279013
357.0,21470.18468941488,-34361.27429320662
358.0,22911.53509999292,-36028.23332316394
358.0,19224.641318919024,-35827.744021696715
358.0,22162.28588330173,-34084.713269226304
358.0,21927.635325985037,-33278.87463135939
358.0,24662.636197118496,-33037.14252681604
358.0,20367.0890193423,-34746.011612330934
358.0,21752.012305249915,-34192.099649534524
358.0,22110.49618785891,-34520.55109780073
358.0,21790.985119899862,-32294.086978670737
358.0,23880.815278924518,-32856.09465407869
358.0,22835.85946338852,-36539.13557310534
359.0,23946.41829764892,-33072.68529738376
359.0,23743.118745191518,-34587.500221961905
359.0,23580.59767209213,-34291.297979661314
359.0,23915.68210052612,-32504.58338567388
359.0,21747.885253766173,-33529.82227056904
359.0,24485.349411993506,-33763.74606937147
359.0,21211.29410606588,-33261.778209133205
359.0,22610.705557069206,-33428.68435172872
359.0,21358.14121310432,-34312.22737888798
359.0,21284.72721359532,-32852.9100212605
359.0,22346.012117771897,-36143.78355304949
359.0,19480.07259205187,-31945.353659128006
360.0,19804.57717471745,-33393.39135385204
360.0,22887.449893139063,-35835.20989576941
360.0,18198.959600255912,-35978.971984784686
360.0,22309.16645767256,-34340.29947086057
360.0,22757.654949439937,-33757.78986031099
360.0,24598.973320083223,-33105.46988397729
360.0,20450.23302727915,-35105.151329702414
360.0,21702.337149834573,-34047.28760427161
360.0,22080.14429929688,-33717.70552251527
360.0,22269.49764969895,-32071.24032787189
360.0,23457.10960052753,-32776.31891051173
360.0,22975.395982686478,-36287.8200890444
360.0,23241.99303371026,-33041.79000488504
361.0,22918.35684042988,-36341.84383465564
361.0,24420.819462318603,-34166.64898199851
361.0,23706.10240307109,-32940.087713613335
361.0,21003.500592202225,-33824.83168732862
361.0,24107.91394349052,-33016.20754400952
361.0,21455.92929711253,-33169.1418290473
361.0,22757.7492254312,-34173.28849282036
361.0,20986.18530858067,-34757.916732730424
361.0,21232.233935107168,-33123.520867555184
361.0,21699.565568248072,-35759.158624959804
361.0,19113.815444313797,-31252.244009540376
361.0,20080.959420339583,-34051.64337461128
362.0,20792.94160171906,-34947.96238091783
362.0,18738.616931893288,-35634.67690044519
362.0,21643.625270462668,-33651.28329074903
362.0,22802.456781638168,-33762.75338961766
362.0,24800.00168320228,-33542.639050932055
362.0,21368.935213297937,-34844.13072779675
362.0,22250.121284178596,-33868.3465005771
363.0,20083.758017147386,-34471.34059651517
363.0,22589.75955340611,-31956.672791653884
363.0,24150.634660129137,-33262.99959440827
363.0,22491.199395213294,-36749.26172660815
363.0,23143.45199797251,-34088.984077017754
363.0,22274.071317730974,-35128.16639005519
363.0,23812.02100495768,-34809.86951871674
363.0,23911.80098377004,-33260.05303036379
363.0,21104.66337329817,-34369.30979952878
363.0,23900.855589536503,-33959.475859685685
363.0,20213.48188094114,-32609.946261326797
363.0,22382.58917930971,-35429.40068615057
363.0,19942.34495617292,-34200.81967103178
363.0,21376.23589836183,-33649.446280100274
363.0,21232.5704245062,-36214.78964630083
364.0,21437.602448700025,-33265.62905847161
364.0,19265.75934331325,-31232.226287841368
364.0,20141.67905477209,-34658.42082423516
364.0,20885.42612645305,-34700.868142396
364.0,19185.83894297808,-36195.00500061552
364.0,21653.709016264784,-33649.15438997842
364.0,24369.32099970291,-34886.17952155783
364.0,19925.64664520011,-35104.274359370684
364.0,21960.32046399449,-33363.40985970162
364.0,20419.847522414075,-33189.89075781143
365.0,21575.255616601396,-34581.385701618114
365.0,24215.583931170357,-33713.59941824333
365.0,22332.367793084355,-37098.61637364119
365.0,22068.82399306356,-34460.00883299684
365.0,21745.73623427991,-34264.77965543144
365.0,24077.660028658534,-33864.28277483055
365.0,24597.48591917683,-33234.755149948534
365.0,21251.529783531576,-34250.88898450148
365.0,23865.90406485253,-34402.89179382571
365.0,19758.89390809509,-33176.96230147905
366.0,23764.92772592991,-32595.635556039924
366.0,20023.442580259896,-34183.40125912152
366.0,21427.7741450134,-33303.21472923317
366.0,21185.981294276356,-35814.17146926994
366.0,21265.382329677173,-32900.08546773406
366.0,19578.260645018043,-31061.024266433364
366.0,20353.416890704364,-34752.62482904825
366.0,21310.94962578293,-35723.81100469222
366.0,19508.87881681921,-35879.77971547053
366.0,21745.05000215424,-33525.75268795763
366.0,23033.079592182246,-33773.62883398717
366.0,19913.430401465524,-35980.07036211668
367.0,25095.37935896453,-32265.79782425517
367.0,20535.29577189395,-32999.83436889287
367.0,21083.417319847573,-35051.20105213986
367.0,24349.415796208705,-33489.43324457248
367.0,22434.78591213278,-36605.26608474112
367.0,21991.87245217992,-34123.12198624072
367.0,22867.29321658078,-34663.8674428461
367.0,23977.45559343607,-33470.10716211578
367.0,24709.38988306164,-32807.92688084974
367.0,21215.180478688875,-34259.73372293804
367.0,23713.499869932723,-34590.02034003695
367.0,19803.56149869977,-32891.287037576614
367.0,24157.95306135036,-32227.65556490516
367.0,19886.763084306967,-34858.314081880424
367.0,21834.87315563531,-33161.69390841629
367.0,20888.245292596814,-35886.096391747815
367.0,20335.441159206228,-32496.76475887672
367.0,20017.614649277308,-30983.6368832142
368.0,21523.64046146182,-33097.84334891747
368.0,21435.10576467309,-36401.73339113823
368.0,19755.06168772639,-35536.18130336879
368.0,20685.14580605063,-33163.57551370476
368.0,23447.516323160264,-33587.400804613106
368.0,19735.657012079868,-35971.474546929705
368.0,25370.33594664796,-32821.16133501783
368.0,22174.42316178932,-32108.876925060817
368.0,21226.101055097395,-34658.95727210657
369.0,20376.123438813043,-32881.63629776646
369.0,23329.25467921364,-35988.57428121043
369.0,22561.04735691301,-34736.579159216366
369.0,22212.78216803332,-34899.749281939294
369.0,24933.20591064108,-33596.36927507753
369.0,25154.006433814036,-32224.47675171609
369.0,20546.036602227545,-33265.9056503591
369.0,22404.199446216702,-35203.50704318716
369.0,20056.05308281693,-32821.77699380477
369.0,24871.580322547765,-32365.961262945613
369.0,20525.0468846296,-35111.042667619506
370.0,23795.837177874888,-32757.249689368728
370.0,20616.333151303967,-35495.76351962302
370.0,20644.773187483464,-33523.78197342633
370.0,19723.91562566066,-30794.54242152808
370.0,22071.44347492033,-32372.88647874889
370.0,21457.60060490164,-37039.285071634215
370.0,19527.176255903483,-34764.316218942615
370.0,20497.868561811378,-33165.031646172254
370.0,23928.81655755647,-33716.5647681612
370.0,19478.826331560987,-35805.62424199391
370.0,25941.79350823341,-33062.52918964824
371.0,20857.523109560592,-35300.590708002375
371.0,21466.08404525193,-34620.99570618601
371.0,19970.08332514976,-33672.3463313281
371.0,24340.616902419755,-35807.294768706946
371.0,22832.51923603174,-33904.84260436996
371.0,22967.311724477306,-34058.58768249632
371.0,24337.3672908443,-34064.13004586132
371.0,25226.44899492562,-31367.85546437149
371.0,20260.173661229597,-33673.86683339992
372.0,24671.36919798051,-33755.51414971749
372.0,20238.68451760553,-32373.568360928813
372.0,24561.72743770294,-31891.64097627843
372.0,20070.09654076656,-34967.26926800198
372.0,23824.935139033507,-32974.66481180376
372.0,20344.9702350697,-36114.930110385176
372.0,20821.95606288378,-34486.1712556862
372.0,19658.93794694458,-30462.421351883688
372.0,21631.379264509444,-33216.83875091764
372.0,21334.21766588818,-36835.9498390572
372.0,19306.16349297429,-35583.66473985717
372.0,20964.409192513034,-33655.806173020734
372.0,24067.993210473,-33424.61781281809
373.0,20999.902595744144,-33411.10164777302
373.0,25721.651369060462,-32961.59739575155
373.0,22092.048874490454,-36253.34693707161
373.0,21785.07849717603,-34459.30821677528
373.0,19626.122227902444,-34230.04789135225
373.0,23722.53127779422,-35495.5804596418
373.0,23617.288667539546,-33576.63197760805
373.0,23095.18832778875,-33521.09095602273
373.0,24441.462967805583,-34891.40319438776
373.0,25049.437395306155,-31538.05981258157
374.0,26082.13324734377,-34061.316970848864
374.0,23807.154820046675,-32829.95825079832
374.0,20024.56280592572,-32140.017104433984
374.0,25157.45082724356,-31873.040045618603
374.0,19452.858990910627,-35473.34313075647
374.0,24826.672001913583,-32180.650113336796
374.0,20622.322212169693,-35852.41274712933
374.0,20331.96567447751,-34368.2379456946
375.0,20599.917052187677,-35337.41747373368
375.0,20499.80647508949,-33867.29398969662
375.0,21014.20527294685,-37192.30079772189
375.0,19220.082235283466,-36315.059849500685
375.0,21216.491055652677,-33519.687926296334
375.0,23889.148208770057,-34390.896864447735
375.0,21202.808208696777,-32608.40363919293
375.0,25854.691764919797,-32357.503116610733
375.0,22708.35555052608,-36452.762592111794
375.0,21081.447838692893,-34326.72499184911
375.0,19672.251445838483,-33623.91603168019
375.0,23821.123191398507,-35590.673016311914
375.0,23597.78296848701,-33182.26957620805
375.0,23276.95843782669,-33387.19364602593
375.0,24731.966389181027,-34890.48852592366
375.0,24897.34695333164,-31379.26993590181
375.0,25552.716664224925,-34105.259852081166
375.0,22508.828724334624,-31904.63033736285
375.0,20008.41861923056,-31626.681348386053
376.0,25106.73474597356,-33744.43628459237
376.0,19243.21849976533,-34811.74463796091
376.0,23949.0820947131,-32815.79638239532
376.0,20284.25956146562,-36441.99418263917
376.0,21600.895346986155,-33971.594907066275
376.0,20405.575027769064,-35824.41448186495
376.0,20412.214574241672,-34375.80057872148
376.0,21343.502080009428,-36816.51803482976
376.0,18676.568731154475,-36225.83350058343
376.0,21096.761378794003,-33964.4229455715
377.0,19574.44994058201,-36374.41405822397
377.0,20970.28463778177,-33076.428199993235
377.0,25636.870812306926,-32216.094646564576
377.0,22636.965787990863,-36199.66387240919
377.0,20598.60409640308,-33810.10396035928
377.0,19709.952503291497,-34200.06832115495
377.0,23510.947402401856,-35754.416240745166
377.0,23919.29817890887,-32946.33946310674
377.0,23394.198539757585,-32833.86743537354
377.0,23660.795033175054,-34008.382351445835
378.0,22959.888644212955,-33018.190331764235
378.0,24608.969882224337,-34234.87879161015
378.0,22762.11537917737,-31112.8564502096
378.0,20650.243259757342,-32051.71560845532
378.0,24734.335717010224,-34069.40573188456
378.0,19240.98117614693,-34426.92063403017
378.0,24227.86596542909,-33327.504631889424
378.0,21185.064484121565,-35755.16104531865
378.0,21318.487692078783,-34205.532196847795
378.0,20154.817781886053,-35935.566995491055
378.0,20388.28414591348,-33821.516399953
378.0,20888.700706259544,-36803.55786321548
378.0,19288.84142350815,-36501.61447231692
378.0,20713.995451818435,-33387.10401981922
379.0,19042.644701240908,-36385.52764878829
379.0,19131.592191394466,-36393.45567430754
379.0,25130.975350445275,-31739.909049941394
379.0,22332.3975031738,-35555.646795163346
379.0,20251.51466112817,-34277.59296364062
379.0,20480.87998437763,-34355.34349833706
379.0,24530.51798254222,-35565.91021920088
379.0,24600.2878617778,-33747.213961544614
379.0,22904.268399918717,-32799.64017979317
379.0,22678.2597805186,-33824.54508875628
380.0,22479.967153081077,-33555.757984934586
380.0,24100.13842879969,-33821.63197203149
380.0,22605.205831359675,-31559.88721070802
380.0,20393.730706289614,-32236.61553834838
380.0,25562.97576689644,-33973.63224655745
380.0,20046.19802623448,-35356.24449274207
381.0,24847.61630283215,-34313.75923498147
381.0,21024.01071848977,-35227.97714054203
381.0,20905.08099705766,-33157.722622686655
381.0,20876.92158664957,-35834.07087894499
381.0,20715.89496055895,-33512.862487796345
381.0,21021.77635253899,-37810.41913650077
381.0,19159.015665180028,-36924.68687349415
381.0,19640.36525732601,-34014.80766700477
382.0,18255.661049039565,-36340.48466392087
382.0,19347.07410887268,-36345.08509693925
382.0,25459.817125485984,-31479.78665551632
382.0,22055.7826095467,-35911.32827159589
382.0,20668.84330887644,-34179.83664905255
382.0,20114.059555809632,-34390.45547547747
382.0,24262.63973467313,-35535.28877245136
382.0,24248.69171825855,-33935.11951279054
382.0,22967.08131928105,-33783.65230584828
382.0,22924.860196534304,-34415.2636170756
382.0,22323.76551439357,-34049.270679651774
382.0,23225.436985058157,-34732.33251349706
382.0,22474.35768767692,-31519.75710507549
383.0,24832.9807753402,-34592.478265688165
383.0,20446.69028317945,-31970.060916161437
383.0,25505.827966084213,-34424.939955454545
383.0,19914.442813203783,-35429.8692833824
383.0,25660.52594250455,-34613.56496652793
383.0,20911.065793079422,-36341.086387738775
383.0,20379.695167921727,-33419.43575492951
383.0,20261.211606749297,-35622.49941471751
383.0,21130.627271031677,-32654.73436356772
383.0,20965.162516111457,-37577.678682095306
383.0,19339.098351902667,-36910.81902081432
383.0,19291.079654420628,-34177.41170774737
384.0,19379.60389501435,-33615.8029799739
384.0,21971.3640252258,-36537.58396518791
384.0,20929.180240688744,-33809.72661279771
384.0,19348.408445022236,-34743.688536435686
385.0,21028.70664542201,-34385.74141223293
385.0,24373.90838609723,-33898.06356601042
385.0,22704.438301830087,-35083.981628624126
385.0,22712.217192129483,-33918.337163222124
385.0,21452.51106073474,-34652.16256718762
385.0,23266.01642851208,-34856.316282193184
385.0,23299.13182615536,-32760.13001210676
386.0,24068.894879954736,-33211.908466819936
386.0,20438.33885784912,-32749.62322099714
386.0,25285.497675561128,-35448.081499165
386.0,20301.39929464479,-35128.30797109348
386.0,25874.356986327573,-35019.27276083575
386.0,20722.66425953153,-36058.56372526588
386.0,20647.541676439432,-33418.13053537478
386.0,21173.671225137005,-35277.3221983711
386.0,21185.190498623677,-32322.477020350983
386.0,20338.621103782643,-37873.14750263404
386.0,18950.840087469645,-37309.40219165944
386.0,19759.604990808904,-34417.99247380305
387.0,19432.92791823592,-34198.77515628457
387.0,21277.853057521897,-36675.410445649584
387.0,20620.336819243494,-33911.55775572594
387.0,19423.09745231723,-35517.52012622069
387.0,21773.12817520237,-35055.73456361854
387.0,25037.19349786031,-33327.39663236213
387.0,22404.421089124666,-35049.24675435945
387.0,23660.343006558724,-33680.38947638903
388.0,23696.409281819084,-33803.61676967063
388.0,23095.5982045811,-34269.67270020956
388.0,23287.842280733785,-32592.52612892968
388.0,23312.223079638767,-33403.81412431379
388.0,20635.39799983991,-32731.39702634749
388.0,25201.124622243464,-35042.72590241491
388.0,20445.6354728429,-34934.523688919435
388.0,26414.063760575264,-35439.87822060606
389.0,19562.829222812677,-35642.57818695929
389.0,21127.480092769907,-35556.57980645046
389.0,21154.530759470264,-33400.32201370302
389.0,21243.595967540037,-31657.846482859342
389.0,18791.26767738301,-37750.20056327683
389.0,19042.73868800665,-34465.84147740616
389.0,19455.353812082056,-34934.522335392816
389.0,21720.097025195217,-36284.46161044468
389.0,21400.54145469663,-33829.19480661779
390.0,21453.793962603348,-37273.42139766072
390.0,20559.747857473823,-34751.121764127754
390.0,24836.12003997677,-33671.751759825194
390.0,22980.168698663954,-35403.989748066386
390.0,22609.69228249242,-33423.14003935556
390.0,22694.97936532147,-34217.48463288525
390.0,23356.65561056577,-34541.5305102338
390.0,23187.24970514781,-32493.15208772676
390.0,23587.228847871156,-33347.649390258506
390.0,21382.95690857422,-33250.183594632144
390.0,25199.4031351191,-34868.479686501305
390.0,20609.373280959808,-35687.327603645965
390.0,26150.36232103913,-35687.82041550105
391.0,20323.81191949344,-35314.67467365692
391.0,21621.26600559582,-34911.68233751447
391.0,21951.2383481293,-33861.55246861812
391.0,20627.11460112542,-32167.409143046963
391.0,18135.887536312297,-37422.38129081463
391.0,18258.32223563555,-35035.95145417303
391.0,19626.661763039032,-34766.89826780947
391.0,21944.8239930456,-36311.93374919346
391.0,20610.15476212504,-33208.590743172186
392.0,21892.05199397295,-36704.69711047236
392.0,20979.30794251548,-34544.544971643925
392.0,25522.285408747124,-33758.17533992891
392.0,22319.12160696182,-35569.697750051884
392.0,22518.741888973986,-33053.34651325125
392.0,23061.348936711336,-34595.322979533456
393.0,23959.35721782352,-33448.01502947137
393.0,23024.051174397155,-32253.341582165216
393.0,24431.69323266106,-32937.546878947964
393.0,21367.3715211992,-33288.60485247443
393.0,25439.411454108988,-34579.109254805044
393.0,20834.414176353588,-36237.09233630622
393.0,25764.759967136622,-35715.29145665042
393.0,19680.551099888617,-36608.514046968776
393.0,21175.32958794352,-34838.01430327272
393.0,21989.773239482285,-34001.9686734321
393.0,19796.155569232826,-31351.734241451268
394.0,20848.900362853758,-33102.463390346704
394.0,18168.043490436907,-37306.26788995998
394.0,17605.511971690557,-35408.6979123292
394.0,17784.309315923172,-34518.57794003041
394.0,21389.40230131108,-36385.256235634406
394.0,19950.091071470688,-33097.922198328975
394.0,22179.385666406084,-37543.71698653406
394.0,20435.886979922685,-35033.1833516764
394.0,25056.25440570629,-33733.75789461099
394.0,23372.01641900032,-34897.53794988556
394.0,21390.743105749538,-32592.12874251776
394.0,23336.766140994918,-34963.99981316541
394.0,24083.13819092707,-33274.66161476036
394.0,23639.71063691342,-32494.557626000253
394.0,25092.86207190564,-33281.74580217152
395.0,23235.12417505616,-31909.08324752706
395.0,24768.558293414,-34968.24890371753
395.0,21591.65323910049,-36332.88638503958
395.0,25777.40008713912,-36133.78808162564
395.0,19064.563625576437,-36815.04623841067
395.0,20870.722344879214,-35574.682096836914
395.0,21878.497142366232,-34304.561199723146
395.0,19924.17545717872,-31416.846041915906
395.0,20112.5527210022,-32550.612771230142
396.0,20253.20267237749,-31701.11660722622
396.0,17882.97011215903,-37114.45915942897
396.0,18232.067314856817,-35334.72792106283
396.0,18095.587707261908,-34525.99940464304
396.0,21277.140168167345,-37077.60592068082
396.0,19273.19011225778,-32899.15930439499
397.0,20959.070506459502,-32345.495029807156
397.0,24878.856449590883,-32634.75845910988
397.0,22886.494904998315,-34527.05875797217
397.0,21079.992670574684,-32133.719714691484
397.0,23241.949201345215,-35632.40974445814
397.0,24390.369041334998,-33171.93161846557
397.0,22874.39044524324,-32235.41905418956
397.0,24935.95132813368,-32962.29699253741
397.0,22884.80958750179,-31892.206883831597
397.0,24617.539281716963,-34914.31559813704
397.0,21914.55610892321,-36238.75009882757
397.0,26194.64050384439,-35698.96889416214
398.0,20963.54871907329,-36091.7940173174
398.0,21786.42121703565,-35323.07796003124
398.0,21555.659203638657,-34271.1050203815
398.0,19399.301889285907,-31389.55817340319
398.0,20705.98166016489,-32668.72253911736
398.0,20615.93070997801,-31456.840107430075
398.0,17764.800466978253,-37688.7771002278
399.0,18079.660463746764,-37549.34804265304
399.0,18401.05308023337,-34597.52866865945
399.0,21602.55742976622,-37247.84435413296
399.0,18963.50497050817,-32591.65783286596
399.0,21344.774464447924,-32772.21950520615
399.0,24223.295054733346,-34062.1601165958
399.0,23427.67293922571,-33405.310427893244
399.0,20847.78669142552,-32799.46343254457
400.0,23753.06903512596,-34551.71765713406
400.0,23678.568369312383,-33659.63501770155
400.0,23515.635646528244,-32437.580255914287
400.0,24677.341377199173,-32540.644660655853
401.0,24430.54506518425,-31987.05816946952
401.0,23953.530794479822,-36023.66986301055
401.0,22215.269474692745,-35803.82879291722
401.0,21000.750921400948,-35316.20550099419
401.0,22107.998574780897,-35358.96912124131
402.0,19171.3646372101,-36310.13992855878
402.0,19025.15625125341,-31840.67444206274
402.0,20120.99926318916,-32360.16301137045
402.0,20684.97044614666,-31350.45069659713
402.0,17651.321558309675,-37755.00714971422
402.0,17444.4365193268,-37674.41804604279
402.0,19634.889697938397,-35429.14968937707
402.0,21048.8077514576,-37428.78151102401
402.0,18125.26124327785,-32786.15562574261
402.0,21528.62732001333,-32291.681367637808
402.0,23968.777829694427,-34202.27774298409
402.0,22923.360995576782,-33870.89506129226
403.0,24275.584751932663,-32524.842534725023
403.0,23701.53354616507,-34423.222044453
403.0,23994.917020733024,-33699.29527393436
403.0,23307.306204345296,-31763.495965344307
403.0,24413.53918204841,-31626.70290144012
403.0,24383.11753398489,-31716.34114275602
403.0,23963.70695903119,-35959.51440867041
404.0,22934.42096195047,-31280.96588393344
404.0,21461.273479114087,-35614.26867539993
404.0,20697.04585170769,-35737.36803433713
404.0,18483.897817324843,-36218.58103754721
404.0,18549.95294909519,-31792.977994431338
404.0,20547.4577170318,-32552.550376761785
404.0,19883.93753154844,-31759.89694152101
404.0,17173.033615622473,-38421.81792466032
404.0,17334.500354151445,-37985.561119747705
404.0,19703.356740566403,-35603.13936072538
404.0,21070.182395062733,-37204.61280771629
405.0,21291.49041924432,-32684.01662286276
405.0,24609.774331701898,-34457.47669994376
405.0,22710.79452603221,-33764.92812857362
405.0,24103.64758212884,-32476.91608475788
405.0,23997.12721918744,-35045.13920153188
405.0,23141.48192690531,-33784.24548798539
405.0,23421.32992497016,-31733.96343177686
406.0,23052.102655128903,-33691.04321866689
406.0,24358.6045948501,-31540.74966025185
406.0,23531.762185317497,-35338.384878260746
406.0,22914.09879434799,-30390.03783170557
406.0,21351.03896558355,-35682.08393900821
406.0,21356.13095932812,-35443.45922855104
406.0,18973.052817520893,-35504.80168970898
406.0,19253.59325217089,-31539.57179075076
406.0,20606.95772577476,-32336.201116527423
406.0,19493.07114959506,-32047.24302571497
406.0,17782.646653562755,-38028.54057434272
406.0,17468.069238515076,-37947.58410357669
406.0,19643.75686887232,-36130.854649333785
407.0,17096.324526677887,-37518.77452239889
407.0,21166.421911201687,-36900.539917128845
407.0,20772.683621578693,-32515.42460089509
407.0,24154.44575757874,-34204.533236227755
407.0,22731.70935016211,-34196.680115411145
407.0,23388.69765601744,-31505.56672267288
407.0,24547.53981859776,-35112.395420916
407.0,22757.502979084737,-34324.598128623096
407.0,23189.94216795833,-31736.17104495008
407.0,22990.83744806719,-33109.822637636746
407.0,24665.166999120505,-31734.601862197065
407.0,24097.364159649347,-34634.75104001771
