frame,x,y
175.0,20738.11381950245,12964.450632075905
334.0,22556.00727469798,16789.59202612847
366.0,18161.74729054715,9641.79120177654
440.0,20162.98180428921,10167.724879488247
339.0,20484.500921199997,12951.454639854252
339.0,20503.02352238214,13291.213311745289
340.0,20957.506990131827,12763.304888749732
340.0,20987.30815235836,12431.43684179046
341.0,21227.4699056434,12654.913026940969
341.0,19715.51941655731,12739.50385302497
341.0,20861.342505577966,12831.078183677026
341.0,20798.42228140173,12903.950905814028
342.0,21288.100523162564,13170.062298176348
342.0,20769.74844173846,13988.040784791174
342.0,21092.169478598866,13327.175351586237
342.0,21406.963548896783,12546.774090795176
342.0,21100.07828621537,12362.379117114278
343.0,20454.114982113668,13175.770291387098
343.0,20107.117031447626,14126.615809248857
343.0,21445.8594291394,12000.270224921824
343.0,20777.3625970888,12432.569779055128
343.0,20688.9086094334,13142.06159470492
343.0,18978.002828303812,13194.98982954835
344.0,20652.244671097367,12874.519677705855
344.0,20367.08392759397,11682.788376728977
344.0,20457.97190444921,12017.061221211086
344.0,20548.68900522572,14657.960114297148
344.0,20532.031190587622,12556.67318862087
344.0,21323.437171090303,12377.910273219251
344.0,21352.741607005773,13415.558084564522
344.0,21349.271278161683,13481.452935560164
344.0,21086.3533224546,12985.995531873705
344.0,20842.362173067184,13596.692800991574
344.0,20386.77859123316,13448.46853481518
345.0,20766.581952729404,12802.340484929517
345.0,20976.96534351832,12886.537484591696
345.0,20407.1701902918,14218.514702839198
345.0,21082.057084506323,12864.809494754018
345.0,20726.79370990442,11659.873619134842
345.0,20785.945440153388,12012.503320760894
345.0,20565.162741070144,14576.754560591486
345.0,20313.11404826445,12402.636381095952
345.0,21014.006407382225,11604.075356679588
345.0,21243.11521917343,12906.149333321886
345.0,19475.68171975154,13638.371016904404
345.0,21295.8252308753,13852.99710678694
345.0,21207.61836903505,13023.528293972087
345.0,21029.814425295383,11372.662797879737
346.0,20739.670334710358,12525.866725090764
346.0,21739.228336149656,11774.840079781665
346.0,20608.506749367956,13199.724479395005
346.0,21661.482648210884,13702.74878961115
346.0,20315.227395760998,13053.480837191171
346.0,20801.240539074424,13341.19074405143
346.0,19716.25294313333,13006.38284819857
346.0,20889.49541156916,12306.92986146276
346.0,20945.30387662676,13058.741101473564
347.0,20429.952074978035,12239.395502026526
347.0,21094.534958658205,12601.309849533794
347.0,20870.549460038408,13720.303351185165
347.0,21555.692439621253,12628.245522958628
347.0,20415.53819439514,12777.529069158396
347.0,19677.720818986505,12322.629516733345
347.0,20820.427477992365,14809.822419333146
347.0,20438.243346600542,12661.764357196476
348.0,21615.259636839644,12551.6018922987
348.0,20611.8701958202,11653.30851281134
348.0,21398.567286230515,12912.693105857656
348.0,19669.55181221195,13495.10721693939
348.0,22588.820178296257,13429.15523152478
348.0,20567.738550748112,12596.780783462937
349.0,20782.832673264154,12452.518282576675
349.0,20706.95557179441,13174.808391794431
349.0,21934.77012285429,12182.092523194346
349.0,20398.681296994982,13488.991181170182
349.0,21770.734885245376,14040.89906853759
349.0,20191.509826785383,12754.008547650426
349.0,22104.526986790406,14323.92829884878
350.0,21575.309682917858,12482.725709090064
350.0,21386.036222721847,11705.174783090932
350.0,20427.574463018165,13418.742519213672
350.0,19725.04294652744,12241.65795725216
350.0,20876.365377195023,13125.147047769027
350.0,20644.279866399167,12961.357243143992
350.0,20636.408150220184,12784.145814289368
350.0,21275.14223322669,13295.672079084829
350.0,20034.871122190976,12526.957935262566
351.0,21335.34960290641,12916.453455159191
351.0,20007.56494239809,12129.373924529038
351.0,21469.848612077247,11994.725981372416
351.0,20293.902230109277,10532.08574282303
351.0,20945.829761089048,12818.152269231834
351.0,20086.53131635699,13132.510584973912
351.0,23733.38615124935,13276.431706359386
351.0,21122.37545869905,13821.610799938902
351.0,21070.90489566364,11783.132443248183
351.0,20543.05327933222,12162.22870235439
351.0,22369.908219587,11956.274300000883
351.0,20255.989202294702,12630.523475835018
352.0,21896.478459892816,12823.425601338617
352.0,21301.82248804214,13588.68348838223
352.0,19812.2519353335,11664.352139168408
352.0,22370.70757220141,14619.438574634449
352.0,22136.494735591103,12216.656875814082
352.0,20772.04009591776,11654.06808898379
352.0,21022.39255354536,14138.011228870637
352.0,20738.800374154693,11405.28235782019
353.0,20279.115668960872,12488.254257460914
353.0,19612.172993201573,12004.579002161476
353.0,21831.321709818087,12716.221822167718
353.0,19688.02448808553,12214.679171558311
353.0,20985.32490587799,13450.347811730406
353.0,20148.262411150983,12212.10002691982
353.0,21179.649678062848,12814.696644701427
353.0,20131.44824104634,10676.152685740986
354.0,21648.475389554893,12042.029307747009
354.0,20219.78582876551,13346.729898150865
354.0,24069.07622027008,13401.58424040543
354.0,20647.96038986601,13639.59115787369
354.0,20810.55625410792,11775.35522721889
354.0,21133.240480547534,12154.424568981378
354.0,22489.37889301992,11840.081325910163
354.0,20054.769104293555,12342.45071074816
355.0,21593.916064292454,12093.841213481042
355.0,20675.16443795582,14149.263859007911
355.0,19805.490977782007,12242.046966334112
355.0,21822.52972847967,14715.749462185022
355.0,21947.22440010093,12533.013155761266
355.0,20565.468621889515,12050.927200757393
355.0,21639.124980991757,13709.90619417472
355.0,22064.28083822034,11530.57508884641
355.0,20255.97921252057,12158.610084627288
356.0,20910.51817912153,12832.98023282759
356.0,21061.675070978134,12858.875480525609
356.0,20016.832096362683,12258.17457482073
356.0,21716.84934545055,13340.01584301254
356.0,20418.99580619489,12263.459556657814
356.0,20985.48558353134,12986.954995024833
356.0,19546.763362764326,10475.927456079582
356.0,21522.883290276517,12880.744465283551
357.0,20688.37389652234,10662.336654353718
357.0,23790.083588010108,13756.700375829012
357.0,21262.55813097252,13450.93569383108
357.0,19912.456346898747,11749.83324023226
357.0,20348.239181664256,11470.15015857964
357.0,22534.286302888395,11918.510548274686
357.0,19573.13881760796,13166.845344209914
357.0,21496.366145644555,11967.256164458327
357.0,21267.0719226984,13454.295609870454
357.0,19909.238468378717,11889.45048106873
357.0,22057.046964330548,14800.688351565705
358.0,20244.22683858126,11684.221148327571
358.0,21023.79991606044,12259.60734044357
358.0,21519.66746545823,14618.563614520432
358.0,22105.768692233563,12227.714992120404
358.0,20812.96316392021,11890.106326860176
359.0,21183.64242122032,10129.484418505548
359.0,20975.279329395395,13110.822790944068
359.0,19836.370779618686,11737.862343210636
359.0,22123.96936552214,14000.72555110783
359.0,20662.42835837348,12066.96849090558
359.0,21219.25404014025,13461.912944658334
359.0,18888.486922361168,9831.15689593708
359.0,21253.73749936124,12564.118457514182
360.0,19644.91218983261,10700.726341763291
360.0,24077.92532235868,14093.011745220025
360.0,21082.31851062756,12800.648653007174
360.0,19769.04290029494,11348.830628567892
360.0,20139.60994099283,11372.180703080496
360.0,22364.06244212149,12223.823483872264
360.0,20608.903348718643,13169.980380715584
361.0,22260.25441175641,12175.471211659333
361.0,20460.384764779483,13729.104370652603
361.0,19824.198859990727,12430.454860537697
361.0,22617.17751184185,15317.583321826827
361.0,19650.56898964762,11680.666119920596
361.0,21617.44413550145,13227.50004337348
361.0,21162.54903244608,14857.41023044239
361.0,22797.134447868822,12051.02770355397
361.0,20370.40323301869,12569.225062416535
361.0,20916.73203860957,10446.527046487958
361.0,20596.30403730489,13746.799110535503
362.0,21375.764461777653,12241.599212972666
362.0,22720.09255299457,14444.107490699413
362.0,19491.278298377914,11580.112760003816
362.0,21844.00052796004,13875.424903572404
362.0,18251.31096047541,9254.208771485475
362.0,21077.24297728768,11496.880525457787
362.0,19860.07241700111,11107.16125203074
362.0,24269.98036149445,13970.901767376015
362.0,21105.807451944027,11816.231507321892
362.0,19631.83998731656,12057.409131860382
363.0,21943.18898055177,12402.926438963252
363.0,22835.72465357984,11903.166131731346
363.0,20760.14253836993,13069.160582234088
363.0,21884.896660793915,12134.495155263448
363.0,20214.653283499327,14100.88261969916
363.0,20344.397721764704,13082.992208426724
363.0,21496.304149938333,15922.297199146287
363.0,18568.30896554851,11525.248949862838
363.0,21441.0883126247,14217.049009399798
363.0,21517.17517553089,15279.440166351838
363.0,22776.10686055718,12222.662299579644
364.0,21726.61133678073,14963.026804903468
364.0,20931.87564897461,10921.624515484347
364.0,20227.918070457697,15025.912432687115
364.0,21104.015277329054,12046.479525772596
365.0,21130.8025810759,12817.174249327809
365.0,23271.129525572047,14980.39006830058
365.0,20093.32360741997,11739.064558400592
365.0,21509.860290561293,13761.035449643086
365.0,18370.41619606066,9185.632812122973
365.0,20603.849029411977,11394.2217292883
365.0,19098.675038051257,11012.2411187851
365.0,23976.132913400907,14763.758779950322
365.0,21202.01995183561,11780.142026783407
365.0,20173.6760751005,11958.036197518088
366.0,19909.62256017896,11572.64740126579
366.0,21179.662043985933,14291.86667468953
366.0,22688.813717845547,13171.01331756829
366.0,20052.44566680289,14245.021386853345
366.0,20531.041749817512,13696.901938176035
366.0,21994.64309404744,15661.478428764056
366.0,18317.736387137986,11648.85764713318
366.0,20732.108799734902,14207.751276020736
366.0,20348.832150936127,16166.685426329315
366.0,22033.053069591064,12197.442401581631
366.0,22026.83768713924,15267.449807415687
366.0,20971.786887893788,10852.096261677823
366.0,20957.68115608369,15165.807289371129
366.0,21610.422914162176,11514.246633703557
366.0,20744.43625114357,13402.934058863417
366.0,22294.52213770449,14096.172457297387
367.0,22800.17405565054,13343.70360306457
367.0,21180.00007280828,13824.635043187423
367.0,18789.81016405692,9966.376682206064
367.0,21186.332767023392,11360.869997422253
367.0,19749.64717852701,10488.091867031742
367.0,24025.52646921901,14218.848260179348
368.0,24935.61743245568,14576.127049949488
368.0,21623.087467497528,11942.045712079078
368.0,20033.80052718445,10843.85146879178
368.0,22273.05651586449,14884.060799621751
368.0,23240.0813305104,12684.181584544544
368.0,19666.10500506716,13353.488609992884
369.0,21901.096431918388,12057.818479990085
369.0,22199.34726722516,15299.21871583131
369.0,17957.54093484569,11366.90275125489
369.0,21021.806707317886,13752.033096983749
369.0,20769.056059640945,15805.9328792768
369.0,22309.838282617176,12464.031272862085
369.0,22432.47301990377,15670.47748730044
369.0,19796.78667787853,11206.414986627891
369.0,21131.772110156944,15173.217723527716
369.0,21010.62112543995,10980.868784000217
369.0,21673.06422112212,13307.41467914929
369.0,22105.018439431544,14528.095741887131
369.0,22285.767493195875,14012.838290376323
369.0,20617.46983202389,14001.152601511913
369.0,18902.236375645974,9477.39299782406
370.0,21509.46180647353,13656.605899939112
370.0,20593.36714798825,11608.40588201125
370.0,19867.577371465915,10875.397565774148
370.0,23295.588491230035,15697.88363826225
370.0,25128.59733589992,14932.517505787742
370.0,21798.71740589391,11281.643966251682
370.0,21809.36674160961,15244.158468727032
370.0,22408.1821563991,12167.129105158903
371.0,21524.70057182182,13903.037426396815
371.0,22751.55192690639,13053.347521442596
371.0,22711.090050769668,15593.397374869592
371.0,17589.662906443515,11523.271370692142
371.0,20301.52538537444,13330.628063302958
371.0,21353.22630306592,14650.771599427211
371.0,22131.648109875183,12258.290633310766
371.0,22518.862603654867,16121.429790279706
371.0,19508.12758409606,10430.695381803016
371.0,21846.403774712133,15199.756740363
372.0,20422.396384818803,10741.684672693716
372.0,20883.453623918125,13058.051098910417
372.0,21563.42119392284,13510.591993737156
372.0,21836.015011488777,13742.095183744776
372.0,20517.77733512352,13892.73044981785
372.0,19019.399128296347,9319.672423961678
372.0,21585.99249299485,14016.683125308844
372.0,20841.0434226247,11646.495977663411
372.0,19699.95372160876,11623.690180671303
373.0,20154.02845841908,10795.38720102492
373.0,25067.81991721086,15571.42712322416
373.0,22014.57481744655,11077.436409522354
373.0,21299.593382275863,15248.133966084748
373.0,21761.794860111168,12693.654670187509
373.0,21207.741266491936,13736.660801698696
373.0,22954.998231881356,12801.177692481477
373.0,22983.15878863193,15475.905732187586
373.0,18190.675102520683,11918.374995811571
374.0,20957.636253869507,16033.340992170117
374.0,19940.644631538325,15097.38646676898
374.0,22881.38841101551,11407.573161563298
374.0,22102.910768881156,16013.473767120273
374.0,19866.616277090456,11093.09993002447
374.0,23167.416798841456,15670.87762964812
374.0,20264.868423269625,10695.63749570016
374.0,21154.4705826484,13759.654558080998
374.0,20873.201308299165,13152.36753182608
374.0,21566.0365853712,13309.116630641773
374.0,20327.27235915109,14420.37511528946
374.0,19217.291911794564,9375.9202015985
374.0,21173.763441768333,14038.350664229054
374.0,20674.5078837932,11349.070239387767
374.0,19272.249890505285,11430.354622664852
374.0,20158.130267418383,11256.5021328315
375.0,19782.10490659841,10386.121986764085
375.0,21830.51105665405,11166.35556105394
375.0,21256.66140812636,15042.158499751613
375.0,21362.24892210751,13321.31152039461
375.0,20959.489811434916,14311.689084519336
375.0,23056.535496131884,12701.976659556634
375.0,23636.22442291612,15207.06234982782
375.0,18195.48935711183,11063.852459150628
375.0,20747.164955076663,16639.776342547873
375.0,20574.591616796468,15001.171892344011
375.0,22808.366985126,11171.486412148071
375.0,22316.19721989033,16804.582441578415
375.0,19868.47979029284,11140.845848972393
375.0,22868.15226544006,14526.012566050014
375.0,20076.345621656157,11221.644288843683
376.0,22459.85329102286,15592.611916854505
376.0,20773.10934978505,13390.966545842057
376.0,20756.734088595476,13720.962832069474
376.0,20146.24799150989,15184.955589113695
376.0,19328.351485290452,9043.240153670296
376.0,20857.758008126173,14197.073735044196
376.0,20102.77416555305,11384.295374944331
376.0,19463.04414214056,11506.29491393682
376.0,20392.32130128356,12222.325278572453
376.0,19509.63402252501,11722.175547176626
376.0,21774.72370185815,11578.181863283742
376.0,20756.586464006297,15969.5489864061
376.0,21845.742139209484,13380.115529277824
376.0,20526.774965143017,14298.499306871934
376.0,22525.347968419654,13452.52224991622
377.0,21350.04889721229,14573.662956491507
377.0,17920.21400776533,11293.994250482416
377.0,20982.3782027454,17069.099786270224
377.0,20979.496704462334,14764.340411188534
377.0,22014.312941437227,10848.41948937451
377.0,21806.42012128898,16645.1298719901
377.0,19726.89565314208,10858.993525426033
377.0,23314.16454620219,14609.046689310497
377.0,19871.14928296693,11469.421346382882
377.0,21898.3348527728,15543.6851081696
378.0,21079.209688825507,10001.778632874217
378.0,21466.25781012972,13342.052957489292
378.0,19734.833346971107,15606.143581755769
378.0,19029.969305064173,9352.438740464991
378.0,21354.49990706389,15109.96976320687
378.0,19585.393714854246,10664.023026875688
378.0,19961.87490800552,10983.740027454409
378.0,20849.604274512225,12310.971634204934
378.0,19764.431262865237,11384.913472292275
378.0,21262.669648207106,11940.93444095589
378.0,20789.71745831975,16695.05826430067
378.0,21402.535971638372,13928.288423646442
378.0,20100.391096242925,14630.217077544668
378.0,23237.17665406112,13765.66125827368
378.0,21586.24598009325,14112.610074944549
378.0,17882.96447262431,11741.720475266264
379.0,23949.71837713241,14949.005842919642
379.0,21418.61241571569,15224.484764374947
379.0,21835.11040336775,10752.57817158298
379.0,22342.045074464964,16848.542947477756
379.0,19579.01586923974,11088.498503082736
379.0,23327.726456042576,15249.87248047176
379.0,19837.068879902865,11702.435526122365
379.0,22099.89805306413,15342.9555240029
379.0,20626.4058445048,9408.698202262149
379.0,21650.44523083137,13582.79478467122
380.0,21390.30564202498,12560.742266036495
380.0,19448.522632535245,10188.464814483066
380.0,21224.18547745601,14461.269112182996
380.0,19323.34827295561,9392.398110134423
380.0,19445.164319465584,10815.715388488594
380.0,20718.07040709919,12415.09464474071
380.0,19567.098795010283,11525.613980310874
380.0,21449.59887731444,12242.113565420135
380.0,20979.75375976905,17172.375560546094
380.0,20888.2194835784,13685.484155535962
380.0,20651.04030698641,14677.6905947458
380.0,23339.73826754535,14068.817641775764
380.0,21094.433813506617,14009.328201978691
381.0,22312.816197938413,13411.681016612029
381.0,23976.95996511987,15125.746229887034
381.0,21477.96182210432,15835.472115244143
381.0,21423.288463732933,10863.913791758394
381.0,22364.003644803728,16507.424074725248
381.0,20103.361603751317,10794.952767871777
381.0,23672.09628046564,15284.137020180804
381.0,19720.85425037577,12336.64680356778
381.0,22019.631927041624,15275.585738677628
382.0,19614.761969446878,10857.530804208343
382.0,20057.692448208654,13520.395043039432
382.0,21077.86029322591,12103.159003109791
382.0,18814.11586777165,10766.902090186111
382.0,20983.898659485956,14225.52639568698
382.0,18879.102317619665,10025.978077692163
383.0,21723.45775397939,14969.328586291353
383.0,20501.28173645604,12585.262938030495
383.0,19730.24573529341,11510.763570159135
383.0,21480.421440918104,13109.68499849623
383.0,22193.792980262384,17439.9559305145
383.0,20057.05628951843,12765.00507712884
383.0,20443.470990043206,14598.300666525876
383.0,23621.046580106577,14748.711420746333
383.0,21103.29234441063,13964.267315107776
383.0,21752.078702628198,13597.137910124453
383.0,24534.521049172483,15696.466567636618
383.0,21571.4034286838,15741.090629638718
384.0,23751.68869742368,14966.998737618833
384.0,21288.82320336443,16375.254498162736
384.0,19866.394853514288,11051.503996943804
384.0,22855.72935610146,15700.92784180674
384.0,20382.979992814653,12961.684441149757
384.0,22075.8821611352,15105.22477336962
384.0,18814.064003898067,9492.690745021631
384.0,21158.27565592265,12947.232243297376
385.0,18698.751045923906,10309.00615747954
385.0,20544.16544358142,14409.495160510132
385.0,19416.043780931715,10569.208911814709
385.0,21476.16651888021,15778.95658114372
385.0,20535.00893348554,12680.762354615206
385.0,19612.987514530283,10753.984407882564
385.0,21213.743535127047,13465.00623500361
385.0,21665.339144896283,18044.884510599462
385.0,19809.025317070333,12928.562277077544
385.0,20912.652442073908,14737.504478794612
385.0,23139.814911543715,15078.456686771846
385.0,21722.31794483844,13990.600164161517
386.0,23448.267884563647,13841.61928741189
386.0,24304.770814225645,16160.309274672574
386.0,21025.976155248325,15250.385464084457
386.0,23712.64152532149,14541.774642245864
386.0,20845.344627665563,15853.400417461802
386.0,20005.377283620608,10610.81906065675
386.0,22774.82697077121,15425.20240789826
387.0,20109.28091543147,11174.06730631767
387.0,22773.80601374681,15110.50102917954
387.0,18620.803645457,9124.58444173328
387.0,20590.493261979434,12736.934309864157
387.0,19523.229978547955,9696.16993870715
387.0,19559.531554375528,14677.69692202817
387.0,19101.41127458397,10346.424702281429
387.0,21378.573855522216,16534.032527637348
387.0,20687.14635788373,12831.492762233278
387.0,19376.286993786667,11183.919072098392
387.0,20731.989970881557,13697.963384120398
388.0,18777.29211013747,11238.966740264475
388.0,18997.685555144555,12395.430747301329
388.0,20313.44509722089,14877.478611347376
388.0,23367.50263687103,15323.764139046516
388.0,21621.58659160626,14600.22093002938
388.0,22788.47721061555,13252.96785887929
388.0,24310.470990446986,15914.338844852253
388.0,20778.68083815449,15061.073938665402
389.0,24402.347943529607,16100.385239766909
389.0,20849.28470561929,15368.204201284494
389.0,19790.69541444625,10449.824633774955
389.0,23459.907423486136,16009.24338793447
389.0,20656.69930020966,11922.042659512525
389.0,22182.12889880136,15104.810540610535
390.0,19961.845361063588,12745.862462778154
390.0,19148.07960289458,8603.951744516558
390.0,20846.0254146707,12939.097473901058
390.0,18543.056336810343,10539.933020206776
390.0,19918.468265716743,14400.514009707476
390.0,19336.27718189008,9858.465455294445
390.0,21804.73741727709,16153.432195162124
390.0,20448.60426553637,12670.839776473418
390.0,19827.35057937983,10627.760353838814
390.0,21162.397126038708,12842.692533884405
390.0,17971.742529481708,11533.035575646476
391.0,21696.80815154792,18631.38079106179
391.0,22803.44718114863,14673.29064787627
391.0,21795.16861379369,14469.384809067786
391.0,23232.88758267212,13262.567358909995
391.0,24171.408737519967,15894.47906456162
391.0,21254.830550869367,15888.684914639696
391.0,24290.352533013032,15066.079436713111
391.0,20587.63948726043,15671.994618320834
392.0,23639.312421403665,14308.953225532525
392.0,23698.713087097996,16494.040103887506
392.0,20321.679847482854,12208.301833032809
392.0,22096.78722739613,15900.345800542917
392.0,20260.663779439787,13020.629453941265
392.0,19412.764094564416,8705.582389837558
392.0,20588.024537797915,14311.298043652116
392.0,20400.103468352227,9193.016951740872
392.0,19650.19726293344,9563.293755178798
392.0,20128.19882676222,14325.52696080434
393.0,19733.16477473577,14414.097541685922
393.0,21904.5957007583,16301.639731535051
393.0,20625.3620606504,12772.342121432708
393.0,19433.26522208388,10038.450673265696
393.0,21338.347421507293,12738.416346805603
393.0,17807.837265159418,11317.267321660029
393.0,22145.209185630956,18609.30477914033
393.0,22400.11908101433,14903.523152581383
393.0,21676.10732847573,14799.03039504418
394.0,22844.08889124112,15356.461610060642
394.0,24235.199299626005,16122.720067399823
394.0,21794.76986412938,15389.714359970085
394.0,24209.97282645916,15536.797129573515
394.0,20542.355253689268,16242.719943924503
394.0,24054.327154228093,13776.531210840532
395.0,20692.953002312395,16089.263433927572
395.0,23598.731366521584,16224.019625276587
395.0,20188.80316295236,11655.368138830285
395.0,21567.2506234946,16112.307620993884
395.0,20560.00217178018,12561.414902390929
395.0,18967.72454410815,8867.341645381963
395.0,20235.250129233944,9840.43931268132
395.0,20479.05589632159,14492.720876260346
395.0,19406.9757758073,14440.591954316256
395.0,22423.98383566041,16713.707930299675
396.0,19386.92351310997,14953.408981759174
396.0,20237.21742952421,12212.458360390485
396.0,20139.59125184485,9150.93825768437
396.0,20942.737301839657,13435.834039671272
396.0,17341.329596535652,10689.132428807085
396.0,21774.59490694889,19217.827205659465
396.0,22055.724869631507,15343.108173036191
396.0,20952.047421593987,14374.710292326585
396.0,23596.126570957196,15773.884467640712
397.0,21719.19306477718,14577.637965360263
397.0,21359.19905825537,14637.4115923001
397.0,24454.84950547148,14449.909407266689
397.0,20051.32572206907,16889.81679644131
397.0,23972.27364690891,14831.074097640148
397.0,21011.65564403328,16203.006542609668
397.0,23990.03104774712,16459.777929311964
397.0,19831.5280369174,11709.712451958903
398.0,19731.03454411611,12498.284287721206
398.0,20759.91869252688,12244.374012280194
398.0,19162.41074255216,7831.961927907693
398.0,20537.554293417023,10096.303138564122
398.0,20494.865446873595,14522.277549560238
398.0,19342.815499171807,14613.24094852784
398.0,22607.314846733407,15922.973752139873
398.0,19934.79172211752,14574.873732608208
398.0,19779.307924218087,12035.491329386412
399.0,21264.16334170768,15295.295188261323
399.0,21574.735266297368,14585.56634648704
399.0,17288.444137268634,10734.949405719926
399.0,21792.41622856224,19448.149892335103
399.0,21592.45616411592,14724.648430657757
399.0,20519.959715941157,13540.113500396648
399.0,23655.026055360937,15284.109910420584
400.0,21059.74801106896,14153.953903185942
400.0,21463.108959410434,14184.191683647035
400.0,24153.275950351235,14211.42274062738
400.0,19551.27920876881,16942.113610720928
401.0,24213.35274157932,15412.5348204969
401.0,21069.963883960158,15743.801879610632
401.0,23692.77439083604,16685.714622132753
401.0,20300.74066868764,11611.74062472156
401.0,20142.807364279623,13319.939416140583
401.0,19314.014341020884,11717.052196171617
401.0,18873.97447320669,8139.305713460567
401.0,21301.456012110248,10236.589220518052
401.0,20592.50967394948,14295.968529060065
402.0,20672.63309526822,9797.444767405135
