frame,x,y
126.0,-21235.764720280487,24117.98377581728
126.0,-22113.872573230823,24399.103541231478
127.0,-21255.79591239824,23958.829001783644
127.0,-21808.09703195602,24684.11338696867
128.0,-20176.63831308207,24535.04304841843
128.0,-22544.612281985297,24266.13669558267
128.0,-22348.820256223025,23826.184007236272
128.0,-21324.8878312114,24240.470343833644
129.0,-21136.361105695432,23049.12751400469
129.0,-21813.26006396556,24639.058923698085
129.0,-20318.950661412706,23996.36047083245
129.0,-22666.165466385995,25430.600574541
129.0,-19294.190936105108,25514.82331325989
129.0,-22376.46605652547,25203.339475514804
129.0,-23360.18315679832,23871.28161585588
129.0,-21329.18775626752,24306.534480196227
130.0,-20982.02799028361,24108.01585697884
130.0,-21635.131450037472,24018.777377279333
130.0,-21089.187225161,23843.249692560945
130.0,-21371.193026014826,24402.065425361037
130.0,-20267.393414278285,25185.935667201036
130.0,-22232.243248252944,23300.49439292744
130.0,-22077.658533981285,24082.275936038557
130.0,-21290.07912122875,24830.15100015776
130.0,-21092.474150009573,22550.74465010406
130.0,-21886.07365856253,23786.29227348482
131.0,-20979.82538850684,24787.9331697025
131.0,-21811.979490244405,24345.6509170602
131.0,-21657.324321568158,23980.167879408884
131.0,-22550.900183247508,22415.274360797892
131.0,-20246.250520128862,24742.828288613757
131.0,-20626.737050070013,24840.85548872048
131.0,-21670.714176918096,24381.72255449973
132.0,-20370.594491081643,23766.19688647799
132.0,-19972.90804086456,24400.07494188544
132.0,-22982.25839431963,21460.90348409473
132.0,-22150.61687071335,23525.91526521808
132.0,-20351.715197947644,24956.02699239444
133.0,-21403.73015345024,24026.02358246495
133.0,-22945.3042009154,23375.023456630213
133.0,-22515.600526093047,23797.221426320182
133.0,-20670.27439971626,24891.196881283475
133.0,-21237.59447303268,22002.319891611667
133.0,-23187.690114102257,24110.90447095669
133.0,-20439.296780818637,24954.97094655576
133.0,-21828.11942989117,24549.03263283155
134.0,-20922.85507400612,23968.966151962308
134.0,-21786.011386622704,24821.345254396867
134.0,-21330.580452336333,24874.349641663728
134.0,-21346.789356597477,24421.758035714043
134.0,-21441.293004116134,23986.587027958063
134.0,-22608.87536696826,22278.29294183902
134.0,-20325.619073322967,24626.028481946283
134.0,-20468.476048408687,25172.894318210627
134.0,-21554.350775365,24299.90875381143
135.0,-22164.58568326092,24284.734769307128
135.0,-21888.16551067576,24047.57862349852
135.0,-20792.158525412484,23846.40515888904
135.0,-19239.03918812148,24322.526838279573
135.0,-23189.776196316107,20678.138064532835
135.0,-22313.34122384455,22881.60993732008
135.0,-20711.456248226303,25321.19693565923
135.0,-22214.19810634482,24521.7772980292
135.0,-23115.01215622725,23228.602860675022
135.0,-22176.320787409837,23123.55600544106
135.0,-19819.65469709457,24288.913732462177
136.0,-21415.89042649704,23554.958854471544
136.0,-22057.30893173973,24288.51984738077
136.0,-20486.77702697947,25695.72722015186
136.0,-22114.321288261923,24283.73905928225
136.0,-21607.66834019205,24202.465402816822
136.0,-21337.18472867221,24824.51271194422
136.0,-21621.586600029637,24843.566330901253
136.0,-21848.60726565701,24102.2690877517
136.0,-21201.329189097836,23816.282508948243
136.0,-22923.03120104322,22720.680515863027
137.0,-20773.686939954347,24068.778414135268
137.0,-20711.17649478765,25000.855273230136
137.0,-21977.544095125195,24501.680279570835
137.0,-21822.22313809097,23346.18302064342
137.0,-21574.83775813755,23812.719889129305
137.0,-20538.68729587853,24371.38511850801
137.0,-18623.19200383653,24779.46270564501
137.0,-22103.772178561485,20542.08704911492
137.0,-22708.471151578047,23596.451109425896
137.0,-20978.294714148946,26344.164058066654
137.0,-21931.436582319675,24580.690512414552
137.0,-22839.486128794517,23773.13617569887
137.0,-22035.611560710597,23131.201466877654
138.0,-23332.398119062607,23126.9297818281
138.0,-22015.159163760087,24070.85400905678
138.0,-21830.022032005123,24760.445540203807
138.0,-20580.162388911085,25596.619841667383
138.0,-21804.628379822323,24434.15610638357
138.0,-21735.746803384674,24302.53888080873
138.0,-21669.683211328254,24749.073219553025
139.0,-21163.505164792623,23601.939310111866
139.0,-22326.62656621252,24501.29162161935
139.0,-21715.740663791126,24220.5802651475
139.0,-21800.111322052555,23656.668359187704
139.0,-22457.873147279734,22557.778651132798
139.0,-21051.81224102095,24521.59352499506
139.0,-20744.395026815917,25509.788530661284
139.0,-22598.858855720995,25001.72171251557
139.0,-21389.039473655423,23758.347124539658
139.0,-21482.506536633697,23569.970210113846
139.0,-20763.79020531181,24761.03085782521
140.0,-21690.47581727203,23947.613190135267
140.0,-23009.490548648515,23073.46157164656
140.0,-21074.072563060887,26376.248155832596
140.0,-21315.36454578164,24681.83397896404
140.0,-22223.18424313553,23647.776137954897
140.0,-21990.84617790465,23184.740663280663
140.0,-23687.40518649216,23560.37494390205
140.0,-22236.080116218534,23510.291532109943
140.0,-21081.41246934991,24577.8977734746
140.0,-21208.923050361933,25571.05880292649
140.0,-21102.273233052227,24269.21187796143
140.0,-20981.391627585435,25476.269823738752
140.0,-21674.76326892211,25086.58244276432
140.0,-20410.433269896686,23812.009884935414
140.0,-23148.801596519384,24984.82656078378
140.0,-21539.367583277977,24493.849011116123
141.0,-21604.55903502765,22987.625312032105
141.0,-22939.49248221543,21763.7825553616
141.0,-20914.821861488737,24840.84281406872
141.0,-21359.315074415183,26115.48819277415
141.0,-22641.440559324285,24313.214553930466
141.0,-22113.63433567958,23162.33003701719
142.0,-22161.12945908958,24092.09620160667
142.0,-20720.39113266868,24806.72561185124
142.0,-21737.97636100609,24122.843478176557
142.0,-22486.436627303825,22654.90107121836
142.0,-20854.12651576745,26457.19202569532
142.0,-20250.130983634845,24709.453281117418
142.0,-23410.804431071585,23446.260024522224
143.0,-21387.60042978113,24321.890587917074
143.0,-23667.27226050722,23234.587931345348
143.0,-21889.12895847447,22709.462110008484
143.0,-21957.66750444955,24453.254787758942
143.0,-20973.15470699894,25730.95408968293
143.0,-21156.745052155093,24922.0881186917
143.0,-20919.952151997837,24678.84986808172
143.0,-21803.755204307163,24994.11981576561
143.0,-19846.45063951415,23959.848001052585
144.0,-22491.18095764459,23987.719732986447
144.0,-22591.17737656365,24791.391516151867
144.0,-22176.26576535829,24078.017053175627
144.0,-21570.63868300237,23017.71205878121
144.0,-22263.199186460828,21538.9500745258
144.0,-21225.797854378037,25863.31356757251
144.0,-20133.675370215395,26620.144064528224
145.0,-21330.581282426847,26057.243310153804
145.0,-22727.91326316561,24334.44418094525
145.0,-19866.222784274996,25194.35885451379
145.0,-22512.99829726713,24721.52158972253
145.0,-22232.966929814123,22594.248490328227
145.0,-21312.94860606906,26309.047928787822
145.0,-19845.08705908999,24044.435535700813
145.0,-23738.29668553213,23596.16235327719
145.0,-21738.96924040088,23847.310213373297
