frame,x,y
264.0,35433.76191713116,25189.997963857517
266.0,35636.08457635749,25996.82349794852
267.0,35499.8278069652,25817.374652883314
269.0,35858.95661203038,26128.49472843577
271.0,35632.39262596898,26524.145555480733
273.0,35064.0785055236,26434.69634253042
274.0,35827.38362203665,26232.6995077286
276.0,34599.01704390371,25891.48312943657
277.0,35957.719621483666,25700.868691232645
278.0,35007.609201564206,25942.474766063824
278.0,36215.47873552596,26791.175405268077
279.0,34800.596050736465,26151.46545416651
280.0,34723.7906815403,26037.031621308128
280.0,36428.26938905392,27094.11993350301
281.0,33955.47889826377,26302.73691942917
281.0,35151.01233834992,26468.26212241996
282.0,36153.1479073912,26626.30130367601
283.0,34581.5406712232,25268.68250573469
283.0,35267.81985017991,26666.243455479544
283.0,36009.437428642035,26997.434038364983
285.0,34471.36837301179,25229.385705703247
285.0,35445.380434044855,25794.11597871164
286.0,35007.81084319874,25924.475670026557
287.0,33903.35618509785,25495.391928711782
288.0,35107.81505856827,26466.025747940774
288.0,34188.31035803797,26576.406426475016
290.0,33318.947612717566,25882.103169992577
290.0,35159.519925566914,25904.652215152542
292.0,32816.649976108754,26110.46838991796
292.0,36124.81313426898,25420.943582397995
294.0,35901.50080857581,25140.67960610199
295.0,35811.67119637654,24843.008864905623
296.0,35458.367756989894,24943.364192907007
298.0,35364.22490125324,24929.78886949168
299.0,35194.106499279864,25228.833678331328
300.0,34571.92417402328,25056.3502327424
301.0,34932.813898275905,24896.93755160669
302.0,34873.34904454831,25134.197881489403
303.0,35960.65624983572,24811.04329052931
303.0,34154.248066546155,25094.232927804696
305.0,34740.95526936689,25104.10616462145
305.0,35103.155692018365,26045.12930228165
305.0,34381.66999875504,25392.12034187188
306.0,34576.48929586344,24483.582344681687
307.0,34345.43052968769,24680.260039407935
307.0,34504.14275554669,25654.413786098285
308.0,34684.924452947154,26785.84838166269
310.0,35393.24756351421,25633.98129376833
310.0,34517.037791441726,25921.402381974425
311.0,35211.82765490947,27059.460600163773
312.0,35075.9795300214,25790.337163980486
313.0,35830.93228084563,25241.51622977424
313.0,34593.2688004992,25476.739039787302
313.0,35830.73007085642,27051.354471425893
314.0,34796.17465034488,25886.445317324906
316.0,34525.17490169345,25838.263259669664
316.0,35918.665368261805,24739.832265154848
316.0,35810.77582305738,26271.866563994696
316.0,34808.90397046573,26412.285949391644
318.0,35117.92297195284,26251.571596446425
318.0,36348.27696929652,25333.86787321057
318.0,35046.50341756627,27086.048251735512
318.0,35350.70068684061,26446.655713850865
320.0,34917.06138201677,27077.30652967004
320.0,35812.77816775081,24707.95276673988
320.0,36058.68648693843,27889.25930788021
320.0,35408.24439527771,26676.611334221587
322.0,34897.20345426307,27842.46273958418
323.0,35077.11720591437,25501.14209109575
323.0,35225.68656524037,26335.973714635915
325.0,35297.51008906188,27371.59426802357
325.0,34453.71576484709,26299.47750851604
326.0,37526.17212246281,27703.837555065125
