frame,x,y
439.0,-36173.1254731934,17775.728320084814
439.0,-38939.11538894314,15785.976261059846
439.0,-39747.650739262186,15986.849026558511
439.0,-35604.88808775588,16942.840113434147
439.0,-37414.21396098656,17098.952842911473
439.0,-37027.773476463546,17378.168978366564
440.0,-37183.20938659137,16510.832498946238
440.0,-35199.490386649864,14940.273838311992
441.0,-35695.280920551224,17725.42093402359
441.0,-34659.54247919605,18280.010862721814
441.0,-39557.881815836605,15948.97848019112
442.0,-35716.90861435366,17369.040925610498
442.0,-37241.09578642475,16763.821758781527
442.0,-38509.24594404826,18119.96163277869
442.0,-37024.49910133538,16385.50483230939
442.0,-35124.21257864804,15017.269281522817
443.0,-34693.70292405979,17388.725358201686
443.0,-39489.77493792362,17036.399185277463
443.0,-35512.31499544463,16899.962297314836
443.0,-37258.723501349945,16814.26706371286
444.0,-35676.224772970985,16926.049809902466
444.0,-38426.87443778375,17942.864991956914
444.0,-37654.16358176269,16253.199747386669
444.0,-35226.47821022654,15677.146592632278
445.0,-39835.520881281525,16131.95005476394
445.0,-35225.37622992984,17086.661258494794
445.0,-36629.87541514531,17516.658645185496
445.0,-35455.418357335446,16951.64943531601
445.0,-38127.22129425124,18104.667256611185
446.0,-36858.70172365425,16222.59549015422
446.0,-35801.37660508019,15770.031287269629
447.0,-34493.105933636616,17651.916516493402
447.0,-35372.20357833173,16299.346500481062
447.0,-37572.27425157493,17475.43200895467
447.0,-35209.88013486533,17229.22446893259
448.0,-36673.65420922203,16401.86519127764
448.0,-36826.55749026725,16543.967593201494
448.0,-35404.55590632241,15513.508798511326
448.0,-34943.37411865974,18112.226385900227
449.0,-35077.54669249764,16064.641399894435
449.0,-37804.63950245353,17033.18311793244
449.0,-35183.57107098204,16380.75967961059
449.0,-36237.90392118653,15832.914410247058
449.0,-37417.63724928312,17451.7144431462
450.0,-37749.90493931546,16038.529877640409
450.0,-35438.9951683533,14320.124467026628
450.0,-34440.55571803486,18177.301841535365
475.0,-38002.4945211673,19251.08481138648
142.0,-38778.233725360304,17227.86855041558
448.0,-37322.74286000252,19209.54100691173
338.0,-37065.41676500243,15735.34529683116
338.0,-38643.93350546956,19156.332507199262
391.0,-35979.05774772375,14467.60562151012
354.0,-36056.0108361122,14446.03203203081
433.0,-39269.48355311497,17828.22604783705
436.0,-36186.89802930515,15019.218385901666
354.0,-34984.29800532851,16820.24815110113
360.0,-38171.583761888,19090.715954751155
427.0,-39957.0795730823,16353.841562067011
454.0,-37220.477992018896,16578.25238379203
378.0,-35284.05661348094,16711.349547189973
416.0,-35212.90735988311,16467.306373804895
