frame,x,y
111.0,7738.932880080654,-23647.61336298634
129.0,10438.985136365816,-20530.92944924945
90.0,14587.87162257816,-21290.714708370066
160.0,10921.393411191972,-25192.14903540181
39.0,12427.173527989078,-23627.67538592748
85.0,13142.827042481344,-24105.62434696264
53.0,10147.990483564465,-24374.4811105084
107.0,14181.532354928817,-25328.450055214365
94.0,10429.89803692681,-21835.81055938873
169.0,15199.543576922522,-23979.14297969211
152.0,13333.27019931168,-21494.869108121613
82.0,9636.564622105972,-22277.377655460296
218.0,9822.099390507989,-27145.248083170503
110.0,16528.769092885246,-22774.875671514776
145.0,12873.168518398052,-26858.12332687359
135.0,12583.930589454896,-23654.40033051528
170.0,11271.471978357671,-20213.470480868204
176.0,8689.80127497694,-22784.79209567175
105.0,9819.926912282994,-25238.4119832117
147.0,17189.46744785035,-22699.013741664283
196.0,10285.17019476422,-26622.75803611696
199.0,9689.115220580175,-26719.417733373644
127.0,9162.4880224371,-24938.09390699048
99.0,17062.533756762045,-21496.20245602652
143.0,8942.786142219033,-25035.02435276583
162.0,11780.369448501711,-27700.869050241374
157.0,15052.00093379776,-26101.53669766873
68.0,8537.06416077409,-23700.999448527124
160.0,10350.534233977489,-24444.634176143023
128.0,8380.094997337212,-27048.252386813463
148.0,11322.220364449888,-20389.310564693853
168.0,13981.503682728522,-20667.4828210034
57.0,12882.507365278225,-23559.33935940035
163.0,16819.347552053732,-22296.90417913772
94.0,10498.748924583757,-22580.621008361213
123.0,13833.35212701933,-22923.184110793285
114.0,12354.523273133227,-27127.42604971156
92.0,14969.278047956015,-21196.340125210645
130.0,14631.2112840044,-20939.733719675238
171.0,13946.141140148204,-24691.52629223232
21.0,12191.949167930696,-23435.165727586053
50.0,9940.38513537639,-22833.733143618672
56.0,8599.532609757058,-23881.377480048228
156.0,6820.422482240225,-25249.68033414015
119.0,11284.576575464149,-24912.74813563747
88.0,15058.4486196992,-23413.572353526204
172.0,9684.949562153712,-24293.86310693487
172.0,11782.322214408428,-26479.58555539921
154.0,11947.232299080655,-24186.68396335013
85.0,9812.336192764897,-22614.76346894192
180.0,12209.059182710516,-24761.28301523092
134.0,14421.676396855904,-24427.18005763077
78.0,10208.084875693654,-20067.241721389677
116.0,16556.11782543196,-21717.109156788207
179.0,10665.440212092566,-20926.462200484963
79.0,11794.426629516827,-24463.28515682348
135.0,14989.341208331529,-24614.219962756724
105.0,10221.102759749854,-24030.41376945365
67.0,11173.14724030612,-24691.688655618436
114.0,11054.99158056877,-21076.362007646017
77.0,10457.61348693038,-21046.49143384973
175.0,14854.59700711484,-27615.43637899246
147.0,9947.70023277965,-24143.63139630007
169.0,13935.340495345372,-27460.494245866743
96.0,15348.670312277573,-24244.295621788784
154.0,9408.90929422377,-23240.948216938203
70.0,11437.3509790635,-23319.619611403697
70.0,11498.843170400296,-23721.062172880836
71.0,11265.174009984436,-23923.794557976395
71.0,11462.00479709209,-24284.053461001517
72.0,11472.71345912452,-22998.13640251632
72.0,11743.1056608577,-23561.525763453807
72.0,10573.74794560162,-23919.02208292635
72.0,11638.249558837397,-23814.87332648362
73.0,10960.241759786377,-23550.82091801738
73.0,11980.296282245665,-24755.60968139554
73.0,11364.932774175151,-24880.83994961303
73.0,11851.254212655644,-24828.48374614951
73.0,12022.127149989548,-23201.308411389942
73.0,11548.830393349868,-23369.06097429124
73.0,11261.531091616034,-23717.05267520905
74.0,10863.19218171732,-23966.224406937567
74.0,11161.566602141937,-24733.616755114574
74.0,11102.366974208371,-24763.7089763318
74.0,10929.913070856965,-24825.944853796955
74.0,11347.187906065472,-23145.696285765767
74.0,12492.32237135585,-23589.794415968758
74.0,10398.741541032818,-23567.61756068166
74.0,11353.059741828129,-23393.165811185947
74.0,11480.494871687237,-23985.947394350125
74.0,11261.178401343715,-25118.293962948217
74.0,11150.571664523815,-25291.176783419334
74.0,12426.053168120128,-24999.895156757066
74.0,11970.459746976729,-23898.95980385116
74.0,11887.554998169286,-23240.535901114625
74.0,11563.380801961785,-24176.345564848067
75.0,12476.270957276682,-22425.588970663932
75.0,12497.580668378756,-24161.708893484527
75.0,12160.271567520012,-25537.42734047584
75.0,10798.51360750795,-25349.73080365696
75.0,10721.677012695662,-25158.75925933718
75.0,11920.78150946736,-24030.440093221467
75.0,11673.102352802982,-24003.755467578616
75.0,10549.17597632104,-23199.06642630471
75.0,11902.347925856962,-23952.76775152513
75.0,10726.367310197218,-24341.59632096736
76.0,11493.92991629173,-23786.83816650836
76.0,10318.356088501425,-23105.64223240229
76.0,10926.044220590702,-22690.15301666055
76.0,10712.290247025778,-24308.930339954564
76.0,11591.446431126607,-25390.078044851078
76.0,11971.730072932603,-25729.940949819407
76.0,12259.067138082311,-23702.81604406403
76.0,12301.201668787886,-24139.63935934645
76.0,11916.610630885603,-24036.197799244783
76.0,12497.010724758413,-22076.823907420683
76.0,12348.215138081954,-25053.24612662764
76.0,12590.715123056943,-25569.807275800194
76.0,10475.40086678956,-25410.415191596687
76.0,10236.53429692603,-24425.428398253775
76.0,11843.850946986324,-23660.968756886166
77.0,12120.662851120036,-23769.671657448085
77.0,12731.263099401644,-25534.612165814404
77.0,9862.3245796192,-25087.661675183543
77.0,9508.141218137562,-24822.259131600586
77.0,12788.921111659762,-23427.390671149493
77.0,11615.7892418696,-24066.344269404024
77.0,10484.29257303685,-22585.60796106497
77.0,12295.747731132356,-24261.785737130213
77.0,11266.36386845112,-24110.76846865608
77.0,11262.019027725704,-23957.262664901584
77.0,11184.159999818688,-23035.413569825723
77.0,10881.7212555337,-22896.311272102383
77.0,11156.585955794751,-23926.195198577
78.0,11010.753499785587,-23174.40884624025
78.0,12486.055494321645,-26147.62422615461
78.0,13794.549440560506,-22593.677082169568
78.0,12563.039608993144,-24752.317035167736
78.0,12880.053665992433,-24103.95621741949
78.0,12375.103324053858,-21816.15882587054
79.0,11533.759207067911,-24408.20330111303
79.0,12087.994389525971,-25689.399812001888
79.0,12631.205991118264,-25387.945073359373
79.0,10068.18242379862,-25691.0984794887
79.0,10255.954461426893,-25358.144854826205
79.0,11282.799086473104,-22891.39893738796
79.0,13412.816120055935,-25441.96080678952
79.0,10059.7941800573,-24605.255177678908
79.0,9607.692205442638,-24975.10665823676
79.0,12593.02513064628,-23023.72871605626
79.0,11779.63088796426,-24091.15604058019
79.0,10342.03127814036,-22832.741333478916
79.0,11969.98771820951,-24265.722767417286
79.0,11693.954782219427,-24091.209574209974
80.0,11430.40561297085,-23660.55107991669
80.0,11095.477566125011,-23378.72513827417
80.0,11252.736484765306,-22768.657538684274
80.0,11005.684328216334,-24827.185743382783
80.0,10778.308430063968,-24163.972112642303
80.0,12208.210266079976,-26548.77962954415
80.0,13728.763378629666,-22922.358617440317
80.0,11960.076435745908,-24218.10722829305
80.0,12528.582515284816,-23731.150598925225
81.0,12118.764014212064,-23905.41272193994
81.0,11716.87168790962,-24829.735146294795
81.0,11882.21096723707,-25221.82659036552
81.0,13249.361157247287,-25204.30267379935
81.0,10868.838024219956,-25973.16419890156
81.0,10940.437130012124,-25223.585544937243
81.0,10955.12807936195,-22492.0543356966
81.0,13758.576632434886,-24880.638186125117
81.0,9964.765353045656,-24822.052061119597
81.0,9202.329533903508,-24654.08370504034
82.0,10085.83270105921,-25162.287536931886
82.0,12345.697946556882,-23314.71429166969
82.0,10568.822002508254,-23410.79888605573
82.0,12731.803327065702,-25133.845256564124
82.0,11198.60648369019,-24279.86339350833
82.0,10871.000429467666,-22221.026082495373
82.0,11106.171922576938,-23147.06379003341
82.0,11596.25838153738,-22603.560361057716
82.0,11309.274617761275,-24858.47745737468
83.0,9912.611479547408,-22366.49153056629
83.0,10951.043940677431,-24254.044352188845
83.0,12249.636342924112,-26272.440262905435
83.0,14436.206065702005,-22572.834554871773
83.0,11968.571830471106,-24577.416876410596
83.0,11616.048686958628,-23641.376482476277
83.0,11671.087933842357,-24946.845653455523
83.0,11846.477318800173,-25353.45736705406
83.0,11916.120158193737,-25180.052597517668
83.0,13753.247347268743,-26549.16657137745
83.0,10227.460054657546,-24902.670966183865
83.0,11305.937805501184,-23328.67795887362
83.0,14271.671366524708,-24745.93327721538
84.0,10848.101086273307,-23090.819175011187
84.0,9053.745706226951,-24410.21993037891
84.0,10485.255983206564,-23913.091980288285
84.0,12565.89080672732,-23006.212175715227
84.0,10986.571581273936,-23904.967899369607
84.0,12874.340491576557,-25881.362165355094
84.0,10745.070612486275,-24532.441520309225
84.0,10910.067799126622,-22382.002782624622
84.0,11292.290019580763,-23055.84747455275
84.0,11569.985134544782,-22118.489086905563
85.0,11214.63618862578,-23542.86157500215
85.0,9700.293052932308,-22896.82196061141
85.0,9999.037788563544,-24269.4597615586
85.0,11937.729279707375,-25967.093980557365
85.0,14952.05418708985,-22163.707398965125
85.0,11520.021731812783,-24179.90984765901
85.0,10995.911312787754,-24147.039646282752
85.0,11356.079056970257,-24647.190369552616
85.0,11172.107063868512,-25629.62083427745
85.0,12330.746478179402,-25720.76748544788
85.0,13772.814240851952,-26020.70929058335
86.0,13451.689718323105,-25416.02270799937
86.0,10388.993389017998,-23409.12467288703
86.0,13575.676374004912,-24950.61996389319
86.0,11236.988951331296,-22640.686900153265
86.0,8877.268490186521,-24337.636584058742
86.0,9798.372047057892,-24669.19469403807
86.0,12229.630634461711,-22620.165503427063
86.0,10577.698280053011,-24044.51921849084
86.0,12986.4121677684,-26811.323501020557
86.0,10763.805325885094,-24180.99086398669
86.0,11253.83074565809,-22853.24695142958
86.0,10947.285167234197,-22390.200286014137
87.0,10904.91646879984,-22160.245977276467
87.0,11447.933580586783,-24257.480324001102
87.0,9813.656280492363,-22815.524358134466
87.0,9261.89890755566,-23521.68866981736
87.0,12895.687201207837,-25986.48225919586
87.0,14465.703136201628,-22630.95848824015
87.0,9992.537271057716,-24079.325442723293
87.0,11292.71768160625,-23497.728535010338
87.0,11744.210162440122,-24222.38363559922
87.0,10846.986394338066,-25648.781049573456
