frame,x,y
81.0,36827.98006553782,-23225.274925329013
81.0,38827.08808961348,-19283.41265775688
81.0,39960.4381785695,-21864.281167889087
81.0,38848.56398776292,-23861.80243318904
81.0,37918.94936217576,-22154.401770038035
81.0,37103.70569770347,-22386.1379566548
81.0,38430.22594614153,-20759.004449511413
81.0,38136.13845184365,-23634.255585957348
81.0,39190.9916236156,-22389.353530198685
81.0,38734.11678855947,-22952.45123759904
81.0,38689.661503322335,-20819.74023363531
81.0,37249.27373763249,-24287.13970123926
82.0,38279.96521243525,-22577.006721912683
82.0,37152.13253052333,-23751.720993203864
82.0,38562.30640783011,-19115.03443563788
82.0,36267.76809061696,-21840.58434852539
82.0,38426.863406515455,-19662.626578717875
82.0,37384.24465228632,-22118.46045615712
82.0,36695.64250878818,-21256.097376590904
82.0,36379.94617447096,-22593.66745757276
82.0,37468.24824069107,-23429.45019124639
82.0,38056.66032755876,-19684.29390545101
82.0,39782.47457062319,-23407.673306153123
82.0,38189.80097836654,-22008.854776863216
82.0,37291.46498027787,-21950.445376621043
82.0,37535.786282197,-21210.169958008704
82.0,38665.618226317856,-24314.16875923924
83.0,38043.255350076935,-20447.37133991624
83.0,37946.33229571998,-23878.42608669539
83.0,38819.29207827993,-20757.253893275043
83.0,37049.16456164307,-24311.325296949093
83.0,38573.052369707046,-22303.37940268827
83.0,36887.63724541557,-23015.62118744372
84.0,37464.09955511117,-23621.890565220845
84.0,38605.47173102145,-19539.323442273584
85.0,39276.23282378407,-19060.968498283502
85.0,37329.26616913076,-21480.541107931072
85.0,37963.403875953685,-23523.24200674586
85.0,39473.52909918621,-20887.98156672214
85.0,38649.77652871449,-19208.20592593425
85.0,39268.448420154,-24373.84556211975
85.0,37004.57905291409,-22171.283501223577
86.0,39026.278095458656,-24835.438064649665
86.0,37968.89586687563,-20942.418468401505
86.0,39092.19808291309,-24225.09632902364
86.0,37828.088300361225,-20487.59018472893
86.0,37881.01749768781,-24150.154703896
86.0,38887.58884143405,-20781.332936759143
86.0,37342.6310513905,-25120.23771465092
86.0,38265.29397947448,-22753.599728129837
86.0,37159.85886380402,-22758.164395348074
86.0,36917.37971950748,-23442.553204463296
87.0,36966.2905286087,-21532.325690759622
87.0,39599.823902508026,-19295.13770341681
87.0,37300.34933148982,-21496.61051607677
87.0,36243.09381102031,-22593.90830353759
87.0,37270.32255879301,-23980.459003125103
87.0,38872.99331998429,-20556.81816833615
87.0,39119.93947086354,-19786.95754964184
87.0,39670.37853551427,-23831.509440993563
87.0,37396.95775622395,-22149.40644217458
88.0,38840.16209344134,-24828.302197234232
88.0,37991.331910548295,-20489.86842883289
88.0,38752.95862298364,-24565.21313012248
88.0,38311.47254134348,-20654.066491759197
88.0,37736.80833454294,-24647.096223522625
88.0,38844.9955568885,-20980.198542391976
88.0,37618.3146358017,-25552.021849542405
88.0,38286.944058839006,-22430.42944827453
88.0,37267.75502116248,-22480.19231012428
88.0,37007.74031096548,-21286.882914610345
88.0,39657.731817822576,-18248.10968260185
88.0,37632.23310520201,-22228.443035325414
89.0,39249.43168350908,-19853.03077591386
89.0,36998.109126231175,-24477.158531882546
89.0,38918.4463903687,-20897.74502602077
89.0,38693.186593097045,-19262.864263486663
89.0,36360.14643051883,-21728.22475692633
89.0,38729.4159766247,-24820.65322144679
90.0,38976.52102288252,-24664.103166109384
90.0,38015.8906431108,-20571.613081416584
90.0,39205.09153157782,-25458.70636299208
90.0,38116.74437337389,-20712.00341473093
90.0,37625.91075676632,-25442.15893917709
90.0,38612.574499473856,-20883.52648336249
90.0,37311.72804823597,-26933.80635649829
90.0,38073.51409942299,-22417.3040042498
91.0,37896.98444743008,-22376.924074698243
91.0,35907.26658319526,-21846.477777967422
91.0,39884.1811604141,-17502.029610128462
91.0,37578.53423146697,-21941.626790626116
91.0,39613.700639589006,-20092.447572997728
91.0,37292.34965970524,-24894.152763978927
91.0,38446.92209544271,-20480.01209178723
91.0,38318.567857508926,-18712.391490129157
92.0,38800.558313633126,-24056.232227849847
92.0,38558.83784617284,-24804.66237500535
92.0,38723.31071795015,-19097.277941805536
92.0,39610.55986196326,-26165.722295420976
92.0,38198.92375426358,-20971.57093317571
93.0,37804.522460969696,-20012.93655735084
93.0,39064.67972409605,-21059.132175676623
93.0,37053.67077435393,-27421.617995645887
93.0,38349.11662909463,-22739.5682674346
93.0,37194.43415344929,-23009.60006274737
93.0,36081.71294616096,-22184.2155290594
93.0,38794.074319636165,-17086.46595473775
93.0,37460.25296228908,-21834.41579001809
93.0,39082.52226019132,-19927.40825176586
93.0,36982.25918267446,-24982.67858846612
94.0,38309.87245890786,-18399.589109099037
95.0,35759.42420120054,-21862.95995836482
95.0,37612.343192490334,-24716.298013488144
95.0,39259.41811070669,-18467.410849554555
95.0,39729.38813098042,-26157.82372157997
95.0,38222.84978010839,-21305.133575390573
95.0,38231.54324445032,-19493.474632282712
95.0,39537.76407970884,-20791.003937479407
95.0,36602.61608746327,-27520.799441866264
95.0,37814.22815287459,-22964.106102343307
95.0,37126.19730656998,-23444.77440132208
95.0,36925.02603016216,-21292.99326376027
96.0,36225.95424566031,-22492.019107328568
96.0,39271.93695502137,-17843.022584054543
96.0,37372.15605005338,-21917.520104189225
96.0,39269.41889621116,-20188.138736777757
96.0,37053.19003049491,-25172.84657474095
97.0,38254.974897813416,-24546.56365930725
97.0,38912.86694909885,-18609.54960591641
97.0,39538.29799379029,-25708.58136188808
97.0,37249.02244157562,-21962.61912232276
97.0,37619.79226853363,-19346.21701770527
98.0,38053.054022119206,-20433.415913373432
98.0,38163.288549162215,-23854.40806182334
98.0,36684.08807934389,-23953.81308751225
98.0,37033.84914346384,-21606.159485591303
99.0,35787.08753646094,-22132.759367007984
99.0,39008.15525463927,-17863.642779425438
99.0,37211.90305284116,-22801.520828002245
99.0,39572.2818890727,-20034.787363352298
99.0,37941.16295892301,-26029.34103542062
100.0,38403.52701913484,-18086.37255476568
100.0,37906.01212468256,-23844.74843166776
100.0,38329.8674783404,-18435.463507036613
100.0,39243.943277595776,-25680.60758021619
101.0,39827.08355089589,-24684.481705951497
101.0,38780.600664852725,-20464.060786725226
101.0,37226.61873158114,-27374.843522816227
101.0,37277.10275107322,-24245.48082094588
101.0,36516.492015089854,-24150.19171521436
102.0,38347.32618219693,-22807.41620051661
102.0,39359.97217566511,-18212.15187681136
102.0,37107.06885026981,-23629.97134431949
102.0,39618.841603043904,-19609.13234934868
102.0,38620.41616373071,-27049.61577002948
102.0,38770.11889041303,-18360.672255322454
103.0,38607.378195756144,-19125.626441857454
103.0,39427.38870237379,-25447.845897042
103.0,39754.275315703424,-25231.81362340114
103.0,39369.38147906438,-20629.34159496375
103.0,38062.34410383804,-27843.54354122332
103.0,37684.80275732381,-23057.66571704943
103.0,36554.09305252357,-24501.31403269932
103.0,38451.01861440274,-23039.593460138865
104.0,36766.66745073836,-24208.48791727525
104.0,38485.18461857962,-19288.086482752307
104.0,36518.04354589143,-22825.43751789913
104.0,39627.43971240611,-19315.39586429945
104.0,39001.96509115498,-27072.59466872432
105.0,39857.25668928559,-21339.868323271825
105.0,38892.0104892829,-18251.899823709547
106.0,38057.59080093028,-23615.90111283243
106.0,38820.43450350337,-20637.25346859651
106.0,38390.50278602372,-27301.488772960423
106.0,38134.78505851175,-23406.331457457
106.0,37363.092771411386,-23772.60387324808
106.0,37850.12773380681,-22779.00942163078
106.0,36610.55243748912,-24197.256040468317
106.0,38592.074937064695,-18854.50462108106
106.0,37117.68511421048,-22760.330427362915
107.0,38297.302075209,-26589.85138818073
107.0,39410.51150021838,-21275.38251703378
108.0,39010.05678770378,-24221.3449504237
108.0,39725.02893373524,-24894.664410173755
108.0,39031.705980945975,-21073.277375169466
109.0,39635.76236985169,-25428.31726458434
109.0,38631.44285880184,-23919.68305384852
109.0,37498.69351688146,-23325.387078504373
109.0,38025.62309677319,-22823.39166419635
109.0,37051.22264592068,-23392.83862576688
109.0,38991.22479958823,-19203.62701857448
110.0,37387.02029441235,-20225.306162515284
110.0,38026.2379494265,-27305.091061161715
110.0,39755.45554332392,-20977.006560975617
110.0,39851.123577563856,-23050.78943090314
111.0,38764.85353954257,-24726.66753084728
111.0,39147.94884829313,-25089.11227490284
112.0,38412.98128201782,-26489.76876619975
112.0,37021.66822712556,-22847.890281980213
112.0,37326.80317165771,-22016.81099645208
112.0,37640.00537734807,-24693.306471378684
113.0,36523.32513038702,-23497.69784970574
113.0,37935.1857417815,-20230.472480761924
113.0,37176.85337997492,-20340.32039701889
113.0,37752.99452281942,-27199.283260675245
113.0,39943.27257631586,-22951.547003031694
114.0,38966.87247961805,-24856.08843442406
114.0,38820.57550370778,-24258.084844611465
114.0,39425.8901077124,-26032.94415941349
114.0,38044.42858676196,-26042.25441049828
114.0,37283.40346133416,-22778.99352308038
114.0,37770.47771834689,-21387.79165358151
114.0,36712.433207985,-24414.125364243897
115.0,38401.49052475157,-23446.335139377185
115.0,37116.71190260592,-23322.139093162885
115.0,39247.28194061593,-19927.329125346645
115.0,36703.42614045666,-20778.47825264022
115.0,37695.81638523888,-27760.196972353155
116.0,39555.49587495536,-23151.760183658967
116.0,37524.91702868923,-26063.285591572505
116.0,38261.76395185677,-23952.49240135125
116.0,39617.13676982321,-24802.627573967773
116.0,37970.19004758109,-25656.18574238108
117.0,39827.48493109844,-21461.156193964507
117.0,36550.30216897092,-21826.207245385933
117.0,37192.89537971945,-24948.476571965337
117.0,38797.13492948269,-23316.46157620042
117.0,37487.36182866515,-23239.36841591843
117.0,38741.80444834267,-19719.152068889613
118.0,36743.14804525358,-22401.29920664629
118.0,37324.35803920411,-28178.649330238688
118.0,39922.00259398259,-23758.279781845573
118.0,38193.80112808162,-26630.6917921916
119.0,37497.19451205101,-24700.81718825468
119.0,39794.88575267704,-20456.593228103407
119.0,39561.26721089135,-24945.84817999021
119.0,37233.40624748505,-25579.21071322261
119.0,36403.48018762993,-21414.36464268174
120.0,36836.12045735478,-21693.25313677432
120.0,37332.56687437438,-23693.063109382678
120.0,38883.15420675511,-20071.829949434625
120.0,37330.25136624194,-22630.596269911748
121.0,38460.3967284549,-26196.670545943653
121.0,37701.67670155468,-24576.4642519831
122.0,39589.34085850544,-19781.964929079382
122.0,39599.46766227635,-21983.837921195747
122.0,35972.504025603004,-25055.25066905922
122.0,36620.07281204389,-21319.94400945989
122.0,37462.245055118015,-21208.63475818117
122.0,37657.66425224204,-23559.942835123107
122.0,38931.67097745978,-21149.13295554159
123.0,37293.16012326528,-23564.92149184456
123.0,39770.61976444744,-24514.026704421267
123.0,38945.05427012449,-27047.140139155388
124.0,38221.84907840242,-26144.529157690155
124.0,39998.19357637739,-20136.68503230461
124.0,39783.74338040847,-19837.338605986344
124.0,38914.116245480574,-22504.33325007089
124.0,36405.731488746,-21373.243983642307
124.0,37096.90472736352,-21002.16437246411
125.0,35422.484487125446,-21992.85684686213
125.0,38359.98791181179,-21278.42383543832
125.0,37639.55512350791,-23517.980637475383
125.0,39734.204639385935,-18833.487196519716
125.0,39922.62461994732,-24475.265609852835
126.0,39192.73361286005,-27726.475300841368
126.0,38568.28259929214,-25961.06737155683
126.0,39912.897407067074,-18896.368808115505
126.0,39257.12034352638,-18806.53877579062
126.0,39162.57021376268,-22273.882516270485
126.0,36616.60057285593,-25129.604336015844
126.0,36927.0572022498,-21821.42747468751
126.0,36476.15284709249,-22298.056995307277
126.0,39725.863895045055,-20896.226425122622
126.0,38019.8317471196,-23486.96584759121
127.0,38932.57341225241,-19076.620561111424
127.0,39749.57337602131,-24594.705533185675
127.0,39316.8018080676,-27831.162870394703
127.0,38562.63903272747,-26589.350690909207
127.0,39713.66765588083,-19049.649136145446
127.0,39443.55710774162,-22185.97624293832
127.0,36133.37251098768,-24421.84369417706
127.0,37188.238931633896,-21590.729113974096
128.0,36597.60092283956,-21748.83526095149
128.0,37873.58953145716,-23067.848777699342
128.0,39913.86051718786,-19573.11252182992
129.0,38176.02645148959,-19034.306220168844
129.0,38580.88425353424,-23996.140178145928
129.0,38537.40119137605,-28223.02986653615
130.0,39170.84089076381,-19185.96222758208
130.0,39343.97175523613,-22626.560490524946
130.0,36842.78852843661,-21662.17360253736
130.0,37334.50377371513,-21421.67347816768
130.0,38667.91925105388,-23269.78596642508
131.0,39175.4736452698,-24372.484553179496
131.0,38161.48624455344,-18725.83036393851
131.0,39225.08978890884,-23481.49616150284
132.0,38230.622963500165,-27412.14118358144
132.0,37295.96647050454,-20792.90156099183
132.0,39667.38246234568,-19420.29224392458
132.0,38949.3473965486,-22605.457606840337
132.0,36373.57342180539,-21346.752682614257
133.0,39590.07581509351,-20587.535710115542
133.0,38709.72389937017,-23139.897678822814
133.0,39265.66647172508,-24624.865551602998
135.0,39015.9784300083,-24366.88869102668
135.0,38027.16194059906,-27407.10741275301
135.0,36876.96916253125,-20916.38618885545
136.0,39662.52207708266,-22231.98806968652
136.0,36610.94761402802,-21731.91162454672
136.0,39961.892439019786,-20696.57973400705
136.0,37379.14901789349,-22221.07672700797
136.0,39323.97367434744,-24504.96591944244
137.0,38542.42570546445,-24784.269033642384
137.0,39502.33735027305,-24461.921924615395
137.0,38078.4137791371,-26502.822000649856
137.0,37010.782651878784,-20625.775065196933
138.0,37645.05985707188,-27835.810726624903
138.0,39869.75488474844,-22018.936081811444
139.0,37310.087792680846,-21630.50896157488
139.0,39089.315044180286,-24504.24205580862
139.0,37857.81940081362,-24755.8297435977
140.0,38723.374659113615,-26804.45645822078
140.0,36876.97659455937,-20309.01644536439
140.0,38022.98837104045,-27638.45781964536
140.0,39015.54234108531,-21341.70644611005
141.0,37226.35743732513,-22338.958060863668
141.0,36894.41848509719,-22093.97085222301
141.0,38911.82726168374,-24682.045984700504
141.0,37798.7066170494,-25290.113532707404
142.0,38921.42394291001,-26467.362279791894
142.0,36685.326376923134,-20224.924230508568
143.0,37654.38095460912,-26171.515551589306
143.0,39198.00595972416,-22032.273850307203
144.0,37149.88192767628,-22164.712798144807
144.0,39321.84621726942,-24446.72844113389
144.0,37998.0829319924,-25524.91242975361
145.0,38066.40976079677,-25837.598968630227
145.0,36858.18831208714,-20182.35381299833
145.0,38828.4923442882,-25978.254907052404
146.0,37765.08636381391,-27503.17214736288
146.0,39731.10997338318,-21066.78143219292
146.0,36376.69685583514,-21792.232249280183
146.0,38941.34783265713,-25133.406775094
146.0,38053.26423320933,-25294.51516599428
147.0,39909.21734955827,-24637.62013786581
147.0,38669.17379768188,-26283.83713815165
147.0,37043.23512976631,-20364.878867018582
148.0,38381.44119651127,-26138.277853577503
148.0,38455.597533501175,-27621.599005382865
149.0,39893.37986111751,-19987.59907383827
149.0,36330.31763608138,-22153.60251888042
149.0,38793.163038723615,-25026.37011795039
149.0,37633.65393041488,-25742.60818806407
150.0,38166.54451746684,-25787.304266770483
150.0,39087.009700682014,-25810.81254389325
150.0,38748.173263751225,-27428.84073938988
151.0,38269.25065438446,-28001.904218216827
151.0,36799.88704881925,-20877.998215726864
151.0,37224.44256933669,-21735.946093881445
152.0,38910.378625444704,-20242.91524288753
152.0,37864.321952341335,-25370.966415276805
152.0,38269.7044196905,-25667.38016488381
152.0,38895.16130731561,-25900.4016226028
153.0,39014.21047172761,-26054.89233044956
153.0,39706.88657768883,-28265.03728009079
154.0,38844.87388444316,-20360.681188304
154.0,37580.98132247249,-25596.223709395672
154.0,39999.22649350278,-25235.7094986405
155.0,38885.68641108614,-25938.234342738047
155.0,38942.664839096615,-25790.4730320064
155.0,39144.38344945157,-25906.052819725177
155.0,36438.82848406131,-20365.61285537912
156.0,39996.72476000556,-20219.570692972055
156.0,37443.5896683302,-25262.61927204823
157.0,38704.6669706798,-25028.625289891097
157.0,39654.91156102008,-26825.305071437306
157.0,38708.54474025282,-26598.97810690405
157.0,39021.47685168224,-28257.833257534032
158.0,36563.24377392485,-20639.26262908316
158.0,39896.94418144446,-21389.27323168719
158.0,37545.23076746107,-26078.40018838217
159.0,39336.32088813194,-24924.44993937545
160.0,38418.01081213505,-27028.967949336264
160.0,39215.57911871536,-28112.25152426261
160.0,36558.807525855926,-20943.25205214144
160.0,37861.14311713508,-25893.85661036153
161.0,38336.558853856994,-19514.979265235463
161.0,39924.99847619287,-24890.182435278773
162.0,38918.72305500428,-26936.587263394373
162.0,38154.20680899163,-28005.348661797656
162.0,36844.11535772198,-21028.170822840475
162.0,39601.95631413127,-21371.177213611427
163.0,39621.68935186212,-21034.61350351463
163.0,37310.22887930274,-26553.479384132606
163.0,38591.9029425035,-20034.94694779458
164.0,39988.06324668778,-26111.196497452576
165.0,36932.46329481402,-20605.67261904213
165.0,39552.73600378076,-20963.17483009489
165.0,39704.7368116573,-21767.36919110151
165.0,37839.25953540401,-27261.637039861354
166.0,38333.4498092272,-20500.502949146216
166.0,39881.32118434323,-24558.480466489946
167.0,39924.57956383585,-25676.240020902016
167.0,36869.72875073096,-20671.921118040445
167.0,39542.4621950849,-21193.22439773832
167.0,39346.036832478254,-22107.961262712328
167.0,37990.01273459193,-27204.501982436053
168.0,38798.8783084621,-20925.362156232062
168.0,38273.9468679488,-21258.91580799516
168.0,36808.81706317346,-20353.711656060168
168.0,39611.57874115006,-25093.615597002743
169.0,38815.37877115643,-20999.2815984381
169.0,39797.41441704274,-22930.545598180062
169.0,38199.63094566623,-27134.88700228916
169.0,37442.09313992633,-21690.901349195046
169.0,38593.19108751725,-20693.578951258165
169.0,36739.523997204335,-20352.34696796485
170.0,36689.37085430902,-21006.048270439707
170.0,39162.176272072255,-25479.58555286149
171.0,38002.46240132045,-21518.254494825367
171.0,39876.95492410229,-23078.39525126751
171.0,38085.12746659806,-27377.830508005747
171.0,38005.15060119675,-21937.98747416283
171.0,38322.86964074319,-20556.42229150441
172.0,38105.371394219765,-20533.179018204683
172.0,36844.69125325853,-20022.31939547881
172.0,39893.95046011666,-25013.151956249352
172.0,37441.05468674533,-21097.44439650834
172.0,39095.31557093442,-24883.48611233386
173.0,37922.62861094243,-20866.948083680058
173.0,38245.60237761766,-27175.39516585509
173.0,37362.83641274646,-21186.83003016784
173.0,38319.59100512128,-20016.809600871624
174.0,38960.20530812698,-21270.90913994759
174.0,36756.36055680572,-21524.098169621728
175.0,38128.4188694939,-20599.745979428357
175.0,38731.02853051245,-26235.71185244367
175.0,37540.68569539457,-21047.515930215817
176.0,37973.62895532716,-20624.728536886163
176.0,39473.178039802144,-21740.013917868207
176.0,37055.00788491181,-21525.175093057027
177.0,38758.273810664105,-24957.803715348076
178.0,38346.59153844146,-21098.76800310323
178.0,38349.79049256988,-26534.737674497177
178.0,37600.84666598465,-20958.100601988717
178.0,39100.980609766695,-21260.87844013274
178.0,39367.16405753916,-21519.941572264783
178.0,36934.28179886936,-20944.03960978658
178.0,39975.7373297654,-24263.80039377128
178.0,39593.36233133223,-26216.002562376227
179.0,38146.81567428097,-21487.169086761736
179.0,38004.305057148486,-26858.84598940597
179.0,36687.46245477045,-20482.202810532566
181.0,39345.40383861806,-21411.099476793323
181.0,39230.17177447148,-21546.581079648367
181.0,37420.961166368856,-20823.70196208182
181.0,39675.58930212345,-23518.76763848809
182.0,38166.09485969457,-21525.79039810021
182.0,38090.404487838445,-27489.378136097715
182.0,37284.01169563124,-19464.53806502668
183.0,39034.63487157633,-22096.522112548504
183.0,39827.82909229582,-26338.9678885506
183.0,36585.31724668427,-20741.525801617783
183.0,39162.11287135849,-22935.24335011553
184.0,37576.01144269219,-21096.6762393202
184.0,39999.81430038636,-26012.523776043847
184.0,38724.50256022289,-23042.1559191389
184.0,37568.19718314283,-21790.494010839822
185.0,36924.476822195,-19429.71859109092
185.0,38957.61211229971,-21716.264126547365
185.0,39916.67849039026,-26241.381857360146
185.0,36366.75546035831,-20259.627763411798
186.0,38614.12551139791,-21389.6586763986
186.0,39265.51493150844,-25709.22970174821
186.0,38492.58467369791,-22665.875902687167
186.0,37138.297537278064,-19296.44290678101
187.0,39607.6062326238,-21337.65493500874
187.0,39635.51899125427,-26495.5768784514
187.0,37085.177033091095,-20296.36553819916
188.0,37993.165829875055,-21461.151630121905
188.0,39910.32684035763,-25896.392198788013
188.0,38517.530530960845,-23044.318855096237
189.0,36532.728254190144,-19100.656166693137
190.0,39487.23668797649,-20691.4604685098
190.0,39801.029365956,-26347.827262647585
190.0,37603.1412734026,-20184.629529033544
190.0,39625.41547619888,-26001.092962000992
190.0,37590.84620957309,-21074.00516044536
190.0,39874.92877484389,-25388.942138317678
190.0,39087.74799018262,-22254.47255552692
191.0,36400.20701442243,-18906.253790763734
192.0,39740.69916192585,-20263.211113401296
192.0,39784.42473398259,-26308.13387505512
192.0,36663.87378188457,-20292.316915339543
192.0,39876.07994091646,-26533.45524872198
193.0,36397.947993674505,-20809.153940898428
193.0,39085.58126543158,-22342.92113549249
194.0,39940.90854893282,-21386.79292398008
195.0,39862.97381234651,-26334.682765909023
195.0,36504.396026396105,-20974.13601964137
197.0,39575.528571513896,-20276.18642700929
197.0,35866.27831612062,-20730.946925453216
197.0,39628.91982032496,-22657.48131760392
198.0,39671.67077803818,-20946.69057170186
199.0,36029.80093009347,-20356.4203553368
200.0,36432.06577526543,-20502.0786766201
200.0,39770.78256133412,-23297.02362725396
201.0,39621.57026188538,-21463.37771271635
202.0,39603.30677663599,-20240.16229649745
202.0,35729.73864865014,-20645.42828922437
202.0,36908.90826308761,-20821.143718401527
202.0,36434.94927606828,-20962.37170884776
203.0,39648.24831915885,-21167.92929164905
204.0,39676.64065109786,-19754.748860725027
204.0,37212.74964613413,-20163.965319716957
204.0,36428.50695034027,-21610.99424084863
205.0,39509.56693305068,-21301.062603277434
