frame,x,y
266.0,9182.914987117869,24890.91492329268
248.0,13064.507509385068,21217.83955326085
326.0,11379.39951182103,24646.956149870377
445.0,11477.07339092061,17449.78916049889
234.0,11012.333915306985,26077.529615282023
390.0,13976.520346670288,19064.92186279885
261.0,9880.81075687037,21659.603180734804
101.0,9992.675127978791,22402.41157872161
348.0,11537.286574496226,22288.830675887795
386.0,14476.919810303169,17712.46607742677
229.0,8618.078881497058,28026.260044622875
244.0,8825.770134053673,22910.02205545717
286.0,10592.116624385642,24487.671365987782
281.0,7879.431179937535,27508.56562527189
311.0,10641.068463670315,20101.99921376232
184.0,11572.639142817352,24977.601830623546
208.0,12057.851451340932,25037.928834929444
406.0,15231.561932423445,20022.390469902624
396.0,8096.328122545514,19808.620969391144
384.0,6140.607232387534,18872.30809978859
384.0,10159.37423050654,15590.578261132076
419.0,5181.6528588149085,19689.35846225613
364.0,7332.58639637466,17611.80645071934
293.0,9097.757843784297,18323.12906067713
109.0,10503.96226202578,23044.848363837744
361.0,12409.893817245116,22018.40323050086
239.0,9840.865690352672,27419.063726194712
278.0,12025.041533485191,27085.444041516646
92.0,9844.446832413969,25698.839815703963
336.0,14798.157604649276,20473.49750161396
327.0,5582.096196461775,18935.40860621812
304.0,10423.98461106426,25518.23725424197
187.0,9360.874659583293,22761.33182456687
291.0,10869.694776215603,20081.85081572491
367.0,8400.431602324046,19426.13587888302
405.0,13821.64282829134,18600.212139494368
293.0,14661.268424801092,20010.137954868187
279.0,12803.73056388511,24910.57633232283
397.0,6147.356666778323,19738.0780935569
253.0,13054.046106525348,25058.71163264347
346.0,13475.06621076574,20262.224417808306
157.0,10223.376167229457,26037.361832316863
229.0,7582.771178553077,22723.93046697812
223.0,9243.963061648414,21672.23135976906
256.0,8411.29356483971,27879.46178589968
368.0,9475.171468505769,16596.89779121612
236.0,13322.176699028603,19837.871070342386
353.0,5926.826127581822,17400.512797736003
315.0,9843.284400340082,18066.174903527222
435.0,8069.578962218002,20469.61784465928
407.0,5328.557748649233,19014.87978865928
144.0,10094.247883062852,26108.49632000472
159.0,10136.87263580146,25317.887452701085
280.0,7687.215746827504,26813.7237758046
198.0,10022.255984417743,25476.04317073968
314.0,11638.1126976237,26238.4683526023
398.0,10588.165451821878,22073.557509219485
408.0,12824.314440895423,16930.717391608217
269.0,8432.962107989602,23849.01811734665
338.0,12556.565479521863,19015.604511674115
253.0,13259.627578833051,19853.681305662933
286.0,9150.934110880647,19725.79486647575
210.0,9497.825002905263,28671.062711918246
315.0,9512.935055219516,24372.44777009376
175.0,10565.97487163671,24704.908297953407
174.0,9847.724302582625,23236.99393906449
309.0,9553.84557170955,27845.244918398195
144.0,9683.700335408052,24233.15941051415
301.0,8427.40626070129,21309.845091766845
281.0,12463.534378048971,20194.435249977963
216.0,11978.642627018751,26946.886787287527
323.0,11233.041295276444,19000.05236543331
323.0,10849.747461151304,19007.441583972148
324.0,11684.584179012496,18523.24216132251
324.0,10175.48343590232,18786.581511039392
325.0,11168.67837438168,19110.63227614746
325.0,10690.275445575116,20243.612131068017
325.0,10381.095404547184,18466.47091617758
325.0,10366.358602022809,18486.549921039423
326.0,11227.686696028915,19213.467382824903
326.0,11147.59283167797,20145.988975249
326.0,11858.9599616679,18421.448804353684
326.0,10784.027299418816,18770.706666295573
326.0,11026.018105876174,19252.438714282634
326.0,10598.400448068767,21078.214450487303
