frame,x,y
31.0,-35097.46090582234,7103.555235959735
31.0,-34307.21562672515,6790.17712538877
32.0,-34970.45130182152,7082.210338747857
32.0,-34706.50714387855,7078.029406304791
33.0,-33381.638213016944,7087.878123717926
33.0,-34865.23439650764,6239.196941872937
33.0,-36019.19386281291,8117.739832835708
33.0,-34430.04935001895,6109.167810619759
34.0,-35312.09550853648,7633.983707744777
34.0,-34705.81413434621,6647.019298182559
34.0,-35019.80977538118,5903.142104443954
34.0,-35070.47019357526,6912.208255053649
34.0,-33143.08089210896,7254.999763175043
34.0,-34211.50657606318,6074.933466257765
35.0,-35255.317760487305,6398.589938354428
35.0,-34085.53070809822,5994.705083502895
35.0,-34703.46819403678,7248.239676956776
35.0,-35077.552938884175,6908.771102090537
35.0,-33309.57478111361,6833.238616497709
35.0,-34736.83457682692,6063.724000121498
35.0,-35302.31523098554,7584.151081985175
35.0,-34417.79487850766,5262.049457821995
35.0,-35615.10923364577,7638.972163077164
35.0,-34500.5649108548,6227.513720754087
36.0,-34418.41341253532,6527.8972001469165
36.0,-33130.68564444387,5365.598545927556
36.0,-34723.47664219754,7117.733465375396
36.0,-34308.02561428028,5255.169852509694
36.0,-33124.66611339284,7044.259088917801
36.0,-34652.577879420016,6666.047868424134
36.0,-34272.44531719989,6659.942424521412
36.0,-34853.17971060346,5371.729853897366
37.0,-35133.74209933016,7431.180465962388
37.0,-34545.84092874959,6195.473996654956
37.0,-32798.647201402295,7270.372802033427
37.0,-33421.942396933475,5549.013588952754
37.0,-34408.314207237294,6309.395613996177
37.0,-32170.31889536335,5039.562258290813
37.0,-34484.79159613279,7440.002101220723
37.0,-34199.19514831931,6392.432734845989
38.0,-35471.200185178684,7098.264534247334
38.0,-36350.91793824446,8398.968719268014
38.0,-34503.53633599308,6562.293726301799
38.0,-33745.064233761106,6529.615849530075
38.0,-32807.84491625967,5318.376158581978
38.0,-34551.693382730926,7406.843016529459
38.0,-33572.788082357074,5607.915011869508
38.0,-33356.01463666371,6632.081524107416
38.0,-34448.81251415474,5122.1356237109385
38.0,-34427.188343256064,7066.58729484678
38.0,-36194.8728579061,5553.897339767339
38.0,-35996.26822741549,7330.332295387892
38.0,-33500.90597514714,5801.535500922872
38.0,-32477.12324472596,7099.3988198136185
38.0,-33908.03155816681,5921.325743635835
38.0,-34647.49276887916,6739.992261555439
38.0,-33166.64060483398,5985.382737659731
39.0,-34295.17778072258,6501.9244510932285
39.0,-32697.364331841825,6828.30446465944
39.0,-34056.2615491885,6131.664161295284
39.0,-34146.523794560366,5293.610639568095
40.0,-35634.918114537584,6750.514353115761
40.0,-34722.363084126315,6363.15534785909
40.0,-34193.1891673609,7924.058786615133
40.0,-34775.60208463488,7226.293058996554
40.0,-36699.378606826176,7735.09223293197
41.0,-34685.94171378781,6845.961031233946
41.0,-33630.21677749266,5749.644613010429
41.0,-32362.38398633531,5534.86993743903
41.0,-34786.80004515497,7599.801427692171
41.0,-33297.43655472187,6170.619250578158
41.0,-32383.871756511475,6678.884915556402
41.0,-34401.78088555124,4907.177150340673
41.0,-34552.184584736555,7645.097744686938
41.0,-36173.90954681028,5341.4787949097445
41.0,-36303.215026700855,7208.822787273135
42.0,-35137.556591979584,7098.4071915689965
42.0,-32280.910113125705,7758.138008203314
42.0,-33302.59860744658,6469.400727674206
42.0,-35021.12816674551,6608.9968481511305
42.0,-32584.39118406234,5900.368826985376
42.0,-33495.46447531168,6459.022357618796
42.0,-33358.975875605895,6980.826496500652
43.0,-34607.5309215209,6495.928805843294
43.0,-34220.906430867595,5353.385207210938
43.0,-35794.61298811476,6799.319531082832
43.0,-35622.91169193221,6572.052563383632
43.0,-34108.23241968755,7005.805185917131
43.0,-34625.072335280565,7292.533876319347
43.0,-36167.55665101418,7270.487567188359
43.0,-34633.97670350138,6307.872573483409
43.0,-33428.57160240688,5648.839562385813
43.0,-32970.64438317242,4659.3260851564855
43.0,-34535.85180520865,7682.498380235695
43.0,-33116.282984982936,6688.831621854947
43.0,-32494.773093002397,6954.221603660731
43.0,-34247.43886400133,4679.908162113624
43.0,-33268.81699790054,7382.957289890626
44.0,-33998.84283230249,5551.011533575848
44.0,-35546.27837726943,7727.027313229863
44.0,-35289.83369604044,7004.052209580654
44.0,-32435.84899165456,7783.260079393141
44.0,-34151.25305617296,6652.522354579148
44.0,-34499.273196458445,6918.946971264908
44.0,-32423.81969234672,5628.028517407085
44.0,-34548.94874339033,7141.233418515764
44.0,-33540.0692099195,7329.117594178133
44.0,-34828.849423197214,7195.561225812935
45.0,-32842.90688037367,6230.030434626258
45.0,-35501.63201071353,6153.6490220950855
45.0,-35399.65939860722,6715.166423916982
45.0,-33371.085866977264,5711.851124873518
45.0,-34852.9331386739,7200.564154137699
45.0,-35616.65994887448,6030.045723829962
45.0,-34977.92866299573,6368.633610606056
45.0,-32509.009776781324,5701.24957432069
45.0,-33395.71821070769,5088.510952276479
45.0,-34285.18493809741,8794.059090715293
46.0,-32433.436555352917,4883.404889405854
46.0,-32473.87446603957,6665.967680912722
46.0,-32447.80106474408,7336.83927977468
46.0,-34188.80963053196,3946.830965539657
46.0,-33053.347300314934,7574.862079365912
46.0,-34489.64611694226,5594.569483571254
46.0,-35431.28415550171,7185.577979145723
46.0,-34695.57598749701,7815.059906069454
46.0,-32622.72232124866,8136.674991214802
46.0,-34420.853282405165,6085.307565065622
46.0,-34545.8097611317,7934.046105507858
46.0,-31390.14145387096,5703.659808294764
47.0,-33057.93513971579,6674.475797642481
47.0,-33923.16269666698,7309.629327155111
47.0,-35314.517805538,7442.569214173762
47.0,-32273.627383183568,6444.134583369185
47.0,-36388.95964137573,5831.188901815644
47.0,-32988.356081189886,5397.685963775768
47.0,-35406.820894725446,7646.700573806036
47.0,-35834.24268198151,5767.216563284581
47.0,-34705.92605003292,6396.546283948483
48.0,-35807.88767672633,7893.744895325692
48.0,-33315.75304233085,4805.717113263262
48.0,-33183.494791590485,8932.491490860652
48.0,-32579.662851234345,4726.339189433726
48.0,-32328.321470886563,6125.516975101997
48.0,-31703.59112630684,7544.6189885104495
48.0,-34617.70999122096,3776.76639203704
48.0,-32766.99262055244,7983.168826517351
48.0,-34978.93006364165,6044.996932142671
48.0,-34355.94425442983,6669.390765505525
48.0,-35294.15089138204,7720.27927445108
49.0,-35438.51780760225,6476.361691405942
49.0,-34756.63162443292,6302.125449373866
49.0,-35850.790025401926,8269.699849463175
49.0,-31503.34080721749,5238.194236027887
49.0,-32992.87110860057,7039.328970145195
49.0,-33036.9570505671,7106.707553822383
49.0,-35439.178435822294,7666.116326192654
49.0,-31801.97771756981,7013.241403225425
49.0,-36305.77717869645,6043.690018124612
49.0,-32611.76959514239,4629.795461821675
49.0,-35109.90463053509,7925.411992715587
49.0,-35839.62542988553,5436.668682859929
49.0,-34340.57232460369,6687.736561352944
50.0,-35597.93867994664,6148.789033063263
50.0,-35198.44706033052,8021.796372845247
