frame,x,y
253.0,-7583.52236968758,14559.663979463294
354.0,-5577.500639746846,13851.3013134558
486.0,-6190.043678103859,12521.217047326543
424.0,-8175.140746841345,16754.019864497917
86.0,-7914.797214517141,13528.34397980682
472.0,-5522.484617960632,15498.312912785064
412.0,-5646.014603868025,14631.134794314705
486.0,-8121.894676468448,16091.350876089266
264.0,-8554.361520601877,13550.281975307262
376.0,-9153.295751074584,16520.774479923362
243.0,-3373.1756398669427,13646.962896635509
245.0,-3513.9375301767845,13549.70686980838
249.0,-3180.5042972133683,13261.233689197208
251.0,-3262.1442557033824,13523.682929738005
252.0,-3594.262594472252,13110.519270474955
253.0,-3406.31336514336,13287.336490518062
259.0,-3573.3449202872816,14341.203895782442
261.0,-4496.515592637848,14329.85427755187
268.0,-4717.215889364099,13702.758778013374
270.0,-4976.476364196018,14110.438551069785
272.0,-5267.576817977994,13560.653527356051
275.0,-4922.346947130875,13648.124151929756
277.0,-5386.369584379351,13719.635909087396
285.0,-3983.8194857913527,14016.541519234504
287.0,-4420.438267658093,14254.30488310438
294.0,-4265.860831219919,14170.05589200691
296.0,-3515.460582501528,14578.687045939012
298.0,-4606.743802415411,13834.27194859709
300.0,-4854.406554125432,14051.231807498689
302.0,-4776.331015232144,14345.07491844168
304.0,-3836.9163592400337,14292.989001380778
307.0,-4237.139308596962,14673.164875268048
308.0,-5161.273083979135,14156.184496106842
310.0,-5463.67947881596,15229.528634265898
310.0,-5177.3175923839535,13917.063107296486
311.0,-4244.849456835334,12166.445847532235
312.0,-5782.003019610472,16465.344906619128
312.0,-4672.824990760797,14301.689693703582
315.0,-6379.763933336898,16674.177978233503
316.0,-5700.333045959003,14690.655396972092
318.0,-6059.718650122392,16761.84185558989
318.0,-5739.750964731726,14521.56916772384
321.0,-5093.0113750541,14589.945696917805
323.0,-4570.74445058541,14711.772559459432
324.0,-5685.4111781462825,14641.323241815742
325.0,-4850.222074994232,15128.0035324214
325.0,-5299.266907167894,14421.345257776002
325.0,-6939.626202469943,12356.407989887912
327.0,-4640.690024291043,15025.19133234
327.0,-5539.530500647569,14374.946950488456
328.0,-7879.817456256781,12420.285659732132
330.0,-5607.133666654722,14899.294331546196
330.0,-6941.953739195029,14366.54411178962
330.0,-8029.078867072703,13176.522735538969
333.0,-6303.723116887453,14998.039089539763
333.0,-6910.062629975075,13293.137269962226
333.0,-5354.760422204422,12302.17998921304
333.0,-8337.697859289647,12733.56259413048
335.0,-6537.992706934283,15299.051020823004
336.0,-5500.587024339115,15152.096879567443
336.0,-4572.211402233654,12261.906464673457
336.0,-7996.8108504488655,13286.84403968352
338.0,-5703.636402814985,15836.925790796942
338.0,-5570.232017043856,15034.264202148042
338.0,-5234.146108030666,13301.567293871834
338.0,-7974.525999880324,13567.023153147253
340.0,-4921.215363335558,14823.433771107208
340.0,-5978.093252649135,14456.453330919909
340.0,-7980.353561843301,13759.768619453249
344.0,-5430.496627306902,14637.54886791457
344.0,-4894.827763949096,11983.839757184283
344.0,-7268.276506521162,13575.163527445802
345.0,-4544.376131477705,14222.849737585911
346.0,-6968.164750002469,14917.68555406948
346.0,-4995.779946243258,12655.382762587886
346.0,-7855.653767635921,12911.869878323902
348.0,-5318.192963089677,14791.241545174043
349.0,-7851.018491816084,14743.76403589432
349.0,-4668.950582839503,12032.656164180067
349.0,-7952.741449361181,12810.749687297202
350.0,-7967.018893866171,14249.286071746836
352.0,-7011.971939118351,14780.342775275672
352.0,-4944.084150591618,12319.006956382262
352.0,-6992.172159260388,12796.444655469862
352.0,-7432.099258172105,14618.529359452989
354.0,-6168.321695628452,15004.847545399223
354.0,-7726.672833116206,14577.964306070107
354.0,-7119.00440512143,12841.597031570947
354.0,-7788.786334402215,14427.441263764227
356.0,-6711.108271000079,15312.67074335891
356.0,-8140.716825381829,14547.636974305196
357.0,-6821.427355667289,12352.01003371396
357.0,-7840.378744148394,15017.647611515287
357.0,-8082.336986182171,13562.746092645411
359.0,-7167.263877441976,13880.858916524154
360.0,-7836.972231479884,14722.096962444431
360.0,-8597.123560197133,13333.688991602598
360.0,-7224.416511621266,12211.635471568628
362.0,-8516.795961624997,13983.346492868048
362.0,-7070.3947045121,14156.035254089034
362.0,-8197.632009228619,14139.226194575282
362.0,-7848.784790810851,12489.516463418247
363.0,-8251.963652437167,13687.50334122549
364.0,-8698.713391804404,14520.780760475023
364.0,-7029.998354118407,13273.30686047045
364.0,-7722.531841553206,14753.658193792013
364.0,-8354.586717892395,13899.430343687498
364.0,-7440.940207804238,12395.635778875929
364.0,-7350.576068676585,13699.91381259695
365.0,-7034.168018171033,12557.633369819048
367.0,-8655.55050629506,15179.678998559944
367.0,-7312.166675150866,13036.509766485884
367.0,-7631.806933147259,14898.613725328183
367.0,-8648.555312399081,14311.300329657928
367.0,-7192.5045729353415,12681.665441498022
367.0,-6654.930230467052,13741.16179569836
368.0,-7256.75403848307,12422.159206045277
369.0,-8115.534926078816,15117.407841516211
369.0,-8490.151755396777,15207.571394579698
369.0,-8113.966449610287,13876.265112354078
369.0,-7531.675658544168,12482.383064081923
369.0,-7112.7249588558925,15046.368755442769
371.0,-8918.263239708103,14412.643773689198
371.0,-6807.548602496962,13274.002054583158
371.0,-9015.801693534444,15188.70131255294
371.0,-7768.499003402227,14533.998576040847
372.0,-7207.706047282941,13998.717422487862
372.0,-6910.289222088287,14934.849685698468
373.0,-8458.710031545335,13846.384426005528
374.0,-8857.37846149429,16076.244678365543
374.0,-8089.10703643692,14808.292161104431
374.0,-7669.516867153803,13860.260318104249
374.0,-6474.934917122972,14646.791192280632
374.0,-8063.181504196349,12675.38314145226
376.0,-8015.7108523534225,13845.855293622875
376.0,-8587.375477138246,16128.79921279141
376.0,-6764.68270406629,15104.695252274028
377.0,-8881.513577345271,16129.538954174624
377.0,-7209.571186904872,13769.299278976512
377.0,-5786.7215107943375,14030.808681672646
377.0,-7096.77247214874,12561.157800547484
378.0,-8147.54488448455,12937.817826362632
378.0,-7458.705825842684,16617.746065006693
379.0,-5906.42167713474,15911.002012399626
379.0,-8608.966119929462,15461.533284436744
379.0,-6149.8610481577925,14924.448145656115
379.0,-6841.956789764958,11872.944644768551
380.0,-8143.198248206943,13318.562803632156
380.0,-7876.247407915099,15684.413699600638
380.0,-7199.568324910892,16426.82201043667
380.0,-9014.4767821574,14461.143394696584
380.0,-5558.989956554321,15705.431485450552
381.0,-8836.591991356929,16306.796910561823
381.0,-6843.920049726148,11953.166760251155
382.0,-8007.152121681594,13786.829469626244
382.0,-7735.25734982018,15689.311779125694
383.0,-7697.315647398653,17361.611987216664
383.0,-8665.667310294297,14433.7627498592
383.0,-5365.2545137977695,16205.874350108132
383.0,-8475.184406307577,15632.358110249048
385.0,-8378.294995697262,14314.176090462754
385.0,-8188.333940968541,15645.302339361688
385.0,-7819.281336329906,16889.377826420357
385.0,-9158.928932744191,14902.70246674897
385.0,-5707.197820082008,15934.04460257817
385.0,-8983.782090649627,16071.88014643117
387.0,-8076.029609927939,14227.068554494395
387.0,-7495.558508210724,15584.172394878236
387.0,-7805.524984683737,16928.177751188603
387.0,-8924.730501001182,14643.510788519076
387.0,-6281.494146280238,15390.359417877327
387.0,-8879.568559813735,15486.131441831336
388.0,-6085.651040686555,16472.01415026103
389.0,-7660.927012349952,14669.12976118148
389.0,-7904.933661881889,14935.117216064662
389.0,-7848.09792804044,16821.908317742298
389.0,-8858.409955450294,14374.83865543712
389.0,-6787.515893762967,14890.056093802415
389.0,-8041.419029338849,15610.19763477883
390.0,-5493.055378702131,15948.859326201256
391.0,-8171.47554941499,14753.862673401363
391.0,-6976.717470320761,15323.40980792831
392.0,-8270.769027234077,16956.659962638067
392.0,-8971.987960970999,14965.67761978524
392.0,-6470.322633424,14785.52745443256
392.0,-7686.431782236369,15470.390011325257
392.0,-4932.066257990818,15797.548496295954
393.0,-8040.498112734882,14601.718400451122
393.0,-7203.3542952383805,15478.451501197213
394.0,-7339.488417411576,15214.41978917186
394.0,-8974.759606752388,15104.737903696676
394.0,-5786.934335485104,14227.450508187794
394.0,-7777.461646036712,15532.674244689117
394.0,-5038.837970757286,16105.953588713644
395.0,-5599.28401689752,15668.262172927996
396.0,-7994.943049330601,14725.428455662575
396.0,-7152.307584133401,15450.010820929385
396.0,-7036.463872295336,14875.58198674205
396.0,-5422.272661400654,14733.849184635206
396.0,-7042.508712944911,16394.2478668744
397.0,-7179.294485434573,14833.191495445568
397.0,-6162.81190872259,15797.19736209708
398.0,-7568.660910682449,15379.341973451445
398.0,-8123.454108895773,14002.071146583025
398.0,-9359.030063452688,15961.512311067529
398.0,-4813.457704647019,14856.64066770031
398.0,-7159.901832491781,15554.451219888842
399.0,-7090.660850708139,16104.73379339544
399.0,-6180.156124540526,15671.406251977143
401.0,-7818.077834567901,16235.339663355844
402.0,-7023.060959021469,14745.77764523565
402.0,-9121.143594795543,16471.968925542984
402.0,-5414.310872335126,15412.145549471334
402.0,-7443.563436673399,17757.08029630285
402.0,-7721.051143476644,15996.243531460132
402.0,-6955.0711579023455,16896.17804946721
402.0,-6361.200378603443,15740.536704363883
404.0,-8233.735929114468,16352.97626834773
404.0,-6044.896108860451,15395.048965092205
404.0,-9280.214100372888,16269.557338938348
404.0,-5438.4055445507165,15822.28581722384
404.0,-7870.596995158341,17636.05528099797
404.0,-8369.45811861607,15724.11279371866
404.0,-6319.574049987917,16692.01643317126
405.0,-7159.824455700299,17109.562315538227
406.0,-7783.036711208383,15661.225703797454
406.0,-6294.387360016441,14717.292614963715
406.0,-8716.108412168207,16793.849634961232
406.0,-6565.769505928076,16433.525836738158
407.0,-8292.18557146989,16059.48339643997
407.0,-8407.48774150079,16164.25885613252
407.0,-6330.988254825496,16223.990274241976
407.0,-8626.07233123006,16508.170736866152
409.0,-7656.011317507764,15581.02772328686
409.0,-6954.545018776146,13104.166320910008
410.0,-5720.073562996548,15468.711814154234
410.0,-8400.491426429002,15596.79175886525
410.0,-8313.042203406258,15620.168436511512
410.0,-6614.205800270929,16567.15608337983
410.0,-8530.017573715179,16265.105945447627
412.0,-7054.719537351766,15152.384790722055
412.0,-6989.897659807738,12624.025494819263
412.0,-7838.45358189161,16765.165231674404
412.0,-6084.049112389364,15553.398576587362
412.0,-8437.986308348967,16349.749090010986
412.0,-7607.254088406643,14829.25015023433
413.0,-8159.36500600347,16165.425908979376
413.0,-8824.621655128263,16274.53606525598
414.0,-5784.685996909995,15611.785762113588
414.0,-7550.07421070017,16999.937295454765
414.0,-6558.1134039107865,14844.917828747764
414.0,-8093.762735475242,16747.484208295016
414.0,-7643.535411075479,13952.889853079172
415.0,-8284.764578761138,15753.508530297042
415.0,-6459.100556377124,16552.96630078375
415.0,-7967.289116795972,15708.94188374628
416.0,-5983.9826480391,14933.23757809244
416.0,-7266.748402248093,16100.160411524615
416.0,-6169.029797469078,14245.413316729024
416.0,-8277.933722576203,16288.940408998658
416.0,-7781.240815829592,14917.586177679388
416.0,-8622.972587504419,16435.450814821997
417.0,-7499.912153169058,15825.798409249082
417.0,-7765.299445911607,16479.799960070457
418.0,-7488.089657369696,16247.787662131945
418.0,-5107.97136934727,14304.032649207247
418.0,-8221.28733929141,15943.61990111472
418.0,-8168.240264484293,14589.434395739549
418.0,-8716.864796409669,16500.246404096557
419.0,-7804.06922633329,13712.25254467658
419.0,-8405.264396029372,16121.124210411788
420.0,-6389.525987271426,13702.518167531012
420.0,-6615.676365433979,15957.183429977398
420.0,-4876.139994190188,15091.560726461908
420.0,-8781.537722915244,16857.87480593319
421.0,-8448.808520130422,16004.509073981011
421.0,-8291.950705851592,13983.221149277768
421.0,-8564.886612618691,15374.80478042348
423.0,-5328.078679331018,14380.897907271248
423.0,-6352.316762507564,16700.156994675377
423.0,-5434.349852942731,15933.650049104055
423.0,-9010.741665964975,16060.231550571129
423.0,-8464.524274404977,15730.15793357772
423.0,-8423.315443968646,13504.83465154494
424.0,-8386.522654476457,15559.711138129096
425.0,-4780.761076805917,14771.709871431569
426.0,-6137.780770849021,16581.621607202756
426.0,-5242.991715829081,15323.883377227165
426.0,-9824.051683349217,16588.245308838883
426.0,-8080.267818263932,16187.504400228869
426.0,-8811.349997853984,13783.850148661695
426.0,-7806.587006164871,16156.390324731428
427.0,-5098.208439924041,14690.74157298412
427.0,-6440.683923323558,16083.023934723082
427.0,-5339.512791575695,15393.059148947556
427.0,-9349.9754106558,16484.94611373934
427.0,-8367.248169912813,16678.625479400605
427.0,-7757.850507029042,14119.196673397528
429.0,-4803.99250242575,15269.498612122046
429.0,-6570.484268147825,15808.081874212785
430.0,-9078.11841632127,15770.701342929762
430.0,-8178.434802161083,16882.57983650311
430.0,-8659.719652208529,15927.127233353707
432.0,-4982.747567617189,15500.296856499095
432.0,-7023.4304855133005,15022.668929109364
433.0,-6624.399789721385,15399.491466604906
433.0,-7825.047841528246,17654.835767713215
433.0,-9212.974375166526,15822.821332812347
434.0,-5264.941380465024,16589.047919854533
435.0,-5615.559359115984,14955.916584817942
435.0,-7492.069037124281,15679.515195186215
435.0,-7534.342837444935,14921.274789839714
436.0,-8578.868357897154,13851.415294030488
438.0,-5418.149275864485,15785.624749490122
438.0,-6776.198032521404,15491.306445023529
438.0,-7375.277102451285,14999.300328629875
438.0,-8103.310398290156,13614.450759875424
438.0,-8669.196915959263,15807.376109162682
438.0,-9335.76279442807,14322.188487290328
440.0,-5025.008269433332,15924.886185511285
440.0,-7191.170209694736,15146.673602383878
440.0,-7578.20455252447,15597.243761997992
440.0,-7529.603670633951,13680.82022987582
442.0,-5096.284833741353,16128.309649808893
442.0,-8439.482436986133,15705.75485121957
442.0,-7287.730624405538,14929.855961217503
442.0,-7633.274679009715,13947.360219408807
443.0,-8177.469143486368,16188.446618693932
444.0,-5401.328116765601,16411.329980401777
445.0,-3905.919290080608,14371.8391072675
445.0,-7196.849227606187,15812.698213030731
446.0,-7138.85461541306,15323.437497887748
446.0,-7958.298344269128,16326.480774515834
447.0,-5279.894579255159,16430.462264732618
447.0,-4941.951171516696,16475.802695284387
447.0,-7871.762748898809,15459.696081201964
447.0,-7640.5718257488625,16134.97662834294
448.0,-8411.048605783168,16705.103423008484
450.0,-7902.64364061312,15063.942350989206
450.0,-7355.921439469381,16435.17157934944
450.0,-7742.292617652161,17403.09539605299
451.0,-5191.551658914113,15985.437853611314
451.0,-6748.43355961572,14387.397707764276
451.0,-6709.059034708952,16927.864673130545
454.0,-5032.006262321521,16066.916118964757
454.0,-6974.7158763499,13822.757897398207
454.0,-6519.935640373149,16468.140692781075
455.0,-7944.390946254512,17665.77467849396
455.0,-5109.813392469594,15539.340582456009
456.0,-7349.220518309419,13787.898285967973
456.0,-6083.276344271445,15979.044888527656
458.0,-5508.347547550101,15330.005143493756
460.0,-7350.700664947537,13219.183461184368
462.0,-3831.261921820668,15042.499391691605
462.0,-7186.549124758135,13230.128541721406
464.0,-6554.714199910146,12590.96604838896
465.0,-7772.474073511927,13669.597482624462
466.0,-3816.995006651681,15207.64614937934
466.0,-3642.777707075705,14778.297444941563
466.0,-6619.100034203781,12931.54714049144
467.0,-7354.78060172294,13857.021418125882
469.0,-6950.72025271113,12679.456188576434
469.0,-7236.821111768791,13769.677282443645
472.0,-7148.114628912134,13488.034975375616
472.0,-7379.318999026569,13459.588252600655
474.0,-6697.820125226048,13168.161342801792
481.0,-6499.800190782469,12555.293394771408
483.0,-6627.910170778626,13306.982134687183
486.0,-7394.410961049273,13497.560064202327
488.0,-7662.644850347223,14196.715200004071
490.0,-6925.795639663607,13921.523041913968
492.0,-7088.86713406804,13852.306667357643
467.0,-8847.53321858331,13813.70385883528
410.0,-8031.432147662319,17366.077360923897
437.0,-4311.948894745357,14399.182520891976
359.0,-4712.71207197466,12552.42320779796
236.0,-3451.204126546152,13804.286761043944
438.0,-6673.992643574828,16339.3979947739
378.0,-8843.336406344919,14184.624410851844
363.0,-7902.080421312439,12361.38859952789
44.0,-8162.500706833111,13713.83408154198
355.0,-9710.336788953777,16268.01738087502
402.0,-8604.974594227926,14375.587413642534
495.0,-8311.747464395216,14924.130606107943
371.0,-9149.984894395064,16678.183392173043
62.0,-8010.769198629805,14486.895449633994
334.0,-3360.20136008018,14851.522668486432
49.0,-7986.259820472911,13428.359193696167
354.0,-8490.069166269346,15316.234852356807
409.0,-8693.343002459518,16819.10619353645
465.0,-8371.401408445188,15330.560836385215
356.0,-9366.018314225515,16167.005780391548
440.0,-6782.947191327381,12531.403095502365
297.0,-6456.89671752572,15376.330365958049
94.0,-8073.880959062229,12777.027194202252
361.0,-5837.431453119767,16973.412537589444
283.0,-5139.460947771062,15604.841107282336
389.0,-6741.324905303321,11989.135205963998
444.0,-7097.234181578315,16503.505486025613
443.0,-4333.409413198933,14395.736058933951
420.0,-7532.814704845288,17674.275912245175
420.0,-8649.017490875605,13175.566543980654
422.0,-6656.384025319399,16006.350193176571
418.0,-7913.718269109086,13623.210520776964
246.0,-4015.7266684460337,14506.864568902238
70.0,-7582.304345798817,14234.01144384683
262.0,-6664.294503239733,15709.5369614519
412.0,-8043.881559369242,17831.22171053879
328.0,-6546.882927658407,16794.722478574513
432.0,-6195.983220169044,14800.22159761945
455.0,-5811.3881064380985,16337.519209462298
444.0,-8391.746623913717,17276.041446570627
322.0,-4433.69247069546,14859.410579463554
436.0,-9146.539146735398,14981.474087243856
317.0,-9360.934132001805,16524.34180243741
356.0,-3538.811142995896,14824.438478409254
281.0,-9244.204250188242,16627.81710000636
