frame,x,y
337.0,4571.3440990077,-7510.164195422363
172.0,4694.066400677119,-4648.813427913643
221.0,5231.25130403271,-2888.8843231873616
208.0,6387.130917319948,-5197.81333272624
225.0,-698.5422457704117,-3089.4978448260736
353.0,-884.2677719195271,-7181.305730551372
114.0,594.0859364172356,-7683.763106406073
388.0,27.984319812065223,-4838.16691474602
219.0,5112.975391426582,-6918.867891039023
230.0,7604.560983895506,-1798.3177084859562
333.0,4459.333582821972,-11322.041472965517
378.0,9870.596515179532,-4544.644512705105
257.0,6011.750461225958,-6746.168968783699
327.0,6940.009664024452,-3282.217946895624
298.0,4805.379522918607,-8535.281498013926
270.0,-422.2345995254582,-13161.33700343821
248.0,2848.182577374668,-3470.300524768485
347.0,-638.0070919569989,-5456.739886382238
393.0,3461.468120289333,-7163.350399844727
390.0,-2371.774317752119,-6754.466650874005
194.0,4097.63180050021,-8670.854369871482
389.0,3119.379163092475,-11624.167794987654
435.0,-1056.9443713344444,-4111.775008336226
257.0,1920.144591151642,-9795.79091557998
279.0,2328.911223718605,-7449.481672539601
274.0,614.2727491941259,-6226.053109478395
318.0,1321.342615410067,-10229.988228761596
170.0,1556.833867362322,-6473.125531655765
170.0,2240.416688339385,-6811.824927894351
171.0,1613.9578183659146,-7226.578161648868
171.0,2257.3182180087265,-6448.385161272312
172.0,1718.20990320658,-6804.724453929111
172.0,2125.3579529905383,-7594.600754297655
172.0,2138.961556694477,-6758.547754791419
172.0,1960.0385315684048,-6698.212616938554
173.0,2114.302700739067,-6537.802897144289
173.0,3040.456157046742,-6477.149889055529
173.0,1769.8298905308434,-7294.523722786406
173.0,2893.182949712584,-6645.270777780814
173.0,2051.235886285677,-6700.881338692637
173.0,2302.56130322042,-7444.462519924726
173.0,2501.732471909223,-6159.805036380361
174.0,835.5617522065272,-6825.76805499077
174.0,1629.1337204294855,-7464.0150132204835
174.0,1621.3677093263634,-6920.161967817305
174.0,2631.606626237653,-5805.369317159511
174.0,2127.015303677942,-6730.040388499012
174.0,1479.6842504861463,-7706.868734342374
174.0,2122.810162620429,-6042.80042310225
174.0,1678.6487990234782,-7257.143033589949
174.0,2770.542025947358,-7229.259914696482
174.0,1965.43925610028,-6560.462655057766
174.0,1580.403686721058,-6185.2878398479
174.0,2422.878308791081,-7267.683666433206
175.0,1502.6451771004342,-5754.341981860887
175.0,1887.993526797505,-6628.813156112523
175.0,2372.285001155533,-8176.712253567111
175.0,1276.8195015976078,-5518.538300678902
175.0,2807.0424964263893,-5117.015488461553
175.0,1319.347698849557,-7452.034649445994
175.0,1306.9060298882737,-7368.68914042053
175.0,2593.4096102428366,-5439.638391566183
175.0,1858.3832492628376,-6811.576857256518
175.0,1939.117811056252,-7725.762178251105
175.0,1795.5305856712755,-5173.025769132511
176.0,1033.6539862372344,-6292.569279526431
176.0,2462.8767660386857,-5935.727622758077
176.0,1384.3803221929045,-7153.584019814277
176.0,2533.4184197662594,-6793.661615949859
176.0,2500.789015899876,-5945.696946829926
176.0,1449.021449661224,-6343.085781275849
176.0,2519.8670907018923,-7570.89665387941
176.0,2056.753903584777,-5893.921157233648
176.0,2025.8945947233256,-5918.685681710568
176.0,1783.7856427878546,-8846.689577247378
176.0,505.0543297922521,-5871.886249383609
176.0,3828.1003667939553,-4954.166427288539
176.0,1429.7645526335018,-7489.662363788497
177.0,2531.624296966797,-7300.961830057059
