frame,x,y
150.0,-30229.1236027283,-33034.889349962854
150.0,-32157.442234670507,-33091.241348291616
151.0,-31772.7461076923,-32881.533054773034
151.0,-29548.31649340116,-34896.052942200935
151.0,-28908.25059325862,-31121.140010614952
151.0,-31161.220156999017,-35337.17632059217
151.0,-31567.85196064063,-31564.777056777657
151.0,-31050.31231878368,-32310.401619141685
151.0,-31030.4126320384,-32058.781699814805
151.0,-32515.692513274586,-35122.071053135376
152.0,-30492.39297883528,-31880.32869835736
152.0,-30540.72993336174,-34857.659217424225
152.0,-29796.765608713937,-31911.431142982037
152.0,-31000.618430079143,-31419.742161180387
152.0,-29641.55167830267,-33943.21544022096
152.0,-31178.19036756938,-29232.8687924611
152.0,-28841.94043813881,-34620.28410466029
152.0,-28374.304781994066,-34766.41696935371
152.0,-30470.83936147033,-33296.20734772955
152.0,-29307.81975137764,-34359.61676932948
153.0,-30874.35052487442,-33297.7484500519
153.0,-32067.86297172684,-32718.727559082472
153.0,-29379.097268626218,-32508.179015858284
153.0,-31549.80815062752,-32489.5534968954
153.0,-29534.823242702038,-32846.3987550912
153.0,-31102.818558663283,-33581.09980280476
153.0,-32513.562478474072,-33814.12029223206
153.0,-29267.1179996676,-33904.21345349316
153.0,-28188.781736320205,-31862.47027302681
153.0,-30214.996131371896,-35370.20586107831
153.0,-31934.73201338339,-32340.36040867537
154.0,-30326.23892377007,-33921.49470100203
154.0,-30987.340622566684,-31500.72264995842
154.0,-32267.04892271734,-35147.516682163325
154.0,-30565.033357743443,-31942.3579064149
154.0,-30071.471221007447,-35197.47754068011
154.0,-29326.21209680495,-31743.62822418936
154.0,-31280.066652330694,-32126.96907416744
155.0,-29798.169845132357,-32404.554924798114
155.0,-31427.0656145086,-28895.33017671801
155.0,-28444.74068707359,-34556.314430028884
155.0,-28823.254250458023,-34717.739927468865
155.0,-29396.388318417383,-33894.93533535968
155.0,-28815.81777017273,-34252.78360018459
156.0,-30647.822308606133,-33747.954671092666
156.0,-31021.570228149063,-33720.248995325725
156.0,-31613.036313797184,-33022.86400956387
156.0,-29499.97947148129,-32124.30948126868
157.0,-28369.052847014314,-32662.82256584309
157.0,-32247.831806430848,-33927.86216262368
157.0,-32695.43067388224,-34368.99865739104
157.0,-29840.486845502262,-33431.408515363124
157.0,-27858.886946164417,-32330.13112496332
157.0,-31624.27917853004,-35048.1801354759
157.0,-32155.46811990656,-32190.551119028965
157.0,-31279.79739831602,-33655.306081126895
157.0,-30281.437286992008,-31366.08438892
158.0,-31245.497833403464,-31667.27134660832
158.0,-32143.579494103804,-35249.17096959288
158.0,-31181.879810141687,-32368.68108908009
158.0,-30024.31239720368,-36423.1103960962
158.0,-29996.709639089426,-31692.347041894805
159.0,-30027.68483924721,-31500.893630062677
159.0,-30311.115331833025,-28799.03108962846
159.0,-27658.065538292714,-34618.21532677154
159.0,-29046.542161220048,-34680.56303164897
159.0,-28910.227486014108,-34876.02838248306
159.0,-28124.90892674684,-33611.67417118237
159.0,-30468.928002415632,-33453.17289011868
159.0,-31230.880580508143,-33589.500431385466
160.0,-31055.005859811423,-32464.110953661253
160.0,-30053.66729842261,-32746.835264461268
160.0,-28267.1081499144,-32735.91315253332
160.0,-32152.353012119303,-34682.10042073633
160.0,-33260.08057682789,-34940.66317114355
160.0,-29074.71403914623,-33672.33315497406
160.0,-28341.17658621825,-33168.20317045982
161.0,-29256.60818030565,-33298.64293428628
161.0,-33204.061707812965,-31770.86579784211
161.0,-30779.6423017507,-32994.131253112384
161.0,-29776.142994387374,-30691.318977947583
161.0,-31043.546340909168,-31725.550179586637
161.0,-32227.47085702105,-34720.18729188178
161.0,-30956.779232555327,-32893.70866222491
161.0,-29683.175112113036,-36451.79891520393
161.0,-28205.90706550348,-31475.4668425202
161.0,-29769.961261973185,-32274.17013258808
161.0,-30154.665026665105,-27777.69023484581
161.0,-26782.4505460849,-34763.72659418263
161.0,-28554.11208809996,-35053.08014782247
161.0,-29580.84179730125,-34692.06971661896
161.0,-28217.42151783289,-33639.56140699154
162.0,-29268.68784108621,-33368.33240692738
162.0,-31492.384425902183,-33087.85510246148
162.0,-30347.544783738093,-32408.77435024883
162.0,-29997.206524359764,-33559.55976822675
162.0,-28180.941991824147,-32678.34387476506
162.0,-31045.394649670205,-34758.51499774657
162.0,-33947.32420905358,-34071.58205608724
162.0,-29443.907515391467,-33218.812244439294
163.0,-32578.191274083903,-34209.935608966545
163.0,-29434.096568191548,-33088.34882007644
163.0,-33728.50383597242,-32426.3709095094
163.0,-30877.686179995293,-32802.77575088395
163.0,-29976.101365584334,-29879.16440184779
163.0,-31331.05203202712,-30875.182801888204
163.0,-32971.906531254856,-33448.458011891045
163.0,-30944.02372626022,-33004.48430589946
163.0,-29559.699810583374,-35526.92006734669
163.0,-28612.362381539468,-30493.089041689844
163.0,-29884.399145309235,-32460.72489528578
163.0,-29729.74872124312,-28231.110047347767
163.0,-26824.83836728977,-35166.15568914137
164.0,-29932.167215688663,-28112.276020116355
164.0,-28465.46051926053,-35449.34599134634
165.0,-29080.60339092128,-34862.3060694228
165.0,-28679.89564873384,-33607.19820199946
165.0,-31652.492003812757,-33371.96857071346
165.0,-29794.63961008743,-32219.352224188577
165.0,-29983.19972637153,-33860.79590103291
165.0,-28483.972934479774,-33105.677151899086
165.0,-30878.61771172156,-34663.591418423384
165.0,-33878.057054546545,-34346.999018932314
165.0,-29715.671144699023,-32679.514723750133
166.0,-33668.79695767519,-34308.82770267838
166.0,-29763.351591899365,-32771.55012419079
166.0,-34057.4366147261,-32739.924475012784
166.0,-30886.58910433489,-32884.76772810581
166.0,-30280.23835572695,-29201.21701650149
166.0,-31484.770953993244,-30242.50159914505
166.0,-32471.06148058923,-33879.822570226344
166.0,-31058.15535880774,-33030.685130892176
167.0,-32432.867457905628,-34244.92286867812
167.0,-28452.791059057712,-29989.83276774705
167.0,-30450.717281849436,-31944.60776661345
167.0,-27079.224301104052,-35897.335819894055
167.0,-31030.276346653915,-28462.221828219062
167.0,-28352.879259022648,-35676.40076348109
167.0,-29242.274203764744,-34918.45227581694
167.0,-27521.139145285943,-34055.405555539335
167.0,-31138.77043892281,-33720.76879037998
167.0,-29972.305108567954,-32685.087784645508
167.0,-29453.507126435325,-33751.97681040254
168.0,-30408.73041580715,-32388.729016338715
168.0,-28707.054907778253,-33262.332171249465
168.0,-30609.11026638711,-34879.914823366
168.0,-33098.38585874178,-34784.91202693373
168.0,-29998.18988153217,-32091.03433254797
168.0,-34304.424474008694,-33423.09464562569
168.0,-28999.150805174857,-33662.11637543051
168.0,-34456.48150971685,-31834.90283692026
168.0,-30372.707940254044,-33689.49096962005
169.0,-30851.61445033757,-32413.437058069725
169.0,-32124.472502641634,-34610.96736737496
169.0,-31111.27798365364,-33328.79961645013
169.0,-32663.737581390254,-34533.45198857036
169.0,-27704.93942430782,-30435.940101161515
169.0,-30358.127591008026,-31275.259664009274
170.0,-30076.505842141287,-32062.516457103287
170.0,-31042.419091134256,-28916.23810114702
170.0,-28365.728586785182,-35430.38059938893
170.0,-29863.89246280421,-35121.3900033951
170.0,-27191.41677883753,-33586.73231359126
170.0,-31656.899630057374,-34385.93666302218
170.0,-29836.03258715551,-32454.087598164457
170.0,-29389.87123195642,-33630.710625919986
170.0,-30761.01950051497,-32293.750921504023
170.0,-29605.288512123007,-33628.7425729067
170.0,-30603.530364760925,-34243.63401813668
170.0,-32329.07344689933,-34669.06565342704
171.0,-34737.954540453946,-34051.793840132574
171.0,-34470.86478733402,-33096.23418414555
171.0,-29588.063950762407,-34117.18016909945
171.0,-34746.2465945,-32811.60474121425
171.0,-29890.802579989344,-33580.69428602415
171.0,-30808.37787760723,-32280.19638949202
171.0,-32470.84433560123,-34005.56054548654
171.0,-31432.60548074969,-33611.788612416785
171.0,-32248.45883093785,-34510.21821059322
171.0,-28309.96715554399,-29233.00768128236
171.0,-30974.300338933088,-30474.380086510748
172.0,-29801.402030369,-33063.0373381758
172.0,-31119.54558837005,-28944.037114412
172.0,-28694.486333652367,-35776.8838755332
172.0,-29385.12560700965,-35825.45606351556
172.0,-27631.201778967992,-33510.94555968911
172.0,-31369.522204546287,-33941.07230910953
172.0,-30039.62188513913,-32730.07699991753
172.0,-29845.06400765376,-34044.86507545257
172.0,-31094.642847972245,-31817.527088281084
172.0,-29443.163336213693,-33929.15463504159
172.0,-30595.060983312236,-33965.79988590661
173.0,-29204.04286406057,-34010.98830204744
173.0,-35359.27664789247,-33662.63753296541
173.0,-34699.215988604585,-33503.81740848228
173.0,-30069.5121995995,-34199.16952217654
173.0,-34715.16407940949,-32965.8860609525
173.0,-30897.798353800797,-33683.028392026914
173.0,-30394.58158767905,-33045.41633876206
173.0,-31538.1500086622,-34445.841581216664
173.0,-31274.79983773106,-33266.5393521467
174.0,-32294.496919796664,-34646.596324627964
174.0,-28679.977329680587,-28808.550960272907
174.0,-31182.913734984748,-30808.753442525176
174.0,-30024.05645566395,-32565.03026579301
174.0,-31657.791560026177,-28659.00231060842
174.0,-28897.036786789937,-36239.309540400776
174.0,-29513.006666032717,-35873.66039294741
174.0,-27451.545130166352,-34241.23302856559
174.0,-31570.165039289317,-34339.208208893586
174.0,-29634.50185409253,-32352.76211471914
174.0,-30418.45102636971,-33384.153518097155
174.0,-31633.776243975262,-31621.502658742625
174.0,-29024.94036346641,-33231.21002041944
174.0,-30157.85509586717,-33733.50559255883
175.0,-29187.25962957328,-32807.864411779665
175.0,-35663.57070685343,-33889.21143098425
175.0,-35406.53899248419,-33356.67435313317
175.0,-30211.03249905609,-34836.84976291827
175.0,-34207.957017647925,-32251.09894457017
175.0,-31629.74899320004,-33432.77722160399
175.0,-29664.516321946387,-33264.18804107202
175.0,-31315.42455796722,-34413.08701125914
175.0,-32475.56623884761,-32362.075527142453
176.0,-31874.02453657125,-34578.03512064384
176.0,-28866.438113336768,-29773.908139737046
176.0,-31364.15774947099,-31044.331825314708
176.0,-29580.490427176883,-31854.42916420835
176.0,-31804.099675597063,-28607.378023400765
176.0,-28517.282240347937,-35767.20904021207
176.0,-28755.835908305864,-35995.65472537238
177.0,-29683.047548136918,-35451.49300517384
177.0,-32594.96408819354,-35294.92739563116
177.0,-30280.23314846037,-32392.53918558996
177.0,-29607.59296056589,-33875.603171140654
177.0,-30621.625699189382,-31722.171395564645
177.0,-28764.21537325203,-32411.208976793427
177.0,-29989.74897716968,-33338.71751141269
177.0,-28221.733059673254,-33117.684101805775
177.0,-36228.00143635429,-33975.9822522755
178.0,-29711.88989162732,-34299.96943686531
178.0,-29255.678135373288,-34847.062988850426
178.0,-33915.828889018194,-32327.916960606868
178.0,-31447.94162988244,-33601.41995952802
178.0,-29601.05085630288,-34054.056415806204
178.0,-31762.536482179414,-33962.061389891445
178.0,-32233.057609519037,-32446.596809286188
178.0,-31730.79898065584,-34537.415617751445
178.0,-28709.273864006063,-29378.980021419637
179.0,-32973.68760241205,-34623.5879374667
179.0,-29711.604440132724,-31882.72728805422
179.0,-31396.712691262783,-28480.000884872217
179.0,-28785.917007326167,-35800.94700556013
179.0,-29173.38452355535,-36727.23395560608
179.0,-29818.71966752558,-35474.822614228855
180.0,-29599.402436046305,-36248.34529039628
180.0,-30175.164841895832,-33142.83039849373
180.0,-29623.784538648422,-32938.9748183258
180.0,-30233.57550772861,-31350.07762648177
180.0,-28983.99297723165,-32411.455290744136
180.0,-29732.48274387068,-33173.90171019536
180.0,-27162.9874745548,-33013.14459625394
180.0,-35401.220042170826,-33649.384631515866
181.0,-29105.692561391217,-32775.78308026316
181.0,-28986.03028483056,-34959.27883013786
181.0,-34134.38729708833,-31298.825384045755
181.0,-31777.6586686616,-33939.251936977984
181.0,-29494.586139929823,-33522.7030890053
181.0,-31306.206776165214,-33803.9834304899
181.0,-32380.661686257285,-31554.672204925257
181.0,-32164.93149990161,-33315.71286025475
181.0,-28685.593574267157,-29571.97058242101
181.0,-32135.707622444475,-33987.1389005341
181.0,-29829.543636572776,-32625.31846987232
181.0,-31895.69268079919,-29361.238879148805
182.0,-30066.891800199926,-31664.53841235743
182.0,-28583.692124506637,-36131.500310203344
182.0,-29695.66990344681,-35074.94085780624
182.0,-30305.84260539413,-36344.56389980261
182.0,-29459.90779806542,-34148.82875755066
182.0,-29433.955048388463,-33382.3385171233
182.0,-30569.257860173595,-30574.76145964178
183.0,-30428.92985928983,-34153.96856631774
183.0,-29025.12357159683,-33159.783507846616
183.0,-26584.571819604887,-33679.09902630333
183.0,-35438.40830645034,-32584.06502036309
183.0,-28324.821697871223,-33304.72060067511
183.0,-30077.440196232063,-35019.47205308147
183.0,-33336.98547607277,-31043.26105201039
183.0,-31559.19422107676,-33236.083890754475
184.0,-33919.97030230783,-33026.5195360699
184.0,-31869.53193469338,-32820.34181291019
184.0,-32563.844257250275,-32266.4165283543
184.0,-31782.28904629765,-33541.99817508133
184.0,-29010.02402807284,-29634.701210910534
184.0,-32317.06456959474,-34682.08555622286
184.0,-29980.72869580991,-32411.083840119318
185.0,-29980.478749108715,-31677.81247449092
185.0,-28661.779086785376,-37185.763628794586
185.0,-29103.04902704334,-35300.31700135212
185.0,-29430.144936311342,-36602.38720707248
185.0,-29586.896243471965,-33618.39663115604
186.0,-29854.87585835752,-37042.93959089587
186.0,-31275.480451415064,-31430.16754383385
186.0,-30780.666504001987,-34657.50404964945
186.0,-29217.80279725844,-32770.809015311286
186.0,-26538.2040685228,-33661.952482670386
186.0,-35737.759203010624,-33130.5163392405
186.0,-28117.905589495083,-32610.34316144955
186.0,-29536.003984836123,-35334.878566066975
186.0,-33769.50430329898,-30888.72471491336
186.0,-31210.441636944877,-32792.79097099547
186.0,-34109.656210180474,-33360.411003588444
186.0,-31822.51685996352,-32572.73565671144
187.0,-28848.501448763705,-34732.21859417192
187.0,-31954.88362840491,-33434.056088608246
187.0,-28799.910911393334,-29603.139836156763
187.0,-32205.742487849355,-34238.96031843295
187.0,-30357.62609124217,-32196.2213296685
187.0,-29113.613488978684,-31974.28691827605
187.0,-28203.50173775073,-37443.69633260467
187.0,-29731.01525792901,-36078.24036253077
187.0,-29264.805116200256,-36629.7674109234
187.0,-28424.236116879856,-33572.19561426611
188.0,-29005.018619800747,-33933.27555859535
188.0,-30607.79424955803,-34565.886942961464
188.0,-28739.669804693684,-32197.69949096724
188.0,-26107.757215490587,-33585.7229491551
188.0,-36507.61531559597,-33077.889777288256
188.0,-28040.467299795146,-31613.7781334478
188.0,-30186.80823741405,-34228.52457256373
188.0,-33408.24841659436,-30959.7054261514
188.0,-30596.868616910717,-32749.115715121487
188.0,-34028.21094589751,-33296.698219250655
189.0,-31308.54461880524,-33287.47936352914
189.0,-28324.471709693036,-34990.782019983395
189.0,-32808.36850404036,-34186.756416206736
189.0,-29199.813710597737,-28894.11034255857
189.0,-31840.64883026677,-34434.88470962751
189.0,-31044.957683343597,-32437.71966468016
189.0,-29279.09836132108,-31177.258860839163
189.0,-27735.09003692674,-37548.03527323539
189.0,-29449.06064682149,-36477.5151511713
189.0,-29046.06765896665,-37076.30516111082
190.0,-28735.541668161623,-35033.7144774901
190.0,-30453.221188604,-36842.85102054433
190.0,-28865.051227217195,-34218.62221734248
190.0,-30553.37945785014,-34150.73388523271
190.0,-28426.937815714296,-31897.668361488584
190.0,-26307.15617961801,-34306.99607750768
190.0,-36441.26814673654,-32903.36066611343
190.0,-28008.51889777225,-31021.648360579293
191.0,-35476.92121396263,-32675.06309695563
191.0,-33032.46715419536,-30990.99969090484
191.0,-30413.080251551062,-32225.55304105529
191.0,-31252.7138466598,-33090.37703896751
192.0,-34790.86453284334,-33411.819274165886
192.0,-32742.23614129588,-33735.004216287794
192.0,-28699.59355576678,-29484.976806645143
192.0,-32167.35015062813,-33912.62926339579
192.0,-30785.851444027547,-32734.41253669321
193.0,-30329.799735920296,-31832.577579429064
193.0,-26996.121825703896,-36996.89952316224
193.0,-30096.457264336696,-36833.022341062766
193.0,-28930.69201225069,-37117.7693628232
193.0,-28566.873838696887,-35245.487965863475
193.0,-29846.87351963138,-37138.73242053504
193.0,-29469.819940924564,-34399.70482740678
193.0,-30626.755571521637,-33291.82658065543
193.0,-28565.46237361016,-32304.970697249628
193.0,-25619.770717928324,-33699.78224035727
193.0,-35759.58430781793,-33148.40673548766
193.0,-28290.91288925571,-30816.49562246353
193.0,-35147.64756442227,-33470.034392076326
194.0,-27891.986188352395,-31387.981106784897
194.0,-33147.434683263455,-31197.285693823986
194.0,-30485.07803546294,-32075.478524972237
194.0,-34264.70998462217,-33416.3027744598
194.0,-31489.333424928183,-33583.3443480284
195.0,-31509.63237368169,-33203.46005339635
195.0,-28611.484501156792,-29977.27529005737
195.0,-32400.043175256404,-34505.99823772535
195.0,-31085.00853885033,-32886.26120494757
195.0,-30244.68303419113,-32696.31812560324
195.0,-27436.76506643836,-36469.94405082443
195.0,-30711.79622666016,-36046.0000241033
195.0,-29223.51328520854,-37275.11569960714
195.0,-27922.525089023384,-35249.72793921948
196.0,-29672.07363833712,-37155.09843143093
196.0,-28858.82350497544,-34168.179150977056
196.0,-30353.078082738528,-33047.9951965887
196.0,-28747.754446771,-32802.83367191561
196.0,-25063.605487537567,-33656.25577589977
196.0,-35678.1127635767,-33186.31180271762
196.0,-28967.480300310224,-29935.178664065123
196.0,-35437.10083609775,-33366.16249668461
197.0,-28324.888252248154,-31054.571506831708
197.0,-32191.932017659947,-31259.763961692668
197.0,-30877.577225044104,-32714.837624903877
197.0,-34030.574035448735,-33128.89762106528
198.0,-31669.27267278235,-32805.921943722235
198.0,-29146.246443821597,-30691.290515537923
198.0,-32465.87352489446,-35002.59083170571
199.0,-28724.560046393108,-29332.57099542066
199.0,-31403.00036315724,-33318.5333665691
199.0,-30786.18193771022,-32664.30192024919
199.0,-26961.6427305153,-35548.08192371321
199.0,-30285.38741646237,-35371.487448932974
199.0,-29185.66365430446,-37824.95891268208
199.0,-27594.12071341879,-34931.26652358102
200.0,-28310.42483243916,-35178.511431868974
200.0,-30400.591257124808,-32573.63722688095
200.0,-27847.207108926286,-32752.1898328139
200.0,-24780.33087606592,-33081.50389212563
200.0,-35825.005363715085,-33468.496916159784
200.0,-28828.702114533367,-29669.327986900586
200.0,-35447.19862282636,-33111.51856254427
201.0,-28265.069781280847,-30868.43325465136
201.0,-32059.344395856093,-31165.188328341952
201.0,-31139.09261635393,-32745.933384359483
201.0,-34398.98868719784,-32669.25031231199
201.0,-31476.26249148231,-32564.031424278917
201.0,-29118.973567818528,-30531.03927948912
201.0,-32360.65380375597,-34640.55656123722
201.0,-29125.10267279782,-29333.799064077557
201.0,-30735.804293574543,-32692.79277625933
202.0,-30736.508452334878,-32809.09546501535
202.0,-31271.830503169203,-32999.39167319885
202.0,-26639.75921944973,-34771.96516983624
202.0,-31304.254196755533,-35230.56177311164
202.0,-28477.47139024088,-37794.87938897212
202.0,-27614.131019230423,-34603.8244174804
202.0,-27926.92060794779,-34766.675102063906
202.0,-29976.02613653465,-32282.93731073868
202.0,-27626.74418963853,-32219.387792756464
203.0,-30827.188780797936,-32945.130922013064
203.0,-24736.873365145915,-34346.4814310343
203.0,-35402.025451333786,-33355.02639008254
203.0,-28768.76843402909,-28896.450436552324
203.0,-36003.12193440592,-33045.64171723592
203.0,-28545.978223663944,-30679.056182342905
203.0,-32604.30604961013,-32047.676931493497
203.0,-33720.01707408248,-33782.00805465863
204.0,-30896.422372599845,-32523.21982440179
204.0,-31398.392502826708,-32509.18002079176
204.0,-29134.290108840105,-30657.837451561096
204.0,-32894.71868117319,-33545.276405729004
204.0,-28482.982168022903,-29155.61467206588
205.0,-31967.528356849256,-34994.42761897942
205.0,-31065.483189085862,-33046.72464241733
205.0,-29956.205608741635,-33733.484001244964
205.0,-31758.48319580011,-33187.50333748787
205.0,-26532.61156174211,-35323.56313970712
205.0,-31265.24342032384,-35264.85811868089
205.0,-28227.21406521801,-37679.82420465415
205.0,-28500.15889577653,-33563.0086588264
205.0,-28407.394610411426,-35158.25293835624
205.0,-30577.801407738105,-32648.322950831785
205.0,-27765.01892758312,-32038.58405181918
206.0,-30134.60757748117,-32537.592530479105
206.0,-24059.73416793194,-34603.47729251668
206.0,-36129.2104608916,-33229.41384254601
