frame,x,y
151.0,-31304.89279776568,21121.51470241246
182.0,-28751.833327260003,16142.200309197447
274.0,-27974.252515740583,17809.424221623805
246.0,-25122.88615767317,19355.172592496696
132.0,-29989.38360049445,23238.236138653097
334.0,-27214.39815937714,16639.495075031664
207.0,-32224.38730837705,23753.916679569116
87.0,-30206.47194451405,21011.499669301505
292.0,-28875.17607410776,19336.87667770534
270.0,-28073.07618352657,18317.914897807983
160.0,-29151.08795369065,18165.4928246863
263.0,-31991.307811316707,23868.20570610672
268.0,-30300.287619980023,23139.194117743376
345.0,-31112.585314998665,15827.149349095913
267.0,-31804.922196118336,24914.405928816093
340.0,-27857.48141579833,18438.53594347427
156.0,-27017.759033494494,24497.838189233586
233.0,-29602.649172881524,23295.23592751709
384.0,-31623.376033205604,19021.56325256985
98.0,-30843.32541194668,20440.556059603085
257.0,-30090.16612880988,21552.53286963483
382.0,-31035.85759769085,18248.360705768304
356.0,-29581.70836081501,16368.99903220345
149.0,-29817.519003947724,18246.61318410765
257.0,-31424.34652947937,16877.416751650067
91.0,-31443.12122973065,24127.30992764562
291.0,-33915.76717247603,21056.612004867864
206.0,-27465.927645265645,17613.651175484025
205.0,-29345.29043492132,23339.627880560314
140.0,-26986.96438552728,19425.782333005503
251.0,-26460.45504251317,17012.958069258588
127.0,-31038.952992423336,15926.7766735103
208.0,-30269.7049409037,17222.04664778291
159.0,-33292.06209814795,20869.21830480591
145.0,-27631.185853438867,21527.838195461445
232.0,-27868.089208188656,23493.17110529136
355.0,-28226.97203322292,17741.86526173065
284.0,-31043.73771894156,21561.746380431483
145.0,-27166.78602532931,19189.13881907011
287.0,-28498.36814985352,15838.04954147202
381.0,-31151.35305453932,15398.381697975412
237.0,-31722.039562452257,22027.889156078723
237.0,-30823.370872937187,16362.071355415055
121.0,-27375.594668822698,21922.634166062395
158.0,-29103.183676102235,24404.86951759267
167.0,-33709.191630664434,24907.06595814332
351.0,-28839.277649025276,15366.657295093988
266.0,-30629.772229317023,15606.95331194374
241.0,-31202.47803001209,18080.291038244264
150.0,-26671.232883288845,24866.279106948823
103.0,-30552.163425265862,19081.066296262197
140.0,-28253.544474360533,21264.18553086965
294.0,-28627.07129126137,19674.40077510793
228.0,-28028.150670292664,20607.08796014511
211.0,-33018.40677786164,18756.22490549741
132.0,-30776.726603392504,17928.37441764382
92.0,-29956.20754913168,20837.826432619782
120.0,-34004.17772793989,20460.883775053226
