frame,x,y
398.0,29669.540459580418,-9774.74681827286
398.0,30341.41305767566,-8386.844371357322
398.0,29002.89091795832,-7656.901259464842
398.0,29037.69526953611,-8493.369681225528
399.0,28290.397703080034,-7302.48637662802
399.0,28838.31536939724,-7243.274100682934
399.0,30649.892997621424,-7305.881988459298
399.0,30049.87415767163,-7012.353759786844
399.0,30299.65424503782,-10810.085691246468
399.0,29724.4805065741,-5576.436983228755
399.0,29037.92285977458,-6434.174196912249
399.0,28843.406706733345,-8824.862695109176
399.0,29946.9692725218,-7857.735487286242
399.0,28627.808752065383,-5454.881154095073
399.0,28265.69266625293,-6756.925549357506
399.0,27683.098762915364,-7340.163816150023
399.0,29230.370108224062,-9882.75176506503
399.0,30267.057849911995,-7755.099156280203
399.0,28706.272784251814,-7854.2786700896595
399.0,29601.137556948077,-6625.914671965697
400.0,28775.383228255785,-8617.045341187308
400.0,26946.26828990109,-7340.554095253273
400.0,31676.84009629617,-8693.200398557387
400.0,30335.836774810497,-8409.540309187665
400.0,30105.62226434777,-9896.853963978234
400.0,29309.121524194878,-10173.786349011794
401.0,30359.31780626344,-9352.51228449745
401.0,29570.420943761856,-8427.582123087357
401.0,28503.925924552856,-7767.578494656584
401.0,28743.683377137702,-5742.404316602116
401.0,31299.960587960377,-7363.493436894751
401.0,30471.010832634147,-7262.098359752608
402.0,31102.78005664312,-7876.613326405967
402.0,29535.66024428949,-4621.193106797029
402.0,29526.571864529,-7390.714909274918
402.0,29245.77634881169,-8726.130891952778
402.0,29821.72744597264,-7592.896022622119
403.0,28468.993742388087,-9188.281450093438
403.0,28913.773833100404,-6231.326763880847
403.0,27454.10896747914,-8641.401185600602
403.0,29372.782129979623,-9720.51242364834
403.0,30791.33311433552,-7139.213583783925
403.0,28551.93459956699,-7901.666391193394
403.0,30757.853869821105,-7250.697783804961
404.0,28194.863194652127,-8140.425579917965
404.0,26381.231600898835,-6445.655665463586
404.0,32212.453922407163,-8297.914924378532
404.0,29530.704789921976,-8713.71943221616
404.0,30124.546435665936,-10412.566471842878
404.0,28920.27375958035,-10004.579919886346
404.0,30813.101349567027,-9093.450827872128
404.0,29648.340039469545,-7828.150796874469
404.0,27712.39496246681,-7866.699198589633
404.0,28622.653387012564,-5941.871527726084
404.0,31015.05662938472,-6811.81675175251
405.0,29124.26314458693,-7167.475445470983
405.0,31369.907256886487,-8158.558760595819
405.0,29546.876070258517,-4737.828261255908
405.0,30049.7722688539,-7344.999412425789
405.0,29319.6741450811,-8622.711180771053
406.0,29876.042342506677,-5980.756328114932
406.0,28025.993963890964,-8836.865188967777
406.0,29299.876742630368,-5987.679521572924
406.0,27362.532121362958,-9561.914410902416
406.0,29045.13764707992,-10157.632012513268
406.0,30525.1617681089,-7889.895784468395
406.0,28429.505834157662,-8457.74449095738
406.0,30819.818011363364,-6778.831437173556
406.0,28482.6283012538,-7863.130897508217
406.0,26313.97131329122,-6680.317263999775
406.0,31729.76582722347,-7436.057404658004
407.0,26969.96628435704,-7881.283575830295
407.0,30013.12223149268,-10887.86688816228
407.0,29341.925551349945,-9154.996545510312
407.0,29875.308472769502,-9883.456331131716
407.0,28544.78834660788,-7972.302028897485
407.0,27945.359691141057,-8604.789937315692
407.0,28089.76576664823,-5739.836872921197
407.0,31333.456137893543,-6876.601369489616
407.0,28914.222062102926,-6964.64364745999
407.0,31043.567803545146,-7999.4298888603025
407.0,29476.21769266256,-4348.548877603962
407.0,30649.828182079167,-7154.872645545401
407.0,29730.32746681488,-7919.363808241388
407.0,29779.372869578063,-5397.229740988233
407.0,27544.800344975814,-8372.729459815653
407.0,30144.179206408284,-6326.244403271586
407.0,27032.61157934169,-10106.04866635984
408.0,29365.7254518784,-6569.730799811033
408.0,31633.455626131457,-8428.951353109967
408.0,28916.85407547049,-8568.285156365238
408.0,31447.76877734004,-6331.4827797173175
408.0,28699.79084191681,-8087.23281847589
408.0,26744.031935236984,-6272.866589030415
408.0,32180.54303888771,-7112.344323002706
408.0,28261.314288014604,-7242.052142497379
408.0,29877.71143756787,-10445.117640383727
408.0,29199.302569789128,-9328.086559374491
408.0,30248.345192041303,-10245.275631472316
408.0,28178.98087081032,-8506.002769422455
409.0,31354.582854359964,-9599.483299043166
409.0,29194.529195410578,-6374.143397519726
409.0,31618.80426547644,-7623.555403873045
409.0,28696.54025096211,-7913.962410705119
409.0,31502.56942836969,-7080.032497356949
409.0,30178.69905569795,-5071.216051438134
409.0,30561.25647038666,-7306.770569193293
409.0,28926.65926192508,-9523.14200443471
409.0,29817.09315867273,-5131.738592556156
409.0,27684.431915196063,-8132.9581571435965
409.0,29635.09520733777,-6423.968916396213
410.0,28131.10223965502,-8272.384420237768
410.0,29325.9646672167,-6349.751407576474
410.0,32550.869343434293,-8578.404267614325
410.0,29691.07057269929,-8244.698466581673
410.0,31071.708051879777,-6752.022651571548
410.0,29317.52586908479,-7863.259729894159
410.0,27061.95296094701,-5699.423647840497
410.0,32625.651318497366,-6823.631751594015
410.0,28301.133969732997,-7390.357921419557
410.0,30141.99304547087,-9578.808045083264
411.0,27350.290634288584,-7184.510425131647
411.0,29176.45698173496,-11347.334874389437
411.0,28300.165082489,-8289.564773961596
411.0,31757.09439822704,-9231.585722371838
411.0,29014.78229514452,-6622.872742105861
411.0,31642.07436297623,-7858.968310278676
411.0,28692.75995418915,-8157.343777709089
412.0,31198.935546820565,-6918.8811328272695
412.0,30126.399820002167,-4992.1611035111455
412.0,30336.35257025984,-6876.321392422183
412.0,29504.003604699108,-9111.355251536505
412.0,29683.14279831706,-5308.644527189878
412.0,27161.71945893088,-8820.96877503227
412.0,29690.319117113733,-6834.83379015927
412.0,27794.133580646278,-8891.432162131045
412.0,29114.968017966206,-6494.114814673956
412.0,30023.27386923764,-8820.536935435295
413.0,31265.15740541742,-9344.480189760852
413.0,29143.098036864787,-7315.782907100703
413.0,27384.492444512834,-5297.37990281868
413.0,32197.215196649857,-7745.260363939255
413.0,29117.87237985796,-7788.200574445774
413.0,29552.116907182448,-9604.295163871424
413.0,27440.98175411181,-7266.423320850279
413.0,28979.050061317164,-11583.56195648088
413.0,28209.605546604755,-6653.807497108318
413.0,31881.03084606852,-9032.913314757412
414.0,27556.03660959516,-9132.941419791228
414.0,31472.254746913703,-8478.17097629548
414.0,28295.76036271065,-8634.23743226513
414.0,31277.49167969203,-6904.162958274707
414.0,30520.86223045879,-5250.3313970187855
414.0,30340.02690796983,-7361.427777627317
414.0,29522.38306565353,-9033.770146890374
414.0,30091.14982781474,-5033.826159026688
414.0,27138.08681301745,-8568.039121977552
414.0,31191.46548388792,-6168.134691595729
414.0,28473.041105560114,-9316.741347956997
414.0,29472.001777985475,-6305.912312372228
414.0,32796.33522964852,-8225.37493308971
414.0,30203.42284927878,-8844.11170360147
415.0,32319.199689909845,-8093.228143870593
415.0,30020.278693552445,-7349.07390663312
415.0,27307.85166908264,-5679.874427946998
415.0,30996.820879574087,-7715.452216724829
415.0,29735.570085219533,-7080.346497149544
415.0,29815.19510766539,-9777.346016435718
416.0,28587.84112282137,-8899.646811347102
416.0,28904.206326840733,-12103.39280592483
416.0,27821.063083803176,-6406.365705570837
416.0,31797.286360876573,-9312.991341115548
416.0,26739.421617534048,-8423.22625178349
416.0,30868.245648185773,-8509.43308685645
416.0,28586.465033235443,-8600.723055492499
416.0,31557.853827884654,-7535.461476563791
417.0,28744.12726768205,-8763.371176022862
417.0,30529.22616198837,-6824.136524009812
417.0,29936.85727169267,-9732.87840345861
417.0,30468.831588675668,-5241.876210924474
417.0,27468.535611773557,-8788.427199041766
417.0,31538.039634157405,-6529.719180210365
417.0,29006.40396226989,-8991.209609303958
417.0,28999.823582217112,-5890.970949913677
418.0,27676.49391042353,-8596.275994667034
418.0,30452.315860993567,-8193.868585780343
418.0,31717.05184107741,-7405.805674279371
418.0,28862.75951303072,-7008.363240609325
418.0,26466.737907714363,-5603.899407298429
418.0,30545.860764202967,-7949.974481072288
418.0,29756.36251760857,-5960.110637559765
418.0,28964.866472325437,-9403.290581548024
418.0,28438.3838218263,-8575.078743646576
418.0,28815.392892283613,-12540.68744392136
418.0,27857.54409541415,-5556.148604196522
419.0,28051.69230014251,-11817.106814492989
419.0,27177.06253611984,-7644.697185591986
419.0,30292.561904670158,-8774.964623330512
419.0,29523.67715833375,-8671.487046643108
419.0,31971.007066203198,-7152.85186699909
419.0,28700.857362225623,-7926.774535841235
419.0,31522.12831309465,-6853.3976778034885
420.0,30943.767666435066,-6120.78306880526
420.0,30992.55280891402,-4955.862095922181
420.0,27671.569893905616,-8384.830338614607
420.0,31813.164702566955,-6528.774350575841
420.0,28009.09490917508,-7763.365817169739
420.0,28188.66393279701,-4422.459869548417
420.0,27919.457677088605,-9276.870329634075
421.0,29039.04693010186,-6905.654553474948
421.0,31250.82681572706,-8329.782621774213
421.0,28547.053556597846,-6599.168696936268
421.0,26891.42054456845,-5998.518953310037
421.0,29794.22148504137,-7468.565888061899
421.0,29317.734809840927,-6263.44439215199
421.0,28622.116327814525,-8021.925087662522
421.0,28442.50286414515,-9353.144767882684
421.0,28382.31168853284,-13225.482639218017
421.0,27718.86584209608,-5443.50763955908
422.0,29120.26053742559,-11790.277908682292
422.0,26518.14208967437,-7624.600942622807
422.0,30620.874764398854,-7977.556227094083
422.0,29610.21118659535,-9764.86442733579
422.0,32120.25206084908,-6940.804386039315
422.0,27898.70700078253,-7328.271263646333
422.0,31253.67524406173,-6452.803368653474
422.0,30771.350125991816,-5707.946624836171
422.0,31097.16129244032,-4976.442416506558
422.0,27425.471063282228,-7760.578907250324
423.0,30021.644759951007,-5961.21006555387
423.0,27935.266245026432,-7880.748325406155
423.0,27996.491365567348,-4554.046002700683
423.0,28390.86893420876,-8088.993477144049
423.0,28699.08852702727,-6496.054875793842
423.0,31559.572221542137,-8794.8750980229
423.0,28381.850941556004,-6742.330030630292
423.0,27351.785737917347,-5164.826118524838
423.0,29401.250114018865,-7553.739088276903
424.0,27042.244179088462,-5811.636395994621
424.0,29167.589203243384,-8782.36894227499
424.0,28658.572263062782,-9651.541968322756
424.0,27248.63552794666,-5760.595216028781
424.0,28620.13533320019,-12211.572172825096
424.0,26383.85707395057,-7209.676584701026
424.0,30647.476644153325,-7644.487945054873
425.0,26745.019795723685,-7692.592149940397
425.0,32135.17216109922,-6538.91939046876
425.0,28153.915438524,-6953.425642951711
425.0,31557.976942059187,-6654.1662681314165
425.0,30333.13545821013,-5648.094632178258
425.0,30369.6052390365,-4306.949401784413
425.0,26917.9156442377,-8042.3397746506835
425.0,29235.54938488936,-6967.471115970982
425.0,28169.761259889223,-7961.616240855402
425.0,28977.208670186643,-4180.751861612281
426.0,28452.209655234303,-7977.056173104783
426.0,28255.560488908704,-7728.956306498096
426.0,28304.31885841453,-6101.769456550996
426.0,31381.84716460505,-8582.798841514985
426.0,27685.14351266899,-6405.884691879918
426.0,27571.048024543787,-3922.526167770258
426.0,29192.79455266211,-7117.080668244552
426.0,27051.91584041828,-5744.903171837926
426.0,29347.683343479704,-9755.857662173396
426.0,28440.974665559464,-9592.72672595588
427.0,28535.49173913084,-8794.044499037273
427.0,28467.29547372791,-11898.339940894974
427.0,26409.508026996093,-6713.003946930986
427.0,30227.042538099995,-7850.561951923393
427.0,27041.334650348163,-7864.245246845108
427.0,31785.74540726481,-6656.359864528606
427.0,27537.187121844083,-6849.724019475823
427.0,31701.921804561047,-6823.010044107237
427.0,30875.233999016305,-5802.843181013171
427.0,30423.35730713374,-4973.6126760103
427.0,26500.500294839698,-7395.325239651321
427.0,28653.917102215924,-7591.583031046298
428.0,27167.524840802394,-6781.817655597967
428.0,28159.41439709756,-4442.327281167145
428.0,27808.58185247229,-7494.254906809402
428.0,28364.761802308105,-6959.5983538692135
428.0,29069.749246358384,-6838.877887719452
428.0,31705.657069691053,-8694.554036639092
428.0,27670.689490173645,-7168.15949490541
429.0,28664.61273373736,-6805.615944577036
429.0,29058.82046928164,-7419.220967714237
429.0,27344.535877367667,-5357.300894917797
429.0,29740.51331232331,-9726.568311500296
429.0,27835.848760802008,-9768.631734107192
429.0,27915.007343069712,-8967.277538429253
429.0,26367.84596523141,-5997.184340358211
429.0,30425.454385943336,-7063.800369845997
430.0,26101.126748811163,-7918.739457978922
430.0,32407.92771066368,-6664.61217208898
430.0,27615.99771739092,-6420.367581821379
430.0,30947.4499314919,-6872.100881650875
430.0,30200.46609438568,-5638.740259013211
430.0,30463.19848512128,-5055.984685019468
430.0,26754.871093538724,-8150.48057060409
430.0,27773.94477223682,-8276.5484596235
430.0,27329.88114362217,-6717.632347268993
430.0,27785.30310071388,-4153.308055172037
430.0,27876.90790598296,-7839.567147447254
430.0,28687.64381194596,-6547.586240240255
431.0,28765.315562155043,-8126.812537735799
431.0,32413.2035537334,-8781.582200812776
431.0,27843.343000734032,-6426.320643702642
431.0,29093.415354618533,-6962.097700835825
431.0,29666.11136902864,-8308.724963247896
431.0,27393.02193775873,-4927.909766943023
431.0,30773.58771939539,-9346.384864617934
431.0,27825.47944662796,-9536.332318449751
431.0,27822.80659952241,-8368.364874565106
431.0,26770.559270334943,-6954.870787778424
431.0,30393.815782255304,-6638.057863443726
431.0,26686.73854362688,-7183.641322071831
432.0,30235.87375213007,-7321.927730634908
432.0,27087.29098562428,-6813.120309984497
432.0,29563.66597122702,-6581.055403343248
432.0,30218.89622157911,-6927.949678176011
432.0,29992.19662057868,-4778.812332415204
432.0,26866.040309583568,-8252.389754060572
432.0,28029.589011743374,-8647.342964480633
432.0,28357.901307691263,-6838.83717981829
432.0,28007.33873706096,-3523.969495739164
432.0,27828.846941500266,-7878.506302634049
432.0,29599.015073648807,-6516.893225951289
432.0,29053.61121884869,-7661.924905124193
432.0,32849.44710420763,-8452.971197788242
433.0,29696.1530323033,-6703.772623815336
433.0,29442.317353511524,-6429.216351090867
433.0,30052.446227433767,-8338.549229966318
433.0,26800.941365541246,-5625.559069495257
433.0,30580.170437635345,-9362.174419985946
433.0,27482.499571575776,-9530.45588336833
433.0,26606.619999084003,-9126.628124495504
433.0,27655.51122529862,-6677.964641387939
433.0,30790.22454997337,-7145.211639620327
433.0,26690.19355332339,-5800.32973006827
434.0,30499.41166948597,-6269.298224250919
434.0,28056.202798202467,-6880.512390552063
434.0,30264.551451747604,-6928.94176209797
434.0,29165.57850985621,-7192.252527514048
434.0,29723.271259063404,-5269.325708929931
434.0,26475.861808741087,-7535.812735941296
434.0,27992.082462145823,-8994.934403114057
434.0,27020.97572391897,-7782.436784102047
434.0,27533.479908676985,-3375.4641199280795
434.0,27970.6609186956,-8036.300042766146
434.0,29511.19787742196,-6758.5994402766855
434.0,29582.29850457997,-7769.836464852931
435.0,28189.252764918598,-7041.548831266329
435.0,30430.95567820737,-5975.685550053082
435.0,29483.40113479236,-6499.193026619421
435.0,29749.15824992229,-7885.275816471477
435.0,26832.799414235524,-6171.882615417436
435.0,31163.456762221464,-9418.3268128071
435.0,27657.23409590013,-9211.247300036202
435.0,26845.574245248496,-8555.762487457232
435.0,27056.29773344899,-10731.244435812634
435.0,27575.919004749543,-7596.191083193583
435.0,30583.208434458425,-7368.755484204907
435.0,26519.06875031136,-6415.633105547799
436.0,30147.868941669163,-6219.314348789872
436.0,28019.749377129363,-6929.206065578085
436.0,30440.729798979184,-6164.408001582484
436.0,28675.291156657284,-7500.522369654943
436.0,29406.75710290252,-6191.197202803856
436.0,26589.1401148276,-6906.769697122941
436.0,28171.44914130504,-9445.988152184564
436.0,27520.41379447108,-8318.19766493878
436.0,27531.45780404787,-3878.237642783769
437.0,28368.20004226797,-6355.595828204302
437.0,28616.57124711772,-6889.371458791083
437.0,29331.47478337762,-6654.945512178126
437.0,29847.3924313106,-7427.003729450163
437.0,27418.304718289444,-7384.599882958571
437.0,29069.249402233567,-6944.4762528507445
437.0,29892.90602628054,-7348.372388661869
437.0,26731.35858092476,-5952.738484077648
437.0,30959.895364027845,-9006.216469384293
437.0,27011.35941696364,-9211.36529081639
438.0,30863.371802278973,-8587.883727883382
438.0,26335.689509933312,-10076.045631322464
438.0,27003.63563128808,-7223.320259302492
438.0,29819.54964890103,-7610.391023637834
438.0,26952.667321011908,-6172.692815135069
438.0,30084.26385696732,-5791.239348926182
438.0,28465.87754864121,-6625.482493800612
438.0,30153.652579575788,-6499.146296037346
438.0,28364.57333600777,-7922.952250008303
438.0,29324.939237425784,-6310.621353811857
438.0,26543.01413760492,-6847.6641765064205
438.0,28671.94465225209,-9421.765954977407
438.0,28109.618194949016,-8422.19338787332
438.0,28409.49558128445,-3260.2941587226264
439.0,27524.8303139702,-7193.757007865841
439.0,29088.651558753943,-7255.145448497055
439.0,29546.57190387589,-6920.071618901521
439.0,29497.0085182432,-7431.260535749229
439.0,26886.18112017189,-8085.61016736356
439.0,29441.24203372253,-7311.681937933262
439.0,30014.5813354492,-8081.229460794909
439.0,26940.55862388445,-6911.281424751966
439.0,30882.513145579323,-8788.412662105327
439.0,26491.27195680949,-9549.00855635759
440.0,31104.75162387568,-10261.89291226823
440.0,25631.77043845494,-11454.033701612922
440.0,28089.650231636973,-6823.087121486543
440.0,29635.480129529515,-7462.492601059297
440.0,27242.971463644422,-6302.026409389061
441.0,30833.01347304987,-6794.3991626547295
441.0,27970.502591773424,-7054.928735047627
441.0,29920.06006882621,-6976.428115908377
441.0,28386.572921316143,-7540.99871938545
441.0,29810.36461750625,-6539.2070385488905
441.0,27419.151109614504,-6513.646425077401
441.0,28892.33148208081,-10213.855191908044
441.0,28314.281288854265,-7868.464687206186
441.0,28733.283541684643,-3101.087497588625
441.0,27480.27917143309,-7559.718573771716
441.0,28999.132915422266,-7588.329268209519
441.0,29676.098164202973,-6500.113094350599
442.0,28160.781139542985,-6581.217609614872
442.0,26398.074752002005,-7615.907671696493
442.0,28846.21776265255,-7724.470000720531
442.0,29354.78874169605,-7333.627404889479
442.0,27179.62253720468,-7710.8271939733695
442.0,30610.664145348765,-9215.601990904355
442.0,25508.050536108985,-9515.568938020906
443.0,30430.0658763786,-8835.700200537422
443.0,25725.834073111928,-11162.009274686054
443.0,27438.98297647207,-6626.812573136964
443.0,29221.50918819284,-7504.249682123922
443.0,27569.12201965028,-6227.866694250574
443.0,30262.53879104778,-7350.602970091896
443.0,27559.29014420712,-7390.362799499043
443.0,29993.1692375914,-7547.097712788176
443.0,28391.471758471624,-6931.294247363712
443.0,30082.451136404,-6210.601315976503
444.0,27708.921720373757,-7841.722989488244
444.0,28871.18348739905,-9037.172311270906
444.0,29063.818227530337,-7817.310731669603
444.0,29101.680681641625,-3651.094074340019
444.0,26828.50380143617,-7800.414155468755
444.0,29486.768397084124,-7750.263081959585
444.0,30346.69280040965,-6844.599941743418
444.0,28281.335688231196,-6242.903946650265
444.0,26379.60874606447,-7911.150607187548
444.0,29215.344519132745,-7193.538760427475
445.0,27396.24464340057,-7613.499922316992
445.0,27413.86054825499,-7104.135898199175
445.0,30351.5310500654,-9128.88819463401
445.0,26113.657018581696,-10343.487903418878
445.0,30418.45955875272,-9799.884964330704
445.0,25587.742576476,-11689.574258273353
445.0,27739.48461975196,-7164.862245998202
445.0,29068.71802758897,-7478.278082896881
445.0,26942.084891048027,-6505.518520120103
445.0,30073.4685558943,-7303.017040224548
445.0,27243.82278886531,-7243.329517061674
445.0,30745.358051979783,-7366.087989150265
445.0,27664.910479276165,-6568.472846898687
445.0,30300.603426428337,-7691.089026549947
445.0,27860.636753287105,-7154.628100642145
445.0,28471.72389242917,-9505.322186448297
445.0,29844.877429566524,-7520.854498063135
445.0,29674.6572774934,-3951.158034458882
446.0,28558.775385634057,-8104.541713464106
446.0,29298.18155060815,-7639.975933448271
446.0,30091.226033226125,-8262.931879193686
446.0,28291.398184297817,-5793.406003845035
446.0,25625.815499249944,-7987.257166502047
446.0,30334.826887123985,-7605.828214775297
446.0,27008.308833019182,-8131.559793008675
446.0,27632.80365352048,-7111.240819329891
446.0,29823.167683637887,-9029.379494963983
446.0,25818.050604134038,-9707.302852269904
446.0,30220.21937167248,-9150.590272592171
447.0,26027.36644584372,-8571.44342421783
447.0,27708.39837302404,-6306.593849842757
447.0,29597.4513005335,-7338.210280943496
447.0,26398.405624939776,-6347.8902664696425
447.0,30001.82832915776,-6996.562120863952
447.0,27543.00224941569,-7306.136486416898
447.0,30259.68633943067,-7085.5695782551575
447.0,27556.843572608886,-5690.376874043863
447.0,30358.76852548762,-7737.959658060489
447.0,28156.35935347984,-6621.712426094657
448.0,30324.7665818378,-5522.087507027667
448.0,29847.32305642837,-7132.7163574304905
448.0,29591.157344071,-3255.6056012376257
448.0,29433.344452158806,-7948.599712276778
448.0,29279.620234922542,-7836.006909003454
448.0,30217.26267729236,-7550.646790660468
448.0,28911.25137226424,-6179.60813061519
448.0,26126.21267493879,-6981.966163320668
448.0,30444.20222341463,-7844.820519070612
448.0,27395.74665081168,-8795.62945927965
448.0,27114.49016306984,-7038.829696807246
449.0,27550.77220492849,-7900.6076006639005
449.0,30503.74422869137,-8814.070195359704
449.0,26055.32156992755,-9846.52302038218
449.0,29774.677409980734,-7711.362667312012
449.0,25616.223720660524,-8281.708955190885
449.0,27422.49681161365,-6362.731139852971
449.0,28901.638093855043,-7408.63270664563
449.0,26344.65679650919,-5564.048607079112
449.0,30535.2386786889,-7239.082132090393
449.0,27224.93182075983,-7952.2681902507
449.0,30744.41873225953,-7179.168692273031
450.0,30854.86416932285,-7652.020042216281
450.0,28144.094864442653,-6024.082341536554
450.0,30944.961982970715,-5518.010249286009
450.0,29656.745245331105,-6419.660128107866
450.0,28961.21832311325,-7936.469874027965
450.0,29514.077010360423,-8009.741951658319
450.0,30699.216210828905,-6609.576716733453
451.0,29187.50982782608,-7635.748025141057
451.0,26420.285395875748,-6600.30083407712
451.0,29928.03044685494,-8337.358407756134
451.0,27734.62675397276,-9394.717164850208
451.0,27113.677934298696,-7296.703770853507
