frame,x,y
297.0,1449.5754163714591,-12224.819240102595
314.0,834.9909103282553,-14210.580449811603
457.0,2391.584445897897,-5205.969126081007
480.0,-73.13800688513584,-4785.3106626835215
389.0,2923.90507291026,-2873.8327213944285
422.0,6651.274261477192,-10506.937072371393
455.0,-5896.235911318479,-13898.013714585424
476.0,3993.247665149298,-11397.12886290619
353.0,3974.737057220424,-6705.422292562871
383.0,261.9348400283998,-6521.076367467816
400.0,619.2347512144115,-15435.38484272622
497.0,-10086.435566946851,-5558.828919554209
286.0,5178.185087303194,-12738.468133379338
443.0,3050.4494816186634,-3633.3635810203486
361.0,203.7025732946131,-12102.562896507356
361.0,-137.44706203413705,-11827.70884246883
362.0,151.77604921523218,-11339.03866962259
362.0,-585.9925094438505,-12170.334099762516
363.0,640.783442032669,-12196.843372350524
363.0,-107.11045265775198,-11684.966826096772
363.0,184.1225164248848,-11658.338281200282
363.0,62.5600265391995,-12010.930132307249
364.0,30.3233861523656,-11881.31044686905
364.0,516.7475192839449,-11722.122652259037
364.0,-127.5069932008528,-11317.98132419403
364.0,514.9611302506005,-11806.330701599987
364.0,536.4574569302104,-11791.954916507955
364.0,-223.4330987918554,-11768.000342141117
364.0,303.80542248388247,-11525.23909465642
365.0,509.7982613520577,-11910.15023365358
365.0,205.0499079918198,-11729.199439855593
365.0,1015.8999538491058,-11145.41825527006
365.0,-213.91894714257157,-10833.307658328566
365.0,1360.1940657431344,-11814.120300241131
365.0,-532.9574917386515,-11694.838926049362
365.0,530.1867722989111,-11858.53496274778
365.0,-19.77461698288235,-11469.542211730582
365.0,-91.31075579840308,-11935.14093107714
365.0,533.8502867530747,-11389.011741058976
365.0,-816.217238090847,-11912.980885714069
366.0,188.1341722406805,-12038.732537620142
366.0,109.64689272262336,-11029.53570316108
366.0,-188.0962615634936,-11009.815301960214
367.0,-314.7560388037333,-12414.066225156495
367.0,321.66793228410984,-11304.86101284622
367.0,-1252.026254669015,-11797.649430323312
367.0,342.7723272198832,-10938.121223051929
367.0,147.92637053292847,-11210.159081834798
367.0,326.00102399064315,-12546.661191486082
367.0,-98.25957776449737,-11065.208985163434
367.0,1414.718289742904,-12210.35780624648
368.0,67.64582443166498,-12828.878852858214
368.0,188.26090530205715,-11343.108979107275
368.0,795.2404868055057,-11764.49113131937
368.0,184.48032398545143,-10462.441738744736
368.0,-429.59886855054873,-11628.787594265214
368.0,1070.8958066034438,-11644.63082327704
368.0,-1363.8543677367477,-11460.25361417854
368.0,306.02796582841097,-12694.907594643408
368.0,5.189155396633211,-10632.84071620105
368.0,-728.2002168431596,-11276.49344330197
368.0,-731.5342640796537,-13124.496479425236
368.0,826.3573268172988,-11620.683761549652
368.0,-1090.7021069860582,-11106.625663763823
368.0,1139.6081365900716,-10638.743444748565
369.0,648.5559929649431,-10497.049113305646
369.0,-645.7011788087389,-11492.380201141006
369.0,-1071.8283616330098,-12399.970607921843
369.0,-74.46279629807026,-11034.638973386447
369.0,-892.6240260253262,-11677.468725493503
369.0,44.0530294525567,-11247.146850972407
369.0,276.78990743474884,-11590.562269474443
369.0,556.2176759136036,-12652.807208429129
369.0,-320.82155614581256,-11595.236405067497
369.0,1462.481806439008,-12212.586954792105
369.0,462.1421770784252,-13190.01840432424
370.0,625.2053556574301,-11271.882733185086
370.0,-81.32966458121604,-11600.118584035145
370.0,573.9363829453821,-12200.184964877051
370.0,-218.2036439121028,-10665.218686355289
370.0,3.5364549174481112,-11224.888671621442
371.0,1032.162754592935,-11693.674270757758
371.0,890.3440279080929,-13111.194706279886
371.0,68.3785600735879,-10779.500365231115
