frame,x,y
165.0,31003.50399148332,18078.419264522377
165.0,30404.04595049146,15912.10537447884
165.0,31566.92980513986,15992.418840869255
165.0,29673.686133025403,16344.420818709046
165.0,28980.865109535032,17343.14211336374
166.0,31305.527603526323,15137.792261461478
166.0,32592.89988393271,15206.679395717758
166.0,31908.49100807661,15424.040236728037
166.0,30074.17567816605,14761.419924333532
166.0,29584.209664768383,16119.359781508232
166.0,30582.85601105019,16758.001210245733
166.0,29045.410363557963,16205.776917417124
166.0,31569.08389962789,17064.598311307807
166.0,30120.66278336057,16992.142058971
166.0,29696.963160408417,15494.288265599504
166.0,32444.263029772737,16506.931765870788
166.0,30396.543478152256,15397.638612499064
167.0,31987.56481593037,17120.49493691281
167.0,31591.170812822347,16161.930655913064
167.0,31201.089850270444,16545.42403101648
167.0,31866.70040318134,16565.844751422002
167.0,30535.400561518534,16458.901895231793
167.0,29317.07207748209,17687.97742546729
167.0,30578.632443569197,14931.309960149349
167.0,31416.459688401847,17730.578862362818
167.0,29335.17151397792,15314.28422221116
168.0,31611.3780973135,17436.191402003595
168.0,29319.03300370253,16363.224481136594
168.0,28571.37452657403,16948.21277377081
168.0,31075.382304641404,15504.69682328147
168.0,33705.28857862526,14820.913030398977
168.0,31818.430822473125,14821.477160794588
168.0,29226.422715465626,15037.721035738812
168.0,29524.34146264567,15820.53691930452
168.0,30745.781995853817,17320.299891085866
168.0,28866.287753029188,16241.244701663398
168.0,31254.16450221194,16945.71773105512
169.0,29047.288073692194,17077.207761002424
169.0,30040.12134209186,15823.564701357038
169.0,32007.680650394715,16197.488223774444
169.0,30937.931306591978,15044.640294242276
169.0,31924.847645421505,17564.80096314896
169.0,30518.114337244737,17355.830319871
169.0,30275.555141179728,16253.749173838223
169.0,32091.687589472032,16908.61357206318
169.0,30807.456694819022,16387.614365799152
169.0,28597.028382333014,17151.790467895084
169.0,30097.29808358619,14384.976329686697
169.0,30488.41128890193,17658.981406948707
169.0,29194.907545231767,14627.843563128465
169.0,31885.48672553902,17204.915018722273
169.0,29251.5899332447,15867.294588878643
170.0,31519.992658815085,15440.767922191691
170.0,28565.598960170464,17270.54972579867
170.0,30796.48537004478,15363.202324228365
170.0,34420.524811441595,15073.76866433062
170.0,32459.09380228221,15111.426366505782
170.0,28559.3653791528,14718.805095036872
171.0,30372.31031797039,14470.086620845155
171.0,28263.15563944357,16271.504688937875
171.0,30964.02655428829,17443.922915348518
171.0,29762.862360800897,17351.66088232925
171.0,30437.81925352348,15727.691840275393
171.0,32209.24800907887,16353.64723705952
171.0,30999.543782441884,14105.18061183291
171.0,32165.45284795148,18406.416075944693
172.0,30918.08900494595,14821.015825278117
172.0,29677.501207400765,16853.727030149807
172.0,30111.20842988039,16851.58039326792
172.0,31885.865333633265,17214.024152115577
172.0,30713.129300649256,15280.499527148975
172.0,27996.13624885759,16137.414454536049
172.0,29723.600130914027,14407.660473038046
172.0,30030.639883767988,18359.856266427792
172.0,28981.0952088577,14894.779776607753
172.0,29331.863880791905,16880.214858734962
172.0,31828.16570753176,15081.364142663617
172.0,28434.761359875574,17293.312741900536
173.0,28321.743483088205,17342.99813388375
173.0,34452.87592715631,14997.374649061574
173.0,32394.28579935257,14793.106614919432
173.0,28068.142130562337,14955.307396596329
173.0,30673.91847098965,14248.169768445709
173.0,28766.275886587424,15066.368230880118
173.0,30930.02467978821,16510.233984504703
173.0,29979.65350099845,17683.393614845136
173.0,30115.46672207993,15209.71702905695
173.0,32347.6758784489,15592.981036960366
174.0,31197.098508803225,16300.116083547422
174.0,32336.55082306261,18453.906641888683
174.0,30787.764238137795,14375.717967588414
174.0,29322.03879034898,16460.112273275892
174.0,30599.240605682586,15285.294075139602
174.0,31611.33066368549,17581.235897334554
174.0,31059.642379087007,14918.787353162435
174.0,27254.0342263816,17162.016586119516
174.0,29166.67240078245,13925.36965490782
174.0,30463.881979967777,18770.31122916636
174.0,29502.177475438908,15253.930208507369
174.0,29398.143500036174,17447.951857061485
174.0,32376.366485795494,14374.865685766734
175.0,29059.744709338767,16371.433415760426
175.0,28497.68980354817,17836.013965948583
175.0,34208.084688998795,15055.468035642196
175.0,32362.62284364436,14895.603565120648
175.0,27937.62363905152,14429.132925712816
175.0,31083.477269629988,13922.65320519995
175.0,28224.507366942864,14976.141254086306
175.0,31579.63978656172,16216.105744283184
176.0,28812.981162993965,16699.698165421712
176.0,29234.488287929104,17867.863580810743
176.0,29562.29916876576,14845.909493336683
176.0,32896.18441019272,16341.921840621177
176.0,30946.917200777763,16560.447146763494
176.0,32293.862472142013,18468.95494985805
176.0,31063.95568234888,13979.278699219589
176.0,29661.098534697576,16967.023017034066
176.0,30927.634562338357,17296.254281120742
176.0,31493.67849051411,13866.14926824798
176.0,27614.709357013136,17649.540699563797
177.0,30660.07749711962,15853.300101652503
177.0,29349.757766996016,14132.296337056903
177.0,30148.77005449734,19955.541607617983
177.0,28771.562555541157,14507.177633689942
177.0,29518.37075127909,17773.29785396028
177.0,32345.521545527627,14881.715035245308
177.0,28883.21296639087,16670.738232447966
177.0,28229.586119351472,18061.36939495877
177.0,33732.31570449788,15417.169802617113
177.0,28531.83181321474,14249.959013382457
177.0,31905.73984357193,12992.605989780315
177.0,28725.16259050505,14438.84103401604
177.0,31616.691499568497,16306.532551565751
178.0,28534.35065716911,15397.075150632189
178.0,29354.261480244662,18355.485498726728
178.0,29425.22880473371,15031.177417080928
178.0,32949.59388699181,15890.163833316978
178.0,30453.117726741828,15831.400965901905
178.0,31940.40447172051,19651.409880490963
179.0,31457.243329475197,18412.27037291688
179.0,29378.068300912408,15795.841058764618
179.0,31452.15319448032,18601.84684873685
179.0,32120.057354354914,13965.262301139315
179.0,28539.868843537235,17513.81289293978
179.0,29948.37742086597,15782.175433497929
179.0,29431.55251726165,15400.68623440938
179.0,29644.48647187634,19597.83195921391
179.0,29174.007873786588,15460.57206414617
179.0,29759.22361481077,18009.962712089946
179.0,31292.040926688325,15405.730221410977
180.0,32357.10874255716,14420.538642725933
180.0,28819.05877495685,18173.6819400798
180.0,34114.8694874382,15087.279410550003
180.0,28326.215302185865,13780.725367390944
180.0,32485.765450834944,12996.073788345526
181.0,28580.82998648068,14217.977297822055
181.0,30636.421226743645,16780.180506203636
181.0,29199.222276614422,14278.459806796844
181.0,29488.335093153248,17832.153088902833
181.0,29109.93651773058,15889.875947402632
181.0,31866.140163470085,15877.125849261058
181.0,30961.452035394203,15697.715352649058
182.0,33090.37737114196,15817.407892464606
182.0,32612.491183833252,18551.29410742883
182.0,28674.0592638198,16001.428475383827
182.0,30453.80582312751,18619.100834530014
182.0,32153.5165550854,13867.518221107786
182.0,28278.301602082483,17302.274690406128
182.0,29617.322643684354,15918.687127477158
182.0,29485.838813826223,15724.807746960494
183.0,30144.025415798144,16189.423448549453
183.0,28997.72439105014,15564.075258792212
183.0,29548.367493783484,18507.22346131009
183.0,30726.38082766988,14938.85028117841
183.0,32377.675717483475,14816.283829602487
183.0,29548.325808563965,17843.050884791704
184.0,29054.66369807234,16716.68876272582
184.0,28395.21611598013,13851.131115408034
184.0,32172.46743091229,12960.141072420827
184.0,28210.59105677359,14580.745674205937
184.0,30533.365981590272,16465.77104076877
184.0,29867.208917998225,13887.992035653988
184.0,29360.246210993737,16950.27297512164
185.0,28316.799761958653,15138.651070360482
185.0,31461.549104233425,16075.44100300568
185.0,31717.79633720264,15724.549533466825
185.0,33065.62143869722,15265.45357636236
185.0,31962.87465800366,18777.410425452417
185.0,28786.20567609513,16294.447207937945
185.0,31548.63604460996,18414.07323953652
185.0,32569.689896114895,14512.634130660195
185.0,28625.79541496212,17321.43092769161
185.0,29088.41985618725,15007.707796228276
185.0,29529.80604237612,15741.982831405983
185.0,30999.879256837088,15570.459481562077
185.0,29332.525118231013,15820.094522653537
186.0,29664.831782610523,19546.42386820327
186.0,30439.086570590585,15332.53938124026
186.0,32924.19032220669,15710.7358539919
186.0,29229.247518370412,18616.81880738424
186.0,29294.05885403464,16291.102114712032
186.0,28561.12987731345,14293.422915020175
186.0,31609.86739315456,12761.251785114464
186.0,28764.61002909987,14392.34216209076
186.0,31039.709463520296,15882.03393138926
186.0,29357.16516286567,13740.893375891
186.0,29017.433539926413,16638.649389405848
186.0,27637.46184778145,15249.762329120242
187.0,29215.241661188407,17725.067185578333
187.0,31307.342308660864,15972.653247535069
187.0,33364.032975374575,14706.025644041843
187.0,32040.81554715224,18841.38313216188
187.0,29270.687097411446,16580.851231647513
187.0,31034.575199610637,18685.943646570293
187.0,32795.64306543798,14425.092084244832
187.0,29055.35943880401,17917.42349051525
187.0,29222.45022756585,15328.755951347024
188.0,28755.844593169342,17319.39025740305
188.0,31393.056503631386,15145.816462228742
188.0,29312.512575025707,16090.041963399102
188.0,29667.79872014211,19803.53690597779
188.0,30758.08910368482,15795.029305317938
188.0,32300.15592885055,14815.405247826156
188.0,29837.089972476908,18920.78269087732
188.0,29918.72073231409,17283.46565069633
188.0,28981.13540875033,14488.736787453348
188.0,30854.436437934008,12337.32070715314
188.0,28836.538470302687,13578.437238969473
188.0,30369.6248302834,16250.74491976651
188.0,30440.298787845277,13536.890921564336
188.0,28452.36228670433,17215.942061480164
188.0,27896.5801098214,15234.547318472049
188.0,28343.469493454755,17552.581549611914
189.0,27949.05427112862,14991.994557909306
189.0,31363.257560090307,17016.380623122317
189.0,33315.52668988209,14809.075762075872
189.0,32625.258579658606,19484.99906451205
189.0,28604.52052814151,16327.123049315302
189.0,31092.00580196172,18785.97542712656
189.0,32983.001548998334,14632.96919465705
189.0,30084.586658538687,15075.41124307552
189.0,29040.73189703879,16872.381488067294
189.0,31951.14456217417,14516.99438843672
189.0,29913.531123534663,16778.36431264296
190.0,31111.258158634297,15395.50169746546
190.0,30508.16795297469,15220.12066993864
190.0,31508.48416862913,13937.917282997309
190.0,29717.98943163697,19321.791566340227
190.0,29565.248689103388,16951.18894526246
190.0,28766.48820457525,14309.0604056318
190.0,31842.895697774573,12204.9446464903
190.0,28880.235865320337,14459.239492432427
191.0,31494.16769835443,11714.805950068934
191.0,29971.79173329816,12991.615826769692
191.0,28535.87316260794,16949.19554957201
191.0,27621.55727490141,15579.200669317675
191.0,27700.893864365386,18002.4085435481
191.0,27551.026155347143,14591.79971660828
191.0,31202.35506276416,17247.26988196647
191.0,33523.4896095564,14898.904063221362
191.0,32142.02405157272,19047.81652646221
191.0,28300.9662054918,16333.187531829451
192.0,29215.24163396761,16412.657648525594
192.0,32051.13009495906,14832.096987041805
192.0,30256.89985099793,15388.88891592585
192.0,28305.06954208343,15791.119640881214
192.0,31152.60085258818,14360.136380900394
192.0,31129.33102629837,16357.09963124346
192.0,30130.86380237052,16124.110017149276
192.0,30785.023201081985,15330.225601933116
193.0,29976.972091213043,19830.79037703646
193.0,30103.384880967827,19659.717861459765
193.0,29253.87876390651,17038.00261060568
193.0,28776.703859054207,14637.715360432452
193.0,31256.621888208727,11617.206925163748
193.0,28539.663943002957,14309.458206701089
193.0,31494.017703319747,11346.8276263298
193.0,30293.79214175038,12161.9750191119
193.0,28427.69436464044,17223.484774174995
194.0,30628.667362164782,13932.905454155762
194.0,27372.12075782056,16847.045235267804
194.0,27135.88056056136,14678.994183714898
194.0,31132.659313396463,17674.76317817086
194.0,33937.88610092519,15076.283507630347
194.0,32143.041799333703,19330.027516893693
194.0,28656.29307552826,17187.325207658887
194.0,28940.83780116732,16510.273716878517
194.0,32940.856174240806,14884.675648297483
195.0,30601.179744933605,19093.919336026007
195.0,30162.27844402775,15181.223714255537
195.0,27693.92009417459,16343.334048907056
195.0,31058.90016071196,14931.833766803828
195.0,30791.669512198925,16695.253336918897
195.0,30977.19614605851,16551.515434835594
195.0,31114.3856916075,15086.332296407818
195.0,30019.08397692208,20103.763729278908
195.0,30533.47411013494,19728.10355142106
195.0,29640.06443096625,16812.52416478186
195.0,28386.80907456403,14527.9323040434
195.0,30583.630025937837,11802.509042718251
196.0,31991.72601070736,12039.658944673656
196.0,31115.99593964062,12472.483324491432
196.0,28174.247442155567,17700.488982931824
196.0,29866.25512750576,13546.841281003146
196.0,27213.46206891568,16790.76209769683
196.0,27339.36907714642,14029.981880935797
196.0,32115.355650527858,17539.252536748518
196.0,34112.89996642922,14988.686989214671
197.0,31246.406552504664,16704.26614684769
197.0,29201.42055529476,16943.05281142194
197.0,29565.400787824048,16380.64282335099
197.0,33095.25167958961,14509.752356210663
197.0,30772.06027832828,18571.73832265856
197.0,30081.54295072194,15010.577699133655
197.0,27684.55953970525,17007.95229317674
197.0,31210.85734470435,15062.843322368146
197.0,30646.519512980747,16062.31836282852
197.0,30547.147290005927,16535.646609720377
197.0,30704.16076435421,14696.882911028964
197.0,29098.233358134778,20459.575056809164
197.0,31690.88157413299,18787.812675827136
198.0,30283.958317774257,19415.592883604382
198.0,28706.2543707148,14298.436835223218
198.0,30661.48504330913,13124.242464426448
198.0,31675.639783564904,11781.842880769584
198.0,29691.213719853185,12456.433529430526
198.0,27854.961521544425,18706.77692026389
198.0,30154.0302001118,14162.069498781371
198.0,25851.01003842713,17161.855819531385
199.0,30509.86923481561,13483.334460484277
199.0,32210.606613351047,16768.008579853158
199.0,31608.304475474677,16577.483674996754
199.0,28549.45907161316,16849.626726968705
199.0,31305.11778081419,16312.261607406788
199.0,32905.62699691712,13785.28546178421
199.0,31802.25366214224,17719.75249920214
199.0,29847.302246598243,14687.138427652362
200.0,30752.78761871721,19280.634482147445
200.0,30888.29352739674,14871.62721617583
200.0,29949.36418144918,15938.910737856057
200.0,31842.784887694324,16285.5630370338
200.0,30174.010146554698,15623.37884120658
200.0,29306.81662478146,20636.24584739663
200.0,31112.685013806356,18275.833136989604
200.0,30245.80008115029,19857.856838043797
200.0,28604.592784312208,14216.986768699211
200.0,30427.29190894461,13496.299787355742
201.0,28180.00340407249,14282.914497141768
201.0,29454.588914412896,12031.831768438482
201.0,27107.81847237929,19565.87472555954
201.0,29905.31342122535,14187.8979421478
201.0,25594.4211711724,17558.27957013365
201.0,28841.133475466424,13831.850103849474
201.0,31340.385786681632,16538.226442611172
201.0,31577.32692361807,16702.511458567165
201.0,28483.99377838791,16405.241165578132
201.0,30671.95714199452,16008.610179290295
201.0,32617.912512997696,14377.152363840174
202.0,30060.36667243738,16612.421961541342
202.0,30272.87296745353,14308.305405867975
202.0,30037.23645260174,20171.62538350647
202.0,31697.379395054675,13880.611146255842
202.0,30193.949873344165,15748.372545365955
202.0,31825.487284749543,16180.934125390666
202.0,29824.45254717308,15474.180100971604
202.0,29604.80144289276,20588.29501665661
203.0,31265.79415760806,15175.783427764292
203.0,30371.237523018943,18921.91023232071
203.0,28763.65871452899,13768.641372049313
203.0,30425.770614059235,13941.80007022586
203.0,28335.533085298302,14174.128887074634
203.0,29007.032674160677,11484.344125484078
203.0,27167.469942325257,19516.262210965768
203.0,29766.288668777244,13715.459068486742
203.0,25302.671418345977,17768.269282371126
203.0,28677.30870485465,13814.414807026544
204.0,25717.872852718312,16643.482093841383
204.0,31875.98115723343,17113.339752400705
204.0,28194.329543219315,16800.75109517363
204.0,29633.50006923708,15990.075299788588
204.0,31843.12872272458,14460.009547696034
205.0,32046.169551090927,15408.475061419304
205.0,30155.34460632547,14411.200281611274
205.0,29375.294941477183,20529.398586940013
205.0,31587.054411061952,14476.380096872108
206.0,30585.63153432073,19844.84858408793
206.0,32479.379323978275,15971.39170572691
206.0,30541.734341930925,15135.52814448134
206.0,30360.65182754946,20551.1508787116
206.0,31333.81993229183,15508.539924199707
206.0,30022.887619751917,18561.66248483513
206.0,29081.941300480103,13718.514677038049
206.0,30569.534863265657,13245.564481530688
206.0,29074.96431625724,14183.374093225346
206.0,29384.2947249575,11366.310754307686
207.0,29082.25352246806,11085.984697286269
207.0,25589.504559379628,17563.66200337674
207.0,29336.800657238884,14251.927627443576
207.0,25863.567736274017,16033.510341331876
207.0,31230.3219389856,16709.026049207845
207.0,28648.21006307256,15737.47118428964
207.0,28488.62448258589,15232.209905784624
207.0,30662.37960878456,14895.904035730282
207.0,32408.78011085552,16370.65640835259
207.0,30858.531951039942,14117.05702307627
207.0,29044.70623937532,20784.07479550138
207.0,32244.18753857724,13784.47660455096
208.0,29719.20382171907,20106.08483930517
208.0,30716.85350672289,19227.385274808872
208.0,32770.7085867707,16399.11840119267
208.0,30702.485778082144,15276.094144195127
208.0,29494.37582273034,20458.61435460284
208.0,31264.467393740582,16187.070747812126
208.0,29542.3531026073,18992.119488746437
208.0,29324.55322890762,14231.080591915645
208.0,29902.84326451728,13484.991964131836
209.0,31123.39470499549,13304.37384565301
209.0,29678.404527761373,11371.277715186729
209.0,26058.25481568401,17682.480630175058
209.0,30001.912671445894,14645.699591641946
209.0,26354.446693562222,15343.307193853145
209.0,31562.09826128498,16613.551979716412
209.0,28133.823904971592,14724.20143257458
209.0,28248.81437565909,15328.717057597514
209.0,29535.006868878805,14722.243416064524
210.0,28892.55329519768,16906.800553690475
210.0,30303.069974954564,13383.39538004332
210.0,28673.9155807938,21404.55475251847
210.0,32292.263354883857,12978.849900845576
210.0,29550.46260766368,20364.944126117676
210.0,31194.738853978037,19721.41432180691
210.0,33275.299062327234,16328.538492712563
210.0,31125.45490539917,15148.628642283054
210.0,29575.499480521437,20451.911143248457
210.0,31007.75281564132,15903.817286745583
211.0,31419.265180063227,15627.143350580282
211.0,28420.958667336017,14084.925708887238
211.0,29853.06890661387,12834.77048626959
211.0,31298.16382108601,13237.57242221225
211.0,27635.05440173621,20213.884085907303
211.0,29499.733029291223,11067.509336580992
211.0,26318.35613375004,17707.308168396074
211.0,29029.485789913,15260.035620693694
211.0,26350.21916299836,15279.390975076303
212.0,29633.136003281645,14291.477270380918
212.0,31180.64510580123,16251.740427253826
212.0,28056.51538776308,14492.275994091604
212.0,28601.51671916153,15388.17801343466
212.0,28746.079169051834,14861.954746076504
212.0,28374.105577682432,17046.310165615432
212.0,30936.72747709571,13376.461481660705
212.0,28739.74306352944,22256.72875455641
213.0,31323.621366921787,14394.007634474216
213.0,29716.837853019064,20548.401748223176
213.0,30489.34588571985,20492.116763408496
213.0,33214.637580947805,16813.33094032283
213.0,30404.38097801756,15505.72004890526
213.0,29950.035592930948,20615.14989522541
213.0,30144.54808123693,16635.016396665298
213.0,30458.7224212482,16331.418897269552
213.0,28675.59121696699,13569.270279795186
213.0,29674.73973009308,13361.739454680051
213.0,30958.306955511536,12664.937276706722
214.0,29200.35188678107,13548.395810588783
214.0,30253.15064075877,11068.181403459244
214.0,26090.62031037345,17875.417910686025
214.0,29231.265771114795,15064.96260115771
214.0,26774.389476161858,15367.068687212524
214.0,29315.42846483853,14229.963664052017
214.0,31344.97802778297,16011.031701083964
214.0,27739.90474802232,15175.26106261746
214.0,28327.12869992099,15914.874677848697
214.0,28715.275115194727,14646.486631498708
215.0,28180.45991585224,16312.628584877675
215.0,30660.38425183679,13676.161917580974
215.0,28320.148464169724,21770.067706605085
215.0,31794.86087611673,13539.701019989652
215.0,29602.850788044725,20688.373787932305
215.0,30419.863637750088,19887.462385614
215.0,33019.06900646748,15390.577233978638
215.0,29137.557504512464,15662.835360272824
215.0,30360.44762633649,20264.19117640202
215.0,30384.982785648084,16021.675406626477
215.0,30083.908178968024,16909.13031212769
215.0,29069.064493361228,13588.987876444917
215.0,29809.32481665278,14063.606223318977
215.0,30407.66010182758,12442.092979984242
215.0,28777.003455469403,12948.426426460954
215.0,29001.62764041273,11177.285031171645
215.0,25988.139159684324,17302.11722200279
216.0,29290.590931849594,10856.033563084084
216.0,26543.82327281636,15808.295973978047
216.0,29402.66072755052,13431.80112306123
216.0,31172.558308127995,15495.117809775847
216.0,28340.05543234444,15289.941586260911
216.0,28675.96693549719,16224.739391980218
216.0,28429.41071922896,15164.305040528236
216.0,29171.59939364266,16656.05889208363
216.0,29770.433821700328,13235.445995817288
216.0,29193.52113086941,22117.14380823682
217.0,31150.656579834955,13542.374546734462
217.0,29783.057472565528,21051.733095633543
217.0,30325.938905972034,20133.518089659123
217.0,32074.696318256523,16078.651309374776
218.0,31473.49622347378,20251.03246692212
218.0,29662.163312038327,20130.548289539474
218.0,31594.51812102102,16209.0325047266
218.0,30450.682907012317,17167.44200434941
218.0,29803.584148625298,13648.08592509754
218.0,28866.727856705285,13594.857379326702
218.0,30706.154161972703,13061.603787858268
219.0,29038.16904870193,12828.648284111145
219.0,29068.82870621516,11376.692012143276
219.0,25939.409574469355,17153.595920888885
219.0,28533.446624435248,10325.663460240085
219.0,26053.28286288062,15706.90482338446
220.0,29303.66154846189,14935.868764284189
220.0,31073.91312441648,14956.958469568535
220.0,28672.20423009141,14899.718497973568
220.0,29033.437933192246,16572.425992214612
220.0,29024.207443136285,15666.529582297348
220.0,28981.09162824233,16838.104472400504
220.0,29684.254643374246,13530.846735144818
220.0,28518.94927513638,22692.29391528537
220.0,31144.86704591061,12879.58050436273
221.0,28211.408379723467,21244.682868460903
221.0,29975.348821182888,19447.10015530279
222.0,30002.862477242667,20485.064655451588
222.0,30978.621581164974,20475.3668955932
222.0,29009.275045626186,20086.542872683884
222.0,31925.613638356743,15769.030402156104
222.0,30075.773197402774,16578.116352817928
222.0,29440.48813720952,13657.682033944862
222.0,28245.24652426105,14744.379517556008
222.0,30549.31422151953,12750.15099288765
222.0,29072.266784983636,12775.470241275569
222.0,28908.33611065485,11460.432930721376
222.0,25570.92140837939,17293.865529447638
222.0,28070.9790928158,10280.975369415188
222.0,25447.754148719723,16174.285081063954
222.0,30116.224623041748,14692.360357471647
222.0,30572.777187226315,15149.795519576994
223.0,29982.653394169916,14110.073423691463
223.0,28609.098491586727,15999.00103542212
223.0,29089.76693300372,15157.818068611055
223.0,29736.96968793312,17117.530770610538
223.0,30264.74522628656,13504.887391795915
223.0,29013.40434198203,22391.96132973898
223.0,31059.214598734758,11999.854318721123
223.0,29296.494937268537,20997.6837491732
223.0,29861.47887883333,19886.172867629968
223.0,29613.047048626515,20152.525561458784
223.0,30992.9825145788,19900.87858169064
223.0,29024.039450014272,19836.27440708835
223.0,32275.96713274619,15394.494192463775
224.0,29948.656106914616,20521.851427685197
224.0,29583.78503570361,13268.31266209539
224.0,28507.710131146847,13975.224202270549
224.0,31102.178953910647,12246.639049223097
224.0,28054.890785042528,12127.451626938897
224.0,28380.55352990028,11027.142803695302
224.0,25448.031374927785,17463.97756019295
224.0,28613.550369308206,10796.34121999784
224.0,25823.133364806537,16403.159170150146
224.0,30111.134105981822,14529.297778494409
224.0,30336.54204969857,14774.7554489888
224.0,29801.86697981041,14603.578130186128
224.0,28933.53954023133,15949.463772112416
224.0,29516.51658756132,15158.42178868598
224.0,30128.66151432142,17572.073872208064
225.0,29217.533637112603,14606.771769530307
225.0,29494.29113111783,22096.25049629567
225.0,30840.009448140376,12585.802384251974
225.0,29473.28696423413,20485.26003849471
225.0,29793.264299618564,19568.9938205717
225.0,29972.59322964747,20561.124910886363
225.0,30530.946673807677,20203.55473308137
225.0,29115.196883009765,19948.67693709208
225.0,31332.326905986403,15829.639534445165
225.0,30489.723031877,20586.49431127465
225.0,30015.85329612964,14611.833020621169
226.0,29747.079053130168,16215.47562523292
226.0,31778.482185800105,13170.381896311605
226.0,28444.12412625822,12528.947011961978
226.0,28038.53199612632,11621.644167121009
226.0,25615.98958277811,17758.07741962615
226.0,28821.474931954443,10608.611614110056
226.0,26346.26902068941,16378.778068601128
226.0,30320.526963991277,15178.19559865082
227.0,24838.854592201475,15291.840048461743
227.0,29859.56608410928,14945.035475324585
227.0,28952.77370728147,15367.524244781092
227.0,30074.05193446604,14902.335875885068
227.0,30191.966596888647,18778.409042509484
227.0,29656.711596740704,14586.756242709802
227.0,29094.508109152743,21923.322413367343
228.0,30782.224588423705,12601.187196658091
228.0,29296.95364106696,20345.66870777634
228.0,30484.9541095163,20935.281147295023
228.0,29871.17404924173,19725.584945499675
228.0,30215.162849624427,20066.43053855681
228.0,28976.489491914068,20476.549708169903
228.0,31824.666179720083,15553.129289998378
228.0,31520.82362687511,20322.416102339197
228.0,30202.913033483444,14726.945604654691
228.0,29607.79217566573,16410.90257236146
229.0,29431.27407022107,13259.189727859472
229.0,27663.80116937104,13092.249086030297
229.0,27740.71327416059,12587.215440879423
229.0,26407.705580886017,17651.04970986355
229.0,27858.159599621344,10509.192580122284
