frame,x,y
317.0,-16256.837486229251,-15772.52669635633
262.0,-18011.7121298806,-14233.849225400529
269.0,-11652.278102486323,-20113.493193384063
113.0,-15841.321325846326,-18129.77296417232
290.0,-10866.113257532876,-21717.780038923804
142.0,-12545.866594331976,-25517.35195084992
148.0,-11494.417989257552,-18206.26728009506
203.0,-10597.82909797316,-24490.228955149327
177.0,-18459.91861579089,-14602.198157023398
296.0,-18103.51568720049,-18175.612905202004
187.0,-15776.655509574935,-15031.41103912209
266.0,-10609.410766584766,-23880.4842908251
318.0,-16762.624637205114,-15685.015542106688
249.0,-13456.447021104934,-23272.737650316416
153.0,-14787.65173179478,-26713.63349953976
241.0,-7234.149457376214,-22766.537528068548
335.0,-4613.641011435218,-21851.577578964658
191.0,-18500.17057688356,-16211.576825995264
128.0,-8797.343449870968,-22230.561360126896
316.0,-4193.335773164479,-21375.842361090392
200.0,-15201.33864272715,-21181.57816357914
322.0,-12992.192908414125,-23127.906755820328
293.0,-17424.89306299305,-24364.50763056916
267.0,-18172.349626703854,-23927.19316263494
107.0,-12088.8621547088,-21335.25797387341
264.0,-17118.848438059766,-14726.389322135065
110.0,-14262.71165114443,-21637.804547114956
110.0,-14314.2317264592,-21488.957127023717
111.0,-14004.26931138085,-20754.63807764185
111.0,-14057.13336287406,-22067.923315889177
112.0,-14920.289115105825,-21640.36591309532
112.0,-14790.67027966814,-20805.241786318475
112.0,-13967.08665794944,-21415.219182664496
112.0,-13682.837752011632,-22187.521958006382
113.0,-14529.111177034336,-21726.34040851713
113.0,-13960.028784389351,-22109.53692122996
113.0,-14319.27376082666,-21055.660718285395
113.0,-14580.765281088834,-22116.45530560938
113.0,-15147.358216465243,-21548.0370833402
113.0,-15827.746246600966,-20640.04114684425
113.0,-13810.576514984929,-21954.90872053168
114.0,-14443.632900348188,-22347.746889949027
114.0,-13520.452576685591,-22898.99883741049
114.0,-14700.947416540814,-20355.02145756852
114.0,-13770.031070497633,-22223.613700201877
114.0,-14216.869843956734,-22242.870588596707
114.0,-15349.917964428229,-21084.808243215903
114.0,-13871.39846492319,-21381.638825492864
114.0,-13764.730433772776,-20451.513951621902
114.0,-15047.313164547955,-22022.634566148776
115.0,-14411.945159348958,-22265.27772312969
115.0,-14017.459068544773,-21285.108483472235
115.0,-15525.171065271874,-20346.796987131136
115.0,-13985.543680149927,-22111.508792724053
115.0,-12818.320095639414,-23023.25998136509
115.0,-14932.07583949796,-20496.911097665365
115.0,-13464.60976967781,-23301.9249673856
115.0,-13678.559492061137,-21750.421201160563
115.0,-14096.61769006916,-21844.7926899569
115.0,-16020.450153890311,-20927.1819955693
116.0,-14985.507854881664,-21271.373483002862
116.0,-13694.005094941516,-21704.307447479616
116.0,-12980.962789729354,-22711.79456769542
116.0,-14990.700082657306,-19759.735495389166
116.0,-13066.564867476078,-22852.6712921647
116.0,-14322.216522799205,-21554.43046552008
116.0,-16266.584101209286,-20497.874748058097
116.0,-14860.987323252482,-21768.463005391208
116.0,-14299.117991575262,-22356.157780026097
116.0,-14452.989285937196,-22134.98979647263
116.0,-13627.23694848281,-19852.68037543412
116.0,-14411.136762296012,-21242.69756696884
117.0,-14575.62084714584,-22490.59874790449
117.0,-14278.58783443957,-21201.72142388777
117.0,-16455.313255711615,-20250.480447300928
117.0,-14697.432598896125,-21835.83973098793
