frame,x,y
98.0,-10980.632022004633,-652.9216724527723
98.0,-10663.29702194392,-667.3886590516012
99.0,-11839.232363224402,-1374.574102084608
99.0,-10628.301904522565,-400.93097384717225
100.0,-11283.509418704458,81.7523073750557
100.0,-10081.718002365436,-1024.4194828099294
100.0,-11764.635732518454,-1815.119274937452
100.0,-10218.657342913735,-284.575328301304
101.0,-10120.022981118062,-1222.2928347241018
101.0,-10402.980540329654,-1986.7774695668013
101.0,-12952.24030241964,-1753.1390924842783
101.0,-10250.669351683247,-478.3810465916426
101.0,-11430.2034422925,-480.0096124543353
101.0,-10151.45093132502,-1416.618343549953
101.0,-12233.466772728065,-1953.1647945432185
101.0,-9502.537619061672,-629.3249750520358
102.0,-10633.721942248638,-984.407800143322
102.0,-10677.228559092877,-1952.4305108503431
102.0,-11650.910685411076,-1681.1455450034314
102.0,-11068.183537459809,-348.317358774534
102.0,-12014.602596795963,343.59639807858485
102.0,-9878.207518649764,-897.8947335356418
102.0,-11565.419292927909,-1436.0335505541475
102.0,-9950.999988085465,-1165.8147875369964
102.0,-9955.798201039148,-933.2163286128324
103.0,-10523.314837113165,-270.7554352105265
103.0,-12573.51290081806,-1901.3454210133264
103.0,-9669.549585140843,-217.47740102126383
103.0,-11065.580846001902,-567.9979492563384
103.0,-11575.628319249294,-660.2119171840667
103.0,-11657.773541762876,-1522.9648788300842
104.0,-10790.38451246712,-504.93308937669553
104.0,-10680.593290405524,-609.7730335182787
104.0,-10264.172353292764,684.0751279990162
104.0,-13611.719998606544,-2236.990212318856
104.0,-9754.229789621104,-20.584448830363527
104.0,-9731.785285715958,-842.2021814898088
104.0,-10315.781638510289,-1061.6969358957151
104.0,-11354.988714304682,-1681.485188526185
104.0,-9542.642708226964,-894.4121745111904
104.0,-12128.91233554563,876.2565191015533
104.0,-11025.528210535364,-120.13471499156763
105.0,-11016.792324724902,-682.8808463649841
105.0,-10418.200964578442,-630.9154970492135
105.0,-10827.287023326096,-533.0570894601295
105.0,-10089.838344842632,-360.2618291640074
105.0,-11443.19498421761,-1927.7109605872947
105.0,-9712.72365767467,-384.66148421195305
105.0,-10373.89905829951,-455.7196398255771
105.0,-11923.52104272208,-1472.118908398153
105.0,-12572.71687586245,-1337.2748852654074
105.0,-10920.823652829891,-396.81585266753314
105.0,-10711.391835897894,-615.9889574957497
106.0,-10568.41043381034,-521.9417426067187
106.0,-12048.45009899877,-1281.0562840204843
106.0,-10851.958520234351,-637.8013431020056
106.0,-10064.667827663709,-12.952731808043268
106.0,-9995.169156619297,-529.6152944211423
106.0,-13873.94839172383,-2751.718749000212
106.0,-9278.59411093581,393.7291906335689
106.0,-9807.723550803928,-1407.3114058361612
106.0,-10099.391317506872,-687.2303423995763
107.0,-11502.49609368437,-105.52458568143088
107.0,-10325.214951065367,-1152.177988842973
107.0,-12352.134270889164,1115.4501484940097
107.0,-10899.2712067063,-335.45797053234213
107.0,-11059.702584197872,-847.3503193940049
107.0,-10179.860217326988,-575.0552581737377
107.0,-10898.844730890163,-229.8435695923293
107.0,-10294.612704180638,-554.6496902348306
107.0,-11599.340867785886,-1802.7950100517564
108.0,-9646.908704351004,-531.4974922945346
108.0,-10189.982769705832,71.66603978858944
108.0,-11704.650953422308,-911.43034305937
108.0,-12607.437971382526,-1094.0596857277883
108.0,-11247.935763529616,-906.795044781969
109.0,-12135.300318254884,-2324.4246628906208
109.0,-10199.479832048472,-1047.9237317055172
109.0,-12392.472915986307,-833.9320565756337
109.0,-11687.651984448814,119.5043531215738
109.0,-10040.266796116928,-905.16704015532
109.0,-9971.589122711175,-33.48042359325609
109.0,-14213.221789328343,-3523.645566284825
109.0,-9857.457206220868,1088.4923918199554
109.0,-9492.61648933553,-1648.9710868067884
109.0,-10188.837811271716,-1327.1488663147366
109.0,-11592.170909875033,-423.8556933448087
110.0,-10678.264959170609,-726.2851221246531
110.0,-12391.420409679817,1452.03179442801
110.0,-10358.715717882682,-600.3300050764709
110.0,-10835.524976827484,-713.8901917408123
110.0,-10838.040562500652,-514.9900859522754
110.0,-11452.046479432096,109.7715422802168
110.0,-10361.703152715882,-542.8127699588264
110.0,-12079.956533485192,-1139.7087065035228
110.0,-9640.709655852635,-432.4974728441612
110.0,-10441.93446162806,55.33437751920518
110.0,-11531.2399650138,-211.43582711746853
110.0,-13237.231773370992,-853.9929301265356
110.0,-10984.919139656737,-1928.3688567957904
111.0,-12138.118462428522,-1281.5822745139574
111.0,-11962.70020901346,-2696.827807695591
111.0,-10586.740959479805,-743.1916598882817
111.0,-12967.49085948751,171.74129294489887
112.0,-12423.902569365417,-623.0349070348192
112.0,-9519.010677647804,-1012.197918546574
112.0,-14505.972077369132,-2293.800939894866
112.0,-9877.305400042604,608.6877839591872
112.0,-9218.068325777229,-2217.7677359850845
112.0,-9616.081406713758,-1283.5607612651902
113.0,-9800.41581462963,-1076.0163102584772
113.0,-10574.580567009902,-1546.7058213304854
113.0,-12813.53118110537,1509.5136305783285
113.0,-11239.55201685332,92.05562386486918
113.0,-11551.25940736388,85.07049629014261
113.0,-10563.1680713986,347.4738549165635
113.0,-11736.803621154484,-350.326767127666
113.0,-9896.761350404286,133.5938325875361
113.0,-12281.99674839524,-798.5406564806824
113.0,-10719.17861865941,-169.6287796660564
113.0,-10268.619211287469,-137.23809914982314
113.0,-11125.496730533754,-390.6197160002109
114.0,-10052.018485706643,83.82026532377635
114.0,-10142.37365354379,-1914.1765735200324
114.0,-12436.573288818252,-1193.1756677278438
114.0,-11744.433951526302,-2672.701053361633
114.0,-10841.447257258447,-747.2613563504176
114.0,-12914.054919835917,537.0323293937175
115.0,-12790.515089474447,-1568.498267381616
115.0,-11815.574803612497,-1208.4667803429395
115.0,-10029.093226482531,-1553.959056732693
115.0,-14950.019398190869,-2244.659608394872
115.0,-10050.261111150454,94.80066887871249
115.0,-9248.072382766411,-2456.1334659710674
115.0,-9992.595153321045,-278.72290045769387
115.0,-9877.751651557057,-1116.9617434333904
115.0,-10894.756209271412,-2291.38424405718
115.0,-12632.951753305815,620.2165428933966
115.0,-12182.865400442526,28.84500059789449
115.0,-12434.308446902154,-659.7747439143337
115.0,-10454.586579441522,447.356210862284
115.0,-12195.701089076652,82.6539507728246
115.0,-9780.971227561931,-423.9947663087141
116.0,-10727.390757992503,-1420.803794801507
116.0,-10655.926502594715,-220.47025860681865
116.0,-11075.664198860995,-761.0057062727547
116.0,-10510.91955726988,304.2791865681962
116.0,-9941.67611388551,-1223.4273971775365
116.0,-13135.51218047372,-714.5489931480245
117.0,-11535.887952488025,-1958.3329768245355
117.0,-11091.28089078532,-540.5392537647765
117.0,-13549.872229587048,1166.7898140114405
117.0,-12475.78169487824,-1429.689963167402
117.0,-11710.793969709872,-1024.7937274335554
117.0,-10284.909306365422,-1745.6581512227876
117.0,-15205.052293182143,-2680.2562346967406
117.0,-10133.79314576621,100.7601546777444
117.0,-9013.739128337424,-2318.54435357025
117.0,-10061.774647398455,-156.6891776629902
117.0,-10157.265534134653,-1247.9714946816666
117.0,-9954.19290146422,-2877.3815546697565
118.0,-11131.399595081946,-1681.0888664454612
118.0,-11960.69548484264,-710.0548105409396
118.0,-12005.943039050466,-1345.0725900368209
118.0,-9932.826075973991,846.2115853029409
118.0,-13769.529541328064,404.4759727468834
118.0,-9382.978889315433,-26.71800480433069
118.0,-10716.264833353562,-1184.2857833771325
118.0,-10220.987893717636,368.856776780513
118.0,-11400.557966337366,-601.0353357714583
118.0,-9468.56394477803,247.618723326677
119.0,-10694.153111193646,-52.13082734185252
119.0,-13562.859561221909,-54.76704855384844
119.0,-11602.37321472686,-2578.3449923746216
119.0,-10798.191203931745,-367.2972888547745
119.0,-12349.640170184925,340.9267129957296
119.0,-12117.932058172875,-1247.5095597340126
119.0,-11822.479861920678,-1210.940823837267
119.0,-11038.164660278138,-1528.830357260396
119.0,-14979.835768197674,-2305.529624361561
119.0,-10302.196839054928,668.5650699346851
119.0,-9255.49818769482,-2026.2126447418668
120.0,-10048.708960980244,55.61387728580713
120.0,-10274.743051406453,-468.5995155857122
120.0,-10561.334713535236,-1603.3307800921991
120.0,-11189.098537085296,-1561.1028300342443
120.0,-11435.194969212054,-646.5045709456255
121.0,-13328.108898470988,1390.9775645019758
121.0,-9951.264070382937,127.20414291107272
121.0,-14283.94567102841,1234.8642146446266
121.0,-9907.22045472096,521.3262676616819
121.0,-9758.15198750606,-1837.5988233774003
121.0,-10028.614677201867,-408.6161375238434
121.0,-10589.305215288612,-585.890236199009
121.0,-9287.576371184368,-670.8450167130185
121.0,-11080.512373836522,-302.5196000938758
121.0,-14087.814889961432,-350.43394360104634
122.0,-9544.638085500246,-1118.319853126419
122.0,-12395.068683301412,-2997.7214012939457
122.0,-10583.65021032934,604.5629800356169
122.0,-13210.395471470314,617.5529224346335
122.0,-11551.501660339984,-860.4036355443842
122.0,-12425.35062338924,-1908.7316672906572
122.0,-10984.546325023186,-1623.9413478709182
122.0,-15540.753837984985,-1921.1990872748345
