frame,x,y
475.0,38213.389456034056,22517.23550256458
452.0,38489.77789140951,28011.162644761906
456.0,38454.09346447881,24479.104978092364
474.0,36173.16443651085,18687.74543104981
395.0,38432.631098739934,21778.683867258056
472.0,38924.097201083016,24132.652270518596
469.0,37261.64015522423,18593.448773778106
493.0,38309.23427701343,23392.596038748605
419.0,37571.88859778356,24571.43993636599
439.0,37156.006091372925,24992.09253758041
452.0,38185.95779255494,20744.297353999544
412.0,38415.846808023314,24904.33292180059
444.0,35955.79740661016,28196.13726453765
396.0,38056.29934953901,24810.20278061906
396.0,39307.61806320819,24932.58552136004
397.0,38397.018498401376,25269.31090654232
397.0,37971.887621776,24468.86770010395
398.0,37478.65545205187,24573.676612107265
398.0,38370.14237184607,25185.04035334624
398.0,37744.563863685566,24941.415794010463
398.0,38219.04957366587,24432.54986462755
399.0,37970.27403677053,24979.867923942104
399.0,38798.01477706131,24917.723983573745
399.0,38731.17528205175,25124.094863886807
399.0,38492.30134914667,24386.30778193348
399.0,38152.77686798017,23277.99681625554
399.0,38224.899695562206,24964.375803874747
399.0,37323.32590120785,24699.486580838897
399.0,38259.63770450096,23341.97361325277
400.0,37420.48965964142,24768.172601646093
400.0,39445.78040571414,24888.091844575974
400.0,37964.854648140405,25299.337719289822
400.0,37276.27972349108,24131.780858575738
400.0,36981.83819738872,24346.218341515687
400.0,39040.3536679655,25022.390292074822
400.0,38433.93578636757,25144.14879677638
400.0,38762.42442161156,24886.25225776641
400.0,38269.42809796712,24346.684852151822
400.0,38605.85434335676,25390.77962741624
400.0,39296.41515749678,24607.692234468144
400.0,37763.69915522655,23551.083904130683
401.0,38402.94139400739,24782.41577962584
401.0,38590.86490929978,25007.848691389885
401.0,38221.55297226712,23704.21326295675
401.0,39358.862705932486,24309.87494990264
401.0,39357.40264256838,25766.524950794268
401.0,39459.05109354689,24370.2956385434
401.0,37729.62035064574,24172.112337984945
401.0,37497.95433688274,24213.49136816588
401.0,38031.16946784262,25632.57778450148
401.0,39799.993701798616,25272.023637033
401.0,37365.906024996766,25016.42244309413
402.0,38579.31567918746,24339.08380978996
402.0,39433.637898127046,24711.121183613453
402.0,38459.4494546953,25068.642116580497
402.0,38509.742167170494,25273.06311396493
402.0,39087.25343234203,24521.844494176785
402.0,37624.49921908713,25698.338526102158
403.0,37513.21057772717,25515.04681167456
403.0,38805.356092047215,23823.003533034414
403.0,38265.79207251501,24778.982782457613
403.0,39189.21977812675,24035.651246053658
403.0,37785.34184674386,23895.60872057573
403.0,38026.98237383525,24930.15174614973
403.0,39008.8853939444,25559.06582592635
403.0,38150.50550341545,22602.663600311083
403.0,39871.30715570576,25020.604829700784
404.0,38392.05157734538,25553.70446204922
404.0,39416.27261303923,24441.633593288025
404.0,39153.90434804682,27114.165671918472
404.0,37191.55784908101,24584.316961385222
404.0,37821.60816018723,24060.861138863675
404.0,37463.95227501836,25060.7570035411
404.0,37925.33340643678,25121.101402715874
405.0,38645.91486906249,25091.507221248707
405.0,38905.13574408339,25029.022538685094
405.0,38044.95818988874,24895.55329522996
405.0,38681.85435242861,24861.33928669885
405.0,39242.61405670136,24213.218972135408
405.0,37300.12097766549,25475.27178625216
405.0,37830.40141266609,25782.389094921706
406.0,37435.234266496016,24388.334551677985
406.0,38525.9936175831,23913.13275773982
406.0,39369.14826473661,23595.39728225637
406.0,38504.4951071224,24625.99954496401
406.0,37679.74222048058,24781.32930979524
406.0,39969.23494092681,25332.667636285754
406.0,37915.12337568047,23249.276861850165
406.0,38830.2890899974,25621.45295775264
406.0,38421.51335739973,24896.728079410816
406.0,38956.91882494862,26650.879269787507
406.0,39906.34144036915,24827.87113819324
406.0,36520.63178871517,24480.033194305724
407.0,39451.04394262614,24062.03707719921
407.0,37363.58842759943,24929.995127655897
407.0,36833.88299829166,25384.938978203885
407.0,37705.687869036046,24724.687394767097
407.0,39510.71171133556,25773.765507196746
407.0,38303.16540956515,24686.242333474715
407.0,38932.44099040369,24805.23185609381
407.0,39676.00044941866,23887.90844069615
408.0,38246.92269124999,25189.594778150506
408.0,37990.63759437545,26371.76904558971
408.0,37427.98796610704,24481.286696938907
408.0,39053.60207910872,23410.05113401871
408.0,38682.838318224654,23073.101665786075
408.0,38845.48107191798,24490.501089791676
408.0,37313.97683020735,23801.94784887855
408.0,38254.21486687585,23257.463488039364
409.0,38967.171907054944,25537.18057651406
409.0,38216.06395299976,24838.51611991287
409.0,38656.53151000306,26255.82581196001
409.0,39568.67511586213,26266.44334571539
410.0,36310.25465827914,23545.457368234627
410.0,39321.93655309145,24044.60797693241
410.0,37050.58553387303,25014.39093837826
411.0,38878.466721850906,25638.83606520277
411.0,37789.78926659522,25607.18906393421
411.0,38765.37779194223,25596.260762252936
411.0,38668.81479802742,25380.455620294168
411.0,39819.50627603979,23348.3818920353
411.0,37979.74216664097,25506.210183704552
411.0,37113.24406729314,25523.500468428327
411.0,39627.29488627728,23910.627142678703
411.0,38554.87090209557,23846.213757341066
411.0,38584.63813803564,24202.113563286173
411.0,37352.1562500437,22871.077796646063
411.0,38074.48550457107,23267.00571455259
412.0,38641.51707149587,24925.88363232784
412.0,38366.437271399904,26298.89887157163
412.0,38753.530756682405,26340.509969755694
412.0,37159.51997060845,23038.282916592525
412.0,39322.55961822992,23125.17488932382
412.0,39849.091496303,24560.3293830902
413.0,37596.41516279132,24407.926649761845
413.0,38064.132251124174,24371.40480152552
413.0,37547.753018853575,26722.61431053704
413.0,39506.225604876825,26128.567446473586
