frame,x,y
201.0,2819.870161991399,-16121.59710490441
122.0,2521.021333004268,-15320.146920380585
487.0,-602.0102420303738,-14332.506516834736
132.0,6540.640093782335,-13807.498216400742
118.0,5397.729093416659,-16147.665945345989
351.0,1239.7285486118708,-15000.64225945492
75.0,6496.540039174288,-15046.79627963779
147.0,7186.950322890865,-14012.930608010298
251.0,2733.217311718341,-14790.021118135564
81.0,4222.881414196992,-16422.952798971943
338.0,1538.3646279536115,-14182.8923927285
494.0,1763.2525558060734,-12426.63820423716
321.0,1520.4019770839222,-14951.413433692727
127.0,7143.054927948535,-14692.621444719309
401.0,372.54258226453385,-12835.76072164072
86.0,5896.160926095072,-15402.359561871965
424.0,1342.638054419047,-14488.986183813004
431.0,519.4424502731126,-13807.300495500367
430.0,-812.2380437978791,-14270.931524646046
423.0,2735.688840893199,-15876.781064403673
479.0,2024.824183565288,-11275.625641124112
110.0,5697.843148272368,-15237.743290073313
84.0,6066.5029397284015,-16652.215398181314
236.0,3111.2799831206867,-15106.17132696442
30.0,3789.124029456092,-16009.40826316001
495.0,93.97040973878028,-15672.6396020834
464.0,-985.8135492306463,-16758.21951546827
327.0,1842.2036097814123,-15137.863551882116
427.0,186.35244679010063,-14843.822774725064
420.0,1329.6323230813578,-15770.188243761717
444.0,1120.1703116921126,-13801.775096892765
52.0,2016.262201970356,-15769.216028454955
35.0,3685.65494069289,-14947.214107273549
107.0,3947.309455591094,-15585.845170939445
123.0,2929.1342304245554,-15751.78573914852
45.0,2309.643262295904,-15980.703738747878
376.0,2774.972545991845,-15723.676693918576
377.0,2811.681361307448,-15531.735448826616
378.0,1840.9063446591967,-15102.179180859695
378.0,2571.53776705353,-15955.514115736558
379.0,2955.1613004129285,-15785.86153688267
379.0,3196.25184436319,-15804.158217376207
379.0,3083.0897729129656,-15192.713904623672
379.0,1765.9138513652333,-14350.56190036894
379.0,2769.793236617988,-16387.12917712124
380.0,2697.9071122725445,-15430.354871715845
380.0,2431.178979255628,-15473.6171222367
380.0,3377.1039974494643,-15128.393451611406
380.0,1003.617563410854,-15119.304707829551
380.0,3122.5153372394198,-16739.978200980026
380.0,3026.7761034708483,-15673.785240535102
380.0,3247.101370536894,-15782.011319809346
380.0,1968.3952554775303,-14733.36910683333
380.0,3483.32984986984,-15017.802462529336
381.0,3177.980128570024,-15380.616116702156
381.0,1432.874319830296,-14861.182324559672
381.0,3138.4276371426577,-15723.304293824956
381.0,2397.95555586174,-16317.69703553526
381.0,1063.325881279601,-15017.897024433498
381.0,3306.71101631814,-14474.352609347558
381.0,1462.1821940363172,-15386.28976631637
381.0,2924.869753896239,-16314.01774719907
382.0,2707.669149586399,-14870.828668549324
382.0,3369.6982435287146,-15853.129853849836
382.0,2850.335419506711,-15741.689841763024
382.0,1550.981261383458,-15213.291487535977
382.0,3165.211839052697,-15125.1300692312
382.0,1211.4630847388962,-14194.190212719075
382.0,3303.713398790772,-15562.716615811863
383.0,2832.310353785156,-16243.886424822003
383.0,3091.5731752805327,-16411.878521914266
383.0,906.5984788660928,-15869.205981071103
383.0,1135.900704030853,-15603.306836915312
383.0,3214.188538040522,-15146.106334618436
383.0,2664.068846538278,-14874.480821340963
