frame,x,y
339.0,-25456.83296894152,-12716.129994445044
343.0,-25082.313417448386,-12265.676966547571
345.0,-25481.846112752373,-12718.028379331095
346.0,-24022.327258214416,-9720.835905298529
367.0,-24457.65771271841,-9230.365774425996
370.0,-24060.15893664119,-9750.721246720886
374.0,-24224.06796335326,-9513.947864104002
375.0,-24344.12500028752,-9311.280284077277
377.0,-23827.446243189897,-9031.58077284394
380.0,-23855.47248895684,-9425.330470260851
383.0,-24530.487244422824,-9504.089504822836
197.0,-20085.573088767334,-15738.47295877272
248.0,-23639.64885808147,-14103.992901894397
206.0,-25393.26304104092,-17525.855315518485
227.0,-26217.236684957115,-16573.14230923608
235.0,-22867.851539804946,-18564.876984370792
351.0,-23087.34347701167,-16021.366311887028
367.0,-22792.802456354915,-20561.468275297524
349.0,-25227.855618189024,-21826.692321743827
208.0,-24740.133520693445,-16123.607422991794
161.0,-25306.59839876942,-13162.75370102698
347.0,-23231.270356224155,-9295.793960802072
345.0,-23468.28358115931,-11111.473551175575
306.0,-23968.884425669065,-17586.691020077607
198.0,-25292.243664169717,-13422.747300690786
328.0,-25198.540161044824,-12656.690999760804
394.0,-21817.631296689597,-22242.454302805007
314.0,-20402.922087368395,-15790.269744027955
321.0,-23880.27918332295,-13111.601346386671
304.0,-21802.397069902338,-12998.57653971883
377.0,-22312.81236547181,-21501.840177176367
174.0,-23700.28501793086,-12571.081798278963
354.0,-23360.12186268265,-20720.833585172808
367.0,-20055.27854910967,-14222.93747285683
244.0,-25983.271510183367,-18256.7426170106
315.0,-26041.93373222592,-17501.99397512568
196.0,-24937.43141319973,-13473.524478441192
295.0,-19590.666785808386,-15652.318824007256
404.0,-21500.991540118917,-20072.58912831285
340.0,-23201.56467484832,-15938.116090128886
339.0,-24295.954203797,-11410.190912566237
330.0,-24934.330390770603,-14916.87807846164
260.0,-21428.045797703828,-18854.32767886484
348.0,-25163.20989998881,-19639.027215565035
165.0,-24570.57289553986,-17331.322305895177
331.0,-22440.270909394232,-17744.98160584188
273.0,-22400.754790934057,-18150.468656996774
327.0,-24725.917862549817,-18489.426161316933
152.0,-21479.719340576765,-16973.541504693418
212.0,-21757.740926073748,-10760.417119117668
342.0,-21229.91460549996,-14013.25892918206
313.0,-27557.702856783435,-19007.96654508752
226.0,-21724.46312449609,-13809.109778533584
385.0,-21352.76280371073,-21485.987741038323
327.0,-26214.41361637453,-15493.180275570025
225.0,-23749.630583329938,-10209.269814039664
274.0,-22536.687190918656,-18140.12056457317
232.0,-23098.693598429392,-11862.344956644789
34.0,-23512.17896803294,-13547.151441388196
256.0,-20853.287813384966,-13973.809302228356
205.0,-24857.75911581681,-14730.46620294375
300.0,-19550.99942697287,-15263.272456630137
347.0,-21815.26544735857,-18858.03961858971
127.0,-24714.563759985947,-13906.278693910455
312.0,-23759.01021939545,-18931.836370788576
171.0,-20098.45540855206,-18886.718522816776
205.0,-22196.038762748616,-15126.111982560024
188.0,-20249.82935550378,-18808.37349781208
260.0,-21529.64957895157,-13954.56369421944
244.0,-21001.40856039264,-16998.037682428705
297.0,-21977.289031685297,-11187.986261640825
92.0,-22296.707385137022,-13953.772563523347
176.0,-23114.25996548027,-14600.05931606509
176.0,-22699.69576566566,-13844.44825893468
177.0,-23954.451698860878,-13984.946297820556
177.0,-22555.250030082905,-14697.099007902563
178.0,-22860.430411077377,-14311.745590898105
178.0,-21490.10379203798,-14878.813228712625
178.0,-24446.60112338992,-13368.623813262668
178.0,-20807.39912674355,-14648.088774387044
179.0,-22923.08674579624,-14974.23015832798
179.0,-22695.858036914637,-14375.358022842152
179.0,-23929.027413972268,-14921.46797785608
179.0,-21873.829633290163,-14742.088383498512
179.0,-22419.60847609497,-13580.740958838756
179.0,-20963.68378230688,-15024.29599249477
179.0,-24413.69385680728,-12481.310234384324
179.0,-21295.352268360177,-15761.105512074228
180.0,-23159.30718562681,-14254.076496651856
