frame,x,y
264.0,-12451.479242869991,736.2106455082248
242.0,-8670.857959994275,4107.831531754229
250.0,-8302.5319080312,3423.4362451514826
290.0,-12088.016528842953,1282.4264753823445
219.0,-11088.580681913209,2072.178211403414
321.0,-9703.75398180158,-1616.9679042098578
295.0,-6040.730481614897,-6038.801230510973
191.0,-11648.059103434269,-665.3942174379481
215.0,-7530.203468993452,2866.1458908015484
342.0,-10384.480729157664,1040.7628647426318
339.0,-6873.901735175416,3921.30370733569
429.0,-14019.298698852705,-757.7641867319398
44.0,-9669.2329630741,25.19456071020249
321.0,-7702.862503697946,3660.198233640964
276.0,-9937.952263599294,4525.054632134859
239.0,-11498.136981646006,7832.84826669826
275.0,-10181.908726622816,5028.931175637801
400.0,-8315.839690613193,2918.991300067748
394.0,-11984.031067062348,-234.76460927559677
475.0,-13659.12422576865,-1485.1376094937586
253.0,-11654.984284973969,-2054.277612122394
344.0,-8426.455141594583,-4309.875942673934
231.0,-11157.368204794908,9349.17910700234
333.0,-6077.130466055598,302.78484904009383
384.0,-13569.254036827304,-312.5140772108207
216.0,-11132.590689654817,1330.7735981453295
262.0,-11040.592084858568,-68.00724314744002
306.0,-9697.381530294588,6233.623672246002
304.0,-10951.335961145822,9026.034208285411
364.0,-10998.987991659356,2120.380408085075
390.0,-11018.620519070428,1565.890525456627
438.0,-19416.06740728937,-636.9129667313537
317.0,-13102.955038340962,-4755.534872619566
316.0,-13706.712883300155,1618.225545939611
378.0,-10689.950179315523,-908.3490286176966
300.0,-6391.609996944535,1474.879056747217
430.0,-19596.16285803201,-3772.3476855783674
395.0,-4983.187155344247,-218.31863062860063
447.0,-13407.07684500111,-6615.798364265276
271.0,-11955.999325551562,100.30626070312428
448.0,-14323.984547245338,-2082.700413599923
363.0,-17367.58230632657,-2942.8174465384145
85.0,-12828.114659047957,185.1774918890369
355.0,-12618.34623898446,7093.321894151413
292.0,-12407.846856865275,1912.225623520368
203.0,-10135.03785700368,3698.234197251644
332.0,-8892.845230395626,-4060.054331213127
351.0,-12739.058507451316,846.0168134934793
216.0,-9193.739886396905,2618.655221765199
310.0,-10183.882589940742,-866.4630974882093
220.0,-11702.838376795084,-2807.082935532315
355.0,-8992.24074920328,369.1787766567068
257.0,-12572.389175103592,985.090671334132
460.0,-14051.39699515434,-999.4644356143544
351.0,-15390.58379875276,-6243.919618591208
194.0,-14437.972278584,-1427.683291979767
392.0,-9223.860679793204,4680.442607576777
464.0,-14523.488794706327,-2615.949783980468
211.0,-6633.402157334924,2649.711308878432
296.0,-10586.921387830196,130.81042993159645
406.0,-15222.342819611771,-3259.4756360811807
268.0,-8372.419479854852,819.3376148894749
348.0,-6255.637963609457,-446.938899253204
289.0,-12720.667371415717,-2202.543194294667
53.0,-10851.51593533146,-232.73770187116315
334.0,-15308.83564808737,4367.10806464318
281.0,-14513.441723576248,-5149.894683637758
388.0,-12715.76679662253,-4441.295481835747
424.0,-7962.882353201185,2841.890975855524
188.0,-11677.016149987088,443.11046920821536
188.0,-12013.033752527504,679.2721273822367
189.0,-11523.817638065037,690.5275460483529
189.0,-12223.70255379593,-23.468818024309144
190.0,-12141.780280030434,194.35693652629084
190.0,-11297.286127796626,876.028740506893
190.0,-12023.39343081341,722.6313914233781
190.0,-12057.57715117502,317.6983231268747
191.0,-12738.677748555365,988.2265673602332
191.0,-11721.989948271956,866.673485813333
191.0,-11084.399531304256,1156.3085805876667
191.0,-12197.968530953867,44.624334537842046
