frame,x,y
281.0,-14546.45107300072,13550.278133770204
271.0,-5436.086764880514,15162.790549829682
131.0,-15206.964407860556,10656.638443455522
226.0,-9419.01731505313,15177.662573742184
199.0,-6634.852295978591,14207.70656796475
224.0,-6811.26074242188,12757.17562654701
109.0,-15463.383606189704,17422.02943729145
281.0,-3787.722550562576,17567.599668979245
145.0,-12332.960831088916,16990.8492020509
247.0,-11992.289480148316,11520.530792177466
58.0,-11372.82347313282,17655.995030481805
252.0,-15468.02543571978,9690.436464062812
133.0,-9463.6926608411,14851.14801554106
188.0,-9039.575186600512,17268.627127470427
213.0,-15305.760825518631,13533.46362174955
160.0,-10942.883590870388,13515.471678078626
312.0,-6057.641632198363,17383.25010786153
184.0,-11025.197671952024,12582.09731466038
169.0,-4797.9659397274445,17378.533416147715
149.0,-6324.35739201105,18772.196663575247
239.0,-9232.42427832969,17962.72080737741
154.0,-7253.612469736036,12998.2076852491
56.0,-9773.2519756393,16405.338374323517
56.0,-10386.21090773571,17090.108622395182
57.0,-10098.983403643706,16541.054922395477
57.0,-10313.049419261642,17882.056286883446
58.0,-9695.953148848415,15692.553293600891
58.0,-10139.238222279888,17887.98270891588
58.0,-10103.076602136418,16658.016776200155
58.0,-10540.610380924072,18181.097138017118
59.0,-9255.050207125634,17482.19864206916
59.0,-10960.148166529676,17344.418980412684
59.0,-10549.324711791149,16646.2443533737
59.0,-10586.695274730237,17155.048065939125
59.0,-9063.269619964249,16533.328902699843
59.0,-9989.751367345005,17783.068766068383
59.0,-10277.783645574416,16669.68786490831
59.0,-9744.376704674756,18609.33781638027
60.0,-10851.25448965168,16030.030687206194
60.0,-9503.963031421716,17430.05121716376
60.0,-9278.022490126998,16981.565046912507
60.0,-10459.94674256269,18524.91225911637
60.0,-10278.1847180101,16378.02554179069
60.0,-9900.298529057109,18325.546426284785
60.0,-9334.706995485036,16351.188250094792
60.0,-9762.592627043405,18032.878018878517
61.0,-9938.121289837522,16208.210766421806
61.0,-9372.397585957502,17620.492746388947
61.0,-9108.868731268303,16471.17210926587
61.0,-10896.459390518508,17748.81030024978
61.0,-8834.036263518447,17437.732796349563
61.0,-9837.4759073776,17082.78533489038
61.0,-10297.606368664146,15899.976695278165
61.0,-9432.056913092558,18248.818072947503
61.0,-10321.501099200044,16710.910388760254
61.0,-9983.044206854467,18974.68644393856
62.0,-8838.776144532034,17252.696794517095
62.0,-9455.010397945474,17631.79221314719
