frame,x,y
243.0,-28699.42501316444,-32512.12889090973
243.0,-28562.43018458348,-33276.57891226064
244.0,-27777.46460043697,-32222.3335354959
244.0,-28926.878629876283,-33457.28201445336
245.0,-28007.654452064377,-31997.59895179528
245.0,-28536.78965433224,-32548.995275254605
245.0,-27708.204163741004,-32883.95621527458
245.0,-28437.63454543332,-34671.873597176884
246.0,-28892.93083316031,-32342.163890343832
246.0,-27958.543922802462,-32415.365857369343
246.0,-27818.26974165193,-31574.41428249857
246.0,-28718.406263123277,-33253.72721098877
246.0,-27562.443848905,-32130.344786077003
246.0,-28260.255498763177,-33299.870987342234
246.0,-28617.848697092657,-33543.73428662593
246.0,-28856.01036827497,-35345.43147254769
247.0,-28490.58185864412,-32771.47500396384
247.0,-28859.1933563695,-33623.79203190545
247.0,-27594.196499807746,-32206.454369281957
247.0,-28805.429125594645,-32669.105803350085
247.0,-29007.802968285563,-31649.170625323462
247.0,-28774.54430342833,-32364.27581671372
247.0,-27766.575951266623,-32625.30110970864
247.0,-27621.692608070163,-35018.28667450868
247.0,-28427.30375211521,-31908.868602429982
247.0,-27495.65370660609,-31822.00422053725
247.0,-28029.43534662005,-31065.0833321354
248.0,-28435.19719989342,-32947.33758034226
248.0,-28110.18855414288,-32567.41223855446
248.0,-27792.8239971027,-35047.1450237066
248.0,-27815.243756219574,-32960.09169109438
248.0,-28821.187673138826,-32478.826627200386
248.0,-28053.379914800236,-32310.65184082311
248.0,-28396.52956723908,-32464.335774875788
248.0,-27354.476361544388,-33423.93323780758
248.0,-28412.26367613037,-33304.247496612035
248.0,-28305.467688070803,-32810.07992843625
249.0,-29305.91250838864,-32816.789022394085
249.0,-28978.60074001319,-31236.37140794525
249.0,-28422.553340080336,-32040.927792200862
249.0,-28224.43986554563,-32213.132550261304
249.0,-27153.16322698365,-34384.175455125136
249.0,-27902.597767049112,-32322.101925972274
249.0,-27482.064217853756,-31423.79518478606
249.0,-27108.87533754967,-31281.356046976685
250.0,-28286.14363867002,-32285.056277202497
250.0,-27169.158414420406,-31387.46904597481
250.0,-27771.056334356348,-31550.132390600666
250.0,-27424.40765068092,-30547.758576405875
250.0,-29325.051401824912,-33214.63436275744
250.0,-29120.438739279285,-32466.563090891515
250.0,-26981.54568432636,-34281.30872272961
250.0,-27142.70815444652,-32998.39337481744
250.0,-29021.14176636703,-33204.01420852144
250.0,-27562.68724558096,-34635.240048537366
251.0,-28987.5541289689,-32219.27601827876
251.0,-28325.138056553977,-31933.34541826578
251.0,-28416.15629880836,-31932.707015300257
251.0,-27519.596254061125,-33828.224834160545
251.0,-29386.29902167528,-33701.005222638894
251.0,-27974.1998610106,-32724.576303010363
251.0,-29352.051631370032,-32158.18504753572
251.0,-28901.656282643315,-30932.76444883977
251.0,-28536.884947081773,-31736.631907174968
252.0,-29522.66220785274,-33551.56815675476
252.0,-26491.91582861565,-34760.43501392797
252.0,-28223.618202635374,-31572.31800471743
252.0,-26982.772247213397,-32304.49249094941
252.0,-27199.248153963727,-31394.36236621221
252.0,-27982.498567341103,-32877.46357884527
252.0,-27255.987193134373,-31360.86447877396
252.0,-27201.494668722007,-30951.32844447476
252.0,-27910.743624237115,-29845.206731038008
252.0,-28587.26397956557,-33087.64027905389
252.0,-28363.9343471266,-32871.869248415984
252.0,-28021.47402705268,-34890.733801343806
252.0,-27009.71098654153,-33473.565730107715
253.0,-26652.25404701129,-32636.808791005576
253.0,-26120.655215200743,-34874.59589730926
253.0,-28511.409399794906,-32660.86170341199
253.0,-28342.03513283721,-32047.66185095264
253.0,-28840.247955343813,-32553.58763165938
253.0,-27010.678604838537,-33485.71165821799
253.0,-28967.309126322507,-34301.34927677339
254.0,-27547.15685059228,-33733.844120468755
254.0,-27506.5119261166,-32097.33288337557
254.0,-29805.889140555584,-31774.44547394377
254.0,-29463.462683231668,-30550.47226703845
254.0,-28398.96781188167,-31132.53811502843
254.0,-30274.153446094173,-33491.68801001869
254.0,-26315.92615461168,-35198.873638334226
254.0,-27827.767053188032,-31423.784790836577
254.0,-26812.28419046901,-32071.702269728987
255.0,-27976.73033893967,-31050.464728483243
255.0,-27124.80998901029,-30487.04211778896
255.0,-27793.1432382893,-31373.10794406892
255.0,-28096.67534670345,-29907.445458558777
255.0,-28477.08207251919,-33836.8465807029
255.0,-29533.439038656263,-33124.00167107328
255.0,-27994.58894758068,-35108.03305912659
255.0,-27884.373635604305,-34185.00222891785
255.0,-26399.96863834489,-33010.42090415229
255.0,-25794.21350505045,-34803.19962288485
255.0,-28724.042897308733,-32920.588440473795
255.0,-28442.63849360648,-31722.734871381934
256.0,-28824.5662852352,-32816.61573363151
256.0,-27046.0305269422,-32822.64840093064
256.0,-29270.209970603664,-34739.143491398296
256.0,-27446.17421902253,-33607.18893411804
256.0,-27422.943676930463,-32158.636861614832
256.0,-29698.62007201882,-31730.08750201164
256.0,-28647.155364027687,-30949.93341484029
256.0,-29160.071641794293,-31492.705082144195
256.0,-29698.693073336533,-33525.188478943805
256.0,-26802.25319111853,-35435.33059137256
256.0,-27910.35340655048,-32169.64090062699
257.0,-28457.1367551655,-31375.815675089834
257.0,-27405.13339485549,-30988.09291146805
257.0,-27293.82373442077,-30849.05125066272
257.0,-27805.866995267777,-31654.568981322784
257.0,-28431.98445698925,-30284.957202052185
257.0,-28231.817918420664,-33740.05085199481
257.0,-29781.041532776504,-33568.21058033566
257.0,-28021.603977123075,-34782.90544016042
257.0,-28705.71215389535,-34389.956076539915
257.0,-26014.24276950986,-32665.693551001747
258.0,-26535.41763816481,-33136.59247024355
258.0,-26340.75924831273,-35741.17235400849
258.0,-28156.925708020477,-32915.773770219734
258.0,-27929.10851089111,-31244.16134783153
258.0,-28833.70115939356,-32732.570423783607
258.0,-27057.59951039408,-32940.403334235256
258.0,-29105.001587704777,-35241.84516362315
258.0,-26318.93649366821,-33551.746928675835
258.0,-27815.02513865425,-32647.865914458773
258.0,-29409.73065657497,-30459.208032009283
259.0,-29994.71518661441,-30595.302444926536
259.0,-28756.540492309727,-33313.967027843035
259.0,-27709.403906512325,-36183.61253871655
259.0,-27848.531582444317,-33237.943033061194
259.0,-28933.687723331743,-31162.247536796025
259.0,-26428.78451715419,-29798.133490879904
259.0,-27151.876978413347,-31440.453670660005
259.0,-27647.70270531469,-31542.132750044595
259.0,-27981.158068878045,-30293.42472573705
259.0,-28493.963620806524,-33876.8304932549
259.0,-29320.178575226277,-33665.274487570605
