frame,x,y
395.0,32891.020822929844,-17576.276923323738
395.0,33924.318992405824,-17900.097777015457
395.0,37326.41300813133,-18536.78242352461
395.0,33785.2026022673,-19495.33607658665
395.0,33354.53210240161,-18039.284450086565
395.0,30985.676410340675,-20525.56777220376
395.0,32502.70825727397,-19028.0572119346
395.0,33926.78261236514,-16232.84833388566
395.0,32168.075404190346,-21782.03951530204
395.0,30208.64473654245,-19545.612524794768
395.0,33745.38071764833,-19868.6508424694
396.0,30799.61559453178,-20059.716437268773
396.0,33638.12677214268,-19722.568412145767
396.0,34578.68889173996,-17565.121210979923
396.0,34671.185127385485,-19662.651847310604
396.0,35539.64277651444,-18142.560693834173
396.0,33865.98737879857,-17033.74768590288
396.0,34334.03463673571,-18081.988052230816
396.0,33573.79588101165,-19490.312469432
396.0,33890.77934394389,-18100.941371468707
396.0,32683.28209504378,-18573.476894679265
396.0,34292.246958204385,-19780.36969304336
396.0,33066.029313985324,-19477.405883016712
396.0,34438.033017108646,-19132.937674836143
397.0,34314.46432814594,-17649.94703779667
397.0,32497.052646569937,-17493.913561678703
397.0,33941.43011467054,-17826.01384611485
397.0,38246.73415966086,-18980.72362798596
397.0,33437.27200780226,-19959.64571913642
397.0,33847.572853906524,-17114.99228930363
397.0,30627.637370117656,-20635.45606171721
397.0,32096.084492859984,-18594.470233608863
398.0,32950.88030659824,-18960.778580694216
398.0,29581.573004134145,-19646.794984322773
398.0,33959.86050840619,-20032.7155501299
398.0,30974.46800279214,-19859.36164396232
398.0,33035.3238934052,-19358.082796806604
398.0,34378.24987724697,-17276.450938138834
398.0,33405.55096646391,-20250.33506051773
398.0,35731.54395398042,-18317.67132288248
399.0,34789.12149799472,-18263.561175274364
399.0,33697.9885283977,-17795.877202892367
399.0,33698.612075990364,-19737.04323205872
399.0,33816.566630571884,-17518.423041920767
399.0,32410.263123053657,-18024.343832946477
399.0,34553.61991915118,-20490.13938482326
399.0,32819.39736611279,-19253.199621567244
399.0,34214.50829796233,-18867.2108969472
399.0,34048.71554100768,-18182.19679433164
399.0,32873.51525994268,-18062.320667975884
400.0,33603.4220177643,-17561.39975303683
400.0,34351.0668990096,-20120.9572229304
400.0,33460.7722067432,-17759.49556563524
400.0,30505.097971264087,-20652.075240047223
401.0,31686.615044416398,-21536.894487695277
401.0,31708.843620045893,-18240.85545096503
401.0,32949.09091240639,-19871.04630737409
401.0,28983.14656582192,-19304.377383518546
401.0,34287.48672220149,-19467.023935473808
401.0,31179.93409202852,-19383.23924774695
401.0,33405.301586480484,-18883.968280495992
401.0,35227.3744359023,-18503.58165814177
401.0,33560.11721879215,-20554.763160985836
401.0,35632.72669385557,-18535.79542360526
401.0,34824.695894405064,-18280.43666297565
402.0,33745.92339764314,-17387.108934833195
402.0,33549.16274596227,-17216.098399761016
402.0,31733.83548066656,-18149.285805439427
402.0,33795.514694022895,-20207.08416791124
402.0,32916.349405189256,-19198.99477473317
403.0,33628.3277979012,-20450.04843366071
403.0,33790.68767661994,-17712.486184843026
403.0,32263.939657762257,-18615.454079241248
403.0,33564.79075873708,-17316.727494015526
403.0,38299.724164510655,-19219.9812979332
403.0,34201.47071108226,-20679.621449474253
403.0,33632.28957665101,-16541.831232758977
403.0,30902.42671732464,-21148.93158121557
403.0,31473.92588745386,-21615.51170742179
403.0,31276.574369468563,-18105.01897121913
404.0,32740.17224846053,-18597.23509118111
404.0,29365.296084134567,-19108.104779262863
404.0,34508.75954411387,-18109.343494726145
404.0,30632.879138191613,-18832.750286079667
404.0,33564.93507288873,-19020.425578009348
404.0,35197.0085037429,-17827.04736618795
404.0,34092.1008841119,-20751.220454709925
404.0,35386.27665997116,-18790.251989864217
404.0,34799.4362971539,-18867.670042093658
404.0,34797.67278945456,-16747.86445756534
404.0,32751.284295150293,-17510.186870803256
404.0,32480.37869154024,-17541.133342365523
404.0,33738.089265755734,-20409.12030647891
405.0,31973.879311947752,-18370.071401649064
405.0,33836.23656960795,-20341.50376248595
405.0,33148.86730934189,-17480.437936724247
405.0,31989.902757197367,-18464.48487709995
405.0,32717.568296713587,-16606.385807702216
405.0,38879.77645339473,-18322.689024440933
405.0,34521.637560317235,-21136.102872823125
405.0,33399.50695822155,-16054.478099371914
406.0,34474.90497303675,-20877.51865861917
406.0,32032.037436474537,-22502.378898666564
406.0,31684.547369673342,-18584.235219893
406.0,32414.30246042896,-18229.89352765712
406.0,29387.60013580366,-17674.26427699135
406.0,34567.162472060154,-18307.359426647603
406.0,30937.32303869886,-17942.57712131017
406.0,33311.649507566726,-18964.452904180365
407.0,31693.76286817912,-18897.28528476255
407.0,34680.10846684427,-20620.84932032757
407.0,35593.11378324956,-19337.15251175808
407.0,35291.44496188928,-18631.385980838862
407.0,35013.191394300506,-16819.079710245154
407.0,32511.021694541,-17788.93891076025
407.0,33286.572180940544,-16972.300309899572
407.0,33414.839335526776,-20216.365832834457
407.0,32114.997444953737,-18862.15953334589
407.0,33735.94073174591,-21607.83150032696
407.0,33230.00248042408,-17775.804874258298
408.0,33434.48584502502,-20367.28797600592
408.0,32354.029541399937,-16290.297105817064
408.0,39163.7976421979,-18182.025542123338
408.0,34550.46660893915,-21808.73977069304
408.0,33030.222396763005,-16364.949500541314
408.0,34951.13061884266,-21467.82780393982
408.0,32482.04843527961,-22962.82442189344
408.0,32046.92611534549,-18521.5566349702
408.0,32279.102652919224,-17326.301451234078
408.0,30443.506780074764,-17103.405492946345
408.0,35125.27911650189,-18249.46110238908
409.0,29800.82918490829,-18808.981386010088
409.0,33550.4697872952,-19176.39276770859
409.0,32432.42851389487,-18667.53660980549
409.0,34815.465821546066,-21465.16902601861
409.0,36613.57893208498,-19045.55299481105
409.0,35609.45281666444,-18305.79324686936
409.0,35508.9115484025,-16764.64734189219
409.0,31752.14863815605,-16404.030400361753
410.0,34707.81526229711,-16938.69880210015
410.0,33087.07641320046,-22655.779525330054
410.0,32569.393953780414,-17931.548478877536
410.0,33514.80756927436,-21364.411731841967
410.0,33559.492861367245,-17656.434619852407
410.0,32742.174280820567,-20789.337032999305
410.0,32372.95205051932,-15983.830266320683
410.0,39579.81265488981,-18849.795754587136
410.0,35061.04833472268,-21822.61681572861
410.0,33569.55239568367,-17148.512096589595
410.0,34400.045119469505,-20208.635752771548
410.0,32684.56232264256,-23396.281203977047
410.0,32124.330408469108,-18701.765257175543
411.0,33030.232541273355,-22398.182881053457
411.0,29836.863897530384,-16625.00690926906
411.0,35171.88706917116,-18098.261187104945
411.0,29676.06851437381,-19102.411567660536
411.0,33437.85511205573,-18424.169359397005
411.0,32526.24736687298,-18225.56576930928
412.0,33248.10155508341,-18548.99361062075
412.0,36932.64852052477,-18170.239127286484
412.0,35945.591492652384,-18860.602178270925
412.0,34901.795148057194,-15779.396036535773
412.0,31634.01684794296,-16183.443214673602
412.0,35475.80674638849,-17703.653745994645
412.0,33656.758202638484,-23116.118806437167
412.0,32965.31085870346,-17605.456888439006
413.0,33876.94765354295,-21014.18496508803
413.0,33012.9214382452,-17762.351046411553
413.0,33048.99986698869,-21415.257012379403
413.0,32662.22356405268,-16144.196372173568
413.0,39638.26070339482,-19325.44347441056
413.0,35084.31035920533,-21364.218598136664
413.0,33162.607227433924,-16668.388821378365
413.0,34635.31302283314,-19242.52878722629
413.0,32784.96913916157,-23232.26235810624
413.0,33074.47238676895,-19026.96167839281
413.0,33749.55234921248,-22265.64758941336
414.0,32041.112481467837,-18173.30921449838
414.0,34981.395365644006,-18326.56485065208
414.0,30549.840436711427,-19246.18714259529
414.0,33454.49576661713,-18156.73436062014
414.0,32715.21578727969,-19230.18726730345
414.0,32446.549393241832,-19075.35806804445
414.0,36523.58457461942,-18201.927169549526
414.0,36900.95278553422,-18400.74341809424
415.0,36907.02408815087,-18992.701507767277
415.0,31506.194121666504,-15536.008367570224
415.0,35089.01219336125,-17634.713435405356
415.0,33621.85387260438,-24196.290213463966
415.0,33017.34963876943,-17797.121362341903
415.0,33775.01997587161,-21496.011711999487
415.0,32882.17287425471,-16813.449433946964
416.0,34436.52584869104,-22410.53914104595
416.0,32597.73125884352,-15296.09983733177
416.0,39618.50583067636,-19425.81399747272
416.0,34234.05976230518,-22453.715232470247
416.0,32892.93229750751,-17020.41096176011
416.0,34692.012242556324,-19673.73809121581
416.0,33056.010547574515,-23741.96965998297
416.0,32666.69376859468,-19010.17459393019
416.0,33492.455992990086,-21620.527138045338
416.0,32787.00302670497,-17950.031727898506
416.0,35315.927821001205,-18034.27158058816
416.0,31356.94599132383,-19147.33174451343
416.0,32458.950707130512,-17460.17112972745
416.0,32973.84151335106,-19616.37027559949
417.0,34622.22241066626,-18416.33907118352
417.0,36475.87090466279,-18193.40276951925
417.0,37113.32715853272,-18146.45589372426
417.0,37791.9468283326,-18576.88654203793
417.0,31982.428845515828,-14643.262682079838
417.0,34720.44677399796,-17840.126840971978
418.0,31823.290604635284,-16828.819961480345
418.0,32802.19711373027,-17841.79131338633
418.0,33426.888147012745,-21283.909693361304
418.0,32946.600903765924,-16730.69016534228
418.0,33997.82067141287,-22837.33078933754
418.0,33241.39798910068,-15960.472436733571
418.0,38775.5463562173,-19008.18028089249
418.0,34489.03722040414,-22001.85613979078
418.0,33917.03603034532,-16897.269200314036
418.0,34643.25233706822,-19655.38247621578
418.0,33703.7871792037,-23800.204571947947
419.0,34424.07400852604,-19131.024866577514
419.0,33261.67542783266,-21387.467434674545
419.0,32204.901611774803,-18123.564729608617
419.0,35359.31519460452,-17171.040056465998
419.0,31223.597636315357,-19176.469510477003
419.0,32383.52074599682,-17302.898039776443
419.0,32420.66500832125,-19805.311431582417
419.0,34267.43983188842,-18115.28437174884
419.0,36136.03741845257,-18107.080813278186
419.0,37384.52397899265,-16757.51956778642
419.0,38111.137430134346,-18601.23620153757
420.0,36850.51586995833,-17873.72606502173
420.0,34415.14756585133,-17787.302317059577
420.0,31921.86758599073,-16297.40998670242
420.0,33124.75273179332,-18521.394308000763
420.0,33284.12282621562,-20636.94918850792
420.0,32774.80263027686,-16924.595796529993
421.0,33897.84102922257,-21418.716051641084
421.0,32218.131910437263,-16384.581682275304
421.0,38618.90325608157,-19102.565565184814
421.0,34415.84857623944,-22128.47216268322
421.0,34285.648057719845,-17506.390186573637
421.0,34334.9443728001,-20197.131579790508
421.0,34174.226929421646,-23361.468758568284
421.0,34023.68563974926,-19164.90053268827
421.0,32687.11313250403,-21733.72586966682
421.0,32467.84748625556,-18146.204493091034
421.0,35154.48659778836,-17283.367207362382
422.0,33433.82099383617,-18409.49163426437
422.0,32048.4014716225,-17281.28630391652
422.0,32230.29339812918,-20541.12330065623
422.0,33957.302228387794,-18211.543358777424
422.0,35291.87531184457,-18745.052216008065
422.0,38519.858995050345,-17088.90267799431
422.0,37305.75666274199,-18597.316938790096
422.0,36532.914157780855,-18381.384717114543
422.0,34674.13680094263,-17406.930467588198
422.0,31695.99775239632,-15997.307102477856
422.0,33735.34770714267,-18433.740957368434
423.0,31868.5858390163,-16450.25902431528
423.0,32887.84609912772,-17260.15012917569
423.0,33484.80721798813,-21031.99831206759
423.0,31892.68008379055,-16583.9587980433
423.0,38932.366953510085,-18760.799599603302
423.0,35291.90269898295,-22182.005279149536
423.0,34308.43388241884,-17181.797564239158
423.0,34521.83252085345,-20663.497768042835
423.0,34617.961534904825,-24059.340849461583
423.0,33389.04097839342,-19537.79713363613
423.0,33721.35435335392,-21312.0966605415
424.0,34124.457495087205,-18704.511448042445
424.0,34652.30375598517,-18005.813385464615
424.0,32881.08081386681,-18191.106904732533
424.0,31667.003250561575,-16262.593406238017
424.0,32859.989599477725,-21107.974244544806
424.0,34209.29129548729,-18272.09421530077
424.0,35606.59433563368,-19657.40330853333
424.0,37908.466262744296,-18067.38948447472
424.0,37232.76427918005,-18788.926868385155
424.0,36701.07143293221,-18835.88495318357
424.0,34971.33755207273,-17164.200504732627
424.0,31642.08082343313,-16228.329488045429
425.0,33865.35108645135,-17870.134592494313
425.0,31911.638773627816,-16018.904662082416
425.0,33405.60297924815,-17194.555002438483
425.0,34193.19269711727,-20730.92729630197
425.0,31457.560757343308,-17370.84617315024
425.0,39619.79203122904,-18457.00533004025
425.0,35289.51896457652,-22011.432580172663
426.0,38339.006880866174,-19571.83507807303
426.0,34290.6684842326,-21090.53054965951
426.0,35830.61887008394,-24605.1795639964
426.0,33976.84563967552,-19098.837507921107
426.0,33492.60192612691,-20784.050276418035
426.0,34374.28083897686,-18261.8037757828
427.0,33195.551309172355,-22122.763433020595
427.0,33127.63342874423,-17868.280522869078
427.0,32140.410496308043,-15939.30755144579
427.0,33020.016997332845,-20922.008657923438
427.0,34239.29805004164,-18021.15252246045
427.0,36154.36762130752,-19477.92329120961
427.0,37619.47726234898,-18174.933652421227
427.0,36984.47187807816,-18236.061152790277
427.0,36469.86411454824,-18971.040744272363
428.0,37004.44453011907,-18911.732528568933
428.0,31249.59471526698,-15442.13910270372
428.0,33968.38611369422,-18161.326143526483
428.0,32295.426194472195,-16250.820764301963
428.0,34295.15659631353,-17978.421904218856
428.0,34714.58371218971,-19821.26860532182
428.0,31943.836298414757,-17351.472551607152
429.0,33131.529733899115,-20933.6631605408
429.0,35502.32225846554,-22162.72809546256
429.0,38171.57529149585,-19330.416870933223
429.0,34309.23891601295,-21222.99728033646
429.0,35455.99492674994,-24654.039713037026
429.0,34208.29556928416,-19694.755481200827
429.0,33795.766680548615,-20424.38976735924
429.0,34715.533410428296,-17964.286038260318
429.0,32730.82140303989,-21763.668079223025
429.0,34074.782826085284,-17615.60612704424
429.0,32960.058696971806,-16403.017907312187
430.0,33028.55236248127,-18170.130543409334
430.0,34343.08357008483,-19160.162831756763
430.0,36710.80717557483,-20771.83415057035
430.0,37285.76479373521,-17970.302787296558
430.0,37846.14821940581,-16739.578805119367
430.0,37078.99819315422,-19406.30364509117
430.0,36912.13408037023,-18992.79916359959
430.0,30612.949194277764,-15011.464470653107
430.0,32870.697708180254,-17189.45192191292
430.0,31381.32690535763,-16735.71858611
431.0,34644.129526673714,-18045.179157798284
431.0,34881.297731407474,-20444.225097029685
431.0,32286.83680451241,-17578.35711538449
431.0,32749.14009830651,-20694.890113199384
431.0,35257.94536181975,-21899.921891392423
431.0,38461.72804694928,-19204.31464951804
431.0,34851.35929088601,-21006.480528097345
431.0,35820.13873842599,-24183.05979966417
432.0,34155.29576558745,-21541.97139189998
432.0,33469.4206093906,-20673.29068375481
432.0,33848.76151385227,-17545.280873543168
432.0,32596.619020096456,-20757.66568376468
432.0,33133.9283631248,-16976.108103741655
432.0,32910.54603145133,-16295.44762140356
432.0,33461.41707907647,-17945.704873870636
432.0,35398.630866011896,-19243.660400731656
432.0,36498.145129903925,-20085.69216267416
432.0,37546.8716216439,-17933.5873965952
432.0,37241.907667938096,-17291.6909563902
432.0,37892.36097739049,-19325.645365654076
432.0,36868.47015104009,-19662.791891415374
432.0,31308.34548640676,-15350.918463439712
433.0,36358.80811388408,-18179.116081089254
433.0,31319.996209123048,-17057.16342694957
433.0,34624.76535895744,-17231.785262348883
433.0,34880.39081513394,-20660.93062938174
433.0,32880.01232338192,-17418.777708362613
433.0,32490.53345538711,-20590.59002236627
434.0,32520.437636153885,-17251.88724700263
434.0,39146.42690232056,-19181.81133736936
434.0,34505.97634897256,-20979.999784665764
434.0,34955.14306750319,-23119.512313653
434.0,34269.61951232383,-20606.270506398578
435.0,34600.884542434585,-24268.17111424332
435.0,33273.547306798995,-17467.64567730585
435.0,32261.79384300803,-21359.382292117414
435.0,32380.253390120724,-16128.93717903461
435.0,33499.32653548644,-16102.636840309162
435.0,33129.157026254616,-18252.989895473554
435.0,35558.95880916598,-18986.55409129165
435.0,36112.17668061318,-20753.95561353637
435.0,36960.11971109559,-18282.242333020346
436.0,36846.137138014645,-20607.95302100839
436.0,37169.465590785,-18924.962627206736
436.0,36735.400052801655,-20056.88750408641
436.0,31589.9951461288,-15609.831766377454
436.0,36526.72074592594,-17798.452883724833
436.0,31305.16400979328,-17187.350390281757
436.0,34755.470541474504,-17039.166300196954
436.0,35626.956932641755,-21731.40467365926
436.0,32756.08531624368,-17492.77135142819
436.0,32386.28338147527,-20913.90226584591
436.0,32566.34730760489,-16714.91694241971
436.0,39052.58444271295,-19468.89983140721
437.0,35397.657676793984,-21883.911684484327
437.0,35683.624316958856,-22057.674700030577
437.0,33910.05216155662,-20515.20020993941
437.0,33923.67565668636,-24880.939757865177
437.0,32116.53413167317,-16934.000089873778
437.0,32457.743301083618,-21634.002071338688
437.0,33112.29120298638,-16719.359863024594
437.0,33261.84236433983,-15911.051594929966
437.0,33177.860011278666,-18084.492079273736
438.0,32612.55302558441,-16030.471469386255
438.0,36329.88301115992,-20645.31458564132
438.0,37000.2403422818,-18763.83371891313
438.0,36524.97314009468,-20395.713050559672
439.0,36866.98685111151,-17906.38571149353
439.0,36168.56555441403,-20216.134118236954
439.0,31669.87760870182,-15491.88628599462
439.0,36931.91606269174,-17666.830835753382
439.0,31279.844727330783,-16818.66596972828
439.0,34647.74606040701,-16772.171244333873
439.0,36535.41118736633,-21952.747819085023
440.0,34549.71714844662,-17594.268343165208
440.0,31272.4675389606,-21698.125757167258
440.0,32838.52359765044,-17000.39571434812
440.0,38843.82391447563,-19608.17607045212
440.0,35222.45427335192,-21575.611862249727
440.0,35640.389057068096,-21990.316190022564
440.0,34368.69373698768,-20533.690957352388
440.0,34600.56414797033,-25932.04301158062
440.0,32787.26596053717,-16305.040928996666
440.0,32229.200316114708,-21666.175262539527
440.0,33457.13156791032,-16704.55428380316
440.0,32776.589670297384,-15556.935231526462
440.0,33478.528495284925,-18661.364942204826
440.0,32680.44561280982,-15269.071369378113
441.0,33737.6322421022,-18302.914254993317
441.0,36502.86858215181,-18393.598506554088
441.0,36116.09432905153,-21198.84307058675
441.0,36638.00324029303,-17226.25797914184
441.0,36242.82519596512,-18929.604200992435
441.0,32618.03858970802,-14948.818501201878
441.0,36634.38130683519,-17717.503123983894
441.0,30492.482123785256,-17197.49038257705
441.0,34960.109772901305,-17252.607750799692
441.0,36238.93062499085,-21570.69822083954
441.0,35173.12018808175,-17323.247829719017
441.0,30745.787334169712,-21759.765465721248
441.0,32645.811750291738,-17185.012499826407
441.0,39473.07649071324,-20991.411216997494
442.0,32360.055635297933,-17138.807946594803
442.0,35317.79835543882,-21708.906898894325
442.0,35122.97682513178,-20285.725565576096
442.0,33985.5413668363,-26120.61940446531
442.0,32278.601980245257,-16406.24873911142
442.0,32253.49990077281,-21578.88194377967
443.0,31222.42486805673,-16316.818839453235
443.0,33049.228015906,-16135.57415812912
443.0,33644.69496479951,-18274.17571813971
443.0,32790.02166942042,-16144.459321633354
443.0,33343.51971655074,-17666.85750738914
443.0,35422.82868681173,-19282.15775216706
443.0,36136.65479016041,-21076.83732330869
443.0,36681.15491849383,-16963.09433715915
443.0,35928.19475625964,-18465.13824893733
443.0,32971.45572846896,-15342.751059818884
443.0,36849.36128260943,-17748.671302872746
443.0,30163.332897070723,-18057.99742563887
444.0,36473.15129842138,-17634.908967739535
444.0,35920.38806334254,-21962.69369133558
444.0,35357.602615568794,-17161.80210736202
444.0,31074.25430015122,-21574.52762218416
444.0,32595.55944778605,-17220.073227767876
444.0,39191.24142653541,-20745.299059785288
444.0,33043.42082773127,-17639.09855089922
444.0,34569.52882025024,-21660.626593429977
444.0,34728.01095372793,-20489.022868255182
444.0,33759.07796561755,-25746.991704274395
444.0,31398.99610074983,-17072.94270885418
444.0,32966.28409704948,-21111.82352736138
445.0,31914.457539920026,-16442.264584652312
445.0,32540.26608666375,-15518.067229127348
445.0,34189.46848213168,-18697.733907382342
445.0,32439.430949795013,-16247.425676546016
445.0,32945.719191050455,-16801.663612157437
445.0,35662.72951362982,-18287.38774531104
445.0,35255.933575005954,-20884.499882645723
446.0,36307.24969349971,-21124.2392713801
446.0,32943.9582735157,-15366.216339897532
446.0,36732.86330841487,-17650.735160430526
446.0,30098.13391758437,-18114.77720585633
446.0,37297.7002551939,-17792.46633225864
446.0,35636.66122352329,-22308.33961455769
446.0,34934.18705588707,-17414.53715050651
446.0,31760.04185997497,-21122.75736982253
447.0,34646.63668707302,-16217.732820107514
447.0,39185.44325852323,-20396.96992300223
447.0,32882.52882255416,-17664.630452680536
447.0,34596.281726227935,-21620.013319336944
447.0,34524.007508685616,-21685.989396231736
447.0,34638.38927985341,-26339.165041525022
447.0,31541.727917547247,-16729.68914314852
447.0,33420.93101772989,-20930.118461851616
447.0,31571.57455860429,-16705.18176215025
447.0,31783.114096956084,-16444.63042241488
447.0,33732.38513095884,-18619.623423406203
447.0,31872.09324417012,-17417.80097323681
447.0,32162.44397371098,-17162.643990253175
448.0,32429.405417615384,-16267.56583756427
448.0,34957.01081714687,-21324.86611461242
448.0,37643.98601041303,-15709.085319695325
448.0,36357.3115665928,-21186.22606907012
448.0,31804.97751358716,-16778.20094621913
448.0,37358.18931960641,-17769.596011181773
448.0,29875.940596050656,-17831.610583098125
448.0,37305.84870407236,-17645.81964203145
449.0,28764.20192643228,-17864.908319308564
449.0,35558.083561578125,-17092.215941095677
449.0,31009.46519416627,-19912.849268454756
449.0,34931.79995765315,-16307.01749648312
449.0,39468.13821970527,-20834.66408950381
449.0,32635.414090256974,-18796.84704742492
449.0,34730.84646369179,-21313.31647172345
449.0,34355.8460291981,-21814.513659883887
