frame,x,y
414.0,27020.95156908034,24557.217011087014
466.0,31046.606965145053,28365.384230602533
76.0,28761.264569387044,28827.322565390077
89.0,27894.71819171369,28688.412477212725
443.0,24004.60180373634,25260.30689584958
352.0,24006.412649987324,24533.67738994881
426.0,20577.552147639253,30151.695734170586
245.0,25100.04452598958,27901.312249920607
152.0,27273.410462751344,28769.448049048515
477.0,27188.34333447143,28212.71561693617
361.0,23674.868774015828,32238.512081974783
343.0,23641.69613184045,25171.74975091932
152.0,22363.45253565072,27216.421280581533
493.0,22756.08248018621,32295.26364760029
482.0,30681.19854339524,27756.35525911815
397.0,25256.26865900804,24074.434704365005
443.0,23825.582211720557,33144.63698973757
404.0,26181.370650038443,24182.462134503025
78.0,29169.938436651195,29269.3623053996
447.0,30395.06838027148,29144.612341890883
493.0,24274.708777987864,32784.41262861792
499.0,27497.02450549457,29531.41048960226
379.0,20394.856367010325,31954.46065734937
396.0,25449.88906971019,25027.868873231
432.0,21829.87073992829,32971.5911257627
387.0,24929.054151954668,32283.9538726349
127.0,27295.00119406372,28882.364899059583
402.0,26532.9022752687,33860.481724343
494.0,23279.25286149398,30082.72960925396
385.0,22337.459915659936,34181.18224192737
54.0,25018.280381104232,27837.577727612108
412.0,26704.44632958842,32706.566891780327
451.0,28440.996456659763,29071.331550335803
351.0,21926.190135578778,33331.346175459315
381.0,24751.435074204543,31140.09750677932
417.0,25000.661742233737,28931.28535268028
18.0,25673.24979245049,28218.629059125364
412.0,24678.342439350563,25879.89613468414
467.0,22573.485576430547,33316.298480036814
438.0,23735.42861577653,26233.00052833566
108.0,27678.313550053703,29452.428217568493
361.0,22000.393140810585,33475.62032721352
363.0,23676.383861747287,28490.117893751987
498.0,21333.11412693638,29899.812839041188
415.0,23972.16981090587,24756.91461472642
377.0,23827.262829802115,27887.75359179628
282.0,22139.484602994336,26001.489607907468
365.0,20380.17991476987,30726.55843942931
352.0,23348.246370067754,25264.55501950423
452.0,18071.030553677003,31676.750326789537
290.0,22761.44840819626,25966.97207049912
406.0,23367.601327010627,32560.620700359766
458.0,18208.312773587983,32397.30308732248
423.0,22499.599741034348,32536.74905893387
405.0,23064.53821989498,33014.57895772559
360.0,22394.52405547451,32395.7103728075
369.0,24234.181707985103,34021.77841874036
401.0,25588.41568067434,25773.636594459385
405.0,21627.64580755653,31265.242940814875
327.0,23220.90023228721,25574.32164717646
429.0,25634.22194580958,33579.65000389036
359.0,24782.12448569665,31552.290626692047
482.0,21765.715561777528,31225.09280413887
393.0,21454.50345783175,30022.16049378547
66.0,26024.91379860209,28131.218689289584
197.0,25557.06730041011,28545.62440787988
367.0,19938.693944104256,30732.67335279606
414.0,23499.052485623528,26055.35082876765
226.0,23777.11306489638,28350.87462979913
373.0,22613.047230607717,26029.31683419929
314.0,22010.04810195486,33017.41318190179
196.0,26430.37222261977,29328.45400369569
437.0,22266.283233079263,33946.044296237334
226.0,25142.642550265693,27704.85603206209
85.0,26333.715942992887,28178.224871445596
446.0,24880.86121203559,31207.04497183768
480.0,25914.40447204944,31857.7413379325
386.0,27006.539065687743,33695.45101694536
379.0,25151.206776055747,25920.529318534303
470.0,25665.78086584236,35606.09831870932
140.0,28514.09455155318,28133.25408156424
350.0,23499.50596563443,31993.26574713993
27.0,26736.541380327093,27705.92313586046
366.0,23175.378670390983,29919.996864357803
497.0,18099.458100205004,32029.562894955685
479.0,23509.00570421948,26386.440770220343
334.0,21271.656852285138,31707.763042371156
472.0,24273.150357339066,26811.780196186635
347.0,21439.191340934434,33956.61592860748
482.0,19442.087727594346,31891.260992199022
355.0,23369.827569497225,29328.05229379212
449.0,20799.46997667651,29988.73036975804
443.0,25711.688023393945,34881.36262744269
477.0,26399.67999584008,29678.262183838204
450.0,25130.445574372963,29933.463768731483
370.0,25595.902730058908,24529.91051156108
324.0,21525.935317274638,33339.76154782751
318.0,22104.31357655681,25985.088166676127
395.0,23031.30573880102,26166.170576164903
415.0,22960.333837085847,24286.275867172862
408.0,25837.595784003657,35023.327314227005
476.0,25156.830025188392,24988.706561330808
413.0,24432.401244945504,34330.3756024652
498.0,27022.97113727205,27800.10166702981
271.0,21866.053218343404,26588.217934816465
378.0,26446.310472355544,31167.06850347655
438.0,24833.7734331917,26075.6433287338
402.0,23997.998522941685,34353.62703790655
223.0,25074.13676268179,27595.52985222964
449.0,26234.021620277083,32360.672560264957
399.0,24719.02738331992,33303.5101329582
497.0,24866.689671423963,29219.35573304468
104.0,25222.93779911957,27263.39217894725
184.0,26892.287574091664,29049.38221326045
494.0,23795.42380131247,26053.25792781169
219.0,26356.223401652125,28723.744333548588
461.0,26070.54722203909,27254.25072549513
478.0,24237.228899420035,24596.997940446272
364.0,23264.488195492115,33497.78630703836
439.0,22751.861822713312,33681.17788987105
422.0,23670.16241073804,29966.53382820265
406.0,30854.787270271205,29109.40413744822
478.0,18328.045547137,31767.500231468584
429.0,26311.380565227853,29635.498429140865
342.0,23763.22828018487,28165.443971207424
440.0,25117.661972114656,26882.13488161992
439.0,25845.07600131929,28121.217038275616
112.0,28795.91533263502,28322.36355439696
374.0,22804.956933664056,29072.443146127396
495.0,27179.407228280263,29644.43558213944
448.0,30706.11363582706,28860.788217469453
491.0,30704.584277472797,29961.73687497133
398.0,21775.12220066977,30188.60224801011
399.0,26828.53553067171,32579.029417933158
489.0,21747.911504842967,33874.30419790083
495.0,30613.704124482538,28254.46109412592
370.0,24197.536990426204,23824.17926684356
476.0,23107.887223970865,29017.12218516365
396.0,26464.501258863456,34528.11773519928
403.0,25090.48760929332,29092.22715307948
392.0,24463.55214470157,28815.86652393504
392.0,24726.65740610044,28896.408259823293
393.0,24947.25563158185,28378.55230402028
393.0,25177.94097105021,28322.64172632681
394.0,23992.935432491107,28665.38920447656
394.0,24383.02679258133,28945.62132363043
394.0,25024.887652868907,28910.19057917181
394.0,25788.777302464117,28472.091104619834
395.0,24270.99555581294,29705.79314373416
395.0,24335.24810764548,29195.169493145942
395.0,25350.916985820262,28802.35629842113
395.0,25581.47980546385,28229.43686035168
395.0,24348.081444530937,28309.055765819638
395.0,23974.07968465088,28097.41386706088
395.0,24899.15655131064,28963.368418774804
395.0,25160.157007083315,29516.88506860734
396.0,25060.210049048717,29299.67988367056
396.0,25071.527980281557,28893.635189079872
396.0,25158.667877076456,28413.2886423977
396.0,24887.871783895112,28810.96399463809
396.0,23538.67360801307,29209.314022884297
396.0,24458.22562560371,29421.133563762447
396.0,25559.968794552857,28614.442205685333
396.0,26399.022119407036,28633.308643973098
396.0,23799.04703062614,31398.602109090607
396.0,24636.64310028949,29171.35891671792
396.0,25051.53359930357,28794.49866542838
397.0,24780.899257617137,28947.51060214206
397.0,24385.392199106736,31416.26640563879
397.0,25912.37469267896,27448.740229954798
397.0,24628.816746493976,28656.213008894352
397.0,24860.458639994955,30446.042931430668
397.0,22303.11988088175,29757.878291272016
397.0,24394.747193257776,28338.53096981245
397.0,24674.125307518385,27829.635539272123
398.0,24257.778555120814,28603.93650688207
398.0,24083.390147026177,28879.433046892813
398.0,23296.751352737832,29176.324464269983
398.0,24733.532578414204,29399.554461899872
398.0,26179.50270723518,28881.72239987837
398.0,25706.51340091872,28820.82948253448
398.0,25343.013040585003,31711.547757120014
398.0,24516.692268480238,28173.021606071277
398.0,24580.883837175526,29053.14892975448
398.0,25214.7030235754,27899.40649413678
398.0,24430.480917493,31433.41587735736
398.0,25649.851156437828,29486.435689530343
398.0,25466.51785996223,30727.496272733148
399.0,23802.61779059616,28945.748130255637
399.0,25999.622359307494,28619.06623764091
399.0,24970.41311262301,28442.6727662123
399.0,23876.148518217364,31233.500268012605
399.0,25481.51162850836,27597.71295770137
399.0,25158.76600349104,28201.63942965957
399.0,24318.19167932709,30452.152008655783
399.0,22033.701521460203,29922.073087042605
399.0,24663.915883492195,27063.177650090256
400.0,24980.040856462983,29890.01030712438
400.0,24053.753502489297,28200.097189939203
400.0,23521.051401101093,28972.172361882564
400.0,22871.86359562201,30038.606931574377
400.0,24374.912234818134,29096.91010157349
400.0,26704.57086667981,29211.82142251581
401.0,24507.07101375901,28944.52915838617
401.0,25316.66280149116,32005.106731219053
401.0,24706.4193625338,28289.79957897003
401.0,24872.554526923428,28652.428907273214
401.0,25007.55617322682,28089.355320118128
401.0,24697.968232627085,31222.850608701177
401.0,26509.741966700258,29090.54146231084
401.0,25442.422037318556,30331.70782414287
401.0,23453.43897091964,28991.8892923112
401.0,25953.89157588768,28662.271770653148
401.0,25077.20042423287,27930.84691317931
401.0,24539.568345482552,30580.19508244473
401.0,25336.87802925512,27453.364744310835
401.0,25153.850318193265,28474.11419774779
401.0,24057.39254568675,29632.53136789897
401.0,22346.701583445545,29179.850391266624
401.0,23938.50895086924,26912.733928406637
402.0,22155.000064964763,30062.035271881803
402.0,25171.28693274977,29030.05322278637
402.0,23403.682079210783,28346.46340232693
402.0,23011.554632672487,30351.08823943285
402.0,23764.688715570323,29684.47474033153
402.0,27310.374966601423,28612.415988590557
402.0,24372.51961690074,28916.680411160352
402.0,25875.54053930281,32304.154113573917
403.0,25909.60313759897,29145.455434061936
403.0,24439.4569407446,28490.79461598355
403.0,25458.64123573312,27451.238642058477
403.0,24708.463131207543,31069.26880187209
403.0,26463.582488293945,30254.559276022475
403.0,24545.97075675291,29853.180778515118
403.0,23832.54284036656,28462.00815246011
403.0,26267.042086572357,28786.37465210556
403.0,24403.23550035652,27681.87384684305
403.0,23938.57088686492,30524.92515423839
403.0,24704.99682378001,27238.12164934105
404.0,23292.43343913469,31955.705634304104
404.0,24268.77232305249,29171.436420475733
404.0,22639.120611690727,29767.949660961214
404.0,22913.34771598166,27089.217616078666
404.0,22155.25812143096,29879.634544092507
404.0,24401.21850443417,29416.073365922646
404.0,22917.57948128621,28007.413318066698
404.0,23953.89685099683,29960.722258883063
404.0,24533.885615575797,29617.340410558783
404.0,27677.81856566039,28905.14245099642
404.0,24817.327847275963,28785.940943535108
404.0,26382.16200848864,28253.16512033803
404.0,25006.1604353388,28393.391469387043
404.0,24673.524885965955,27146.17043752729
404.0,24660.4229139484,32175.72828551316
405.0,24999.76092348313,27567.292574639752
405.0,26701.15706715584,30216.117063962007
405.0,24074.26768980705,29520.95297826932
405.0,22808.426470447208,28039.196319811646
405.0,27076.173346792933,29292.71618956152
405.0,23806.68846522841,27896.540412339207
405.0,23688.182517143177,31537.367254962865
406.0,24482.43440545746,27850.29478984905
406.0,23834.99055092364,31732.094157887757
406.0,25527.01149158471,28947.409492793053
406.0,22211.844349021376,29635.19876820937
406.0,24143.646947806323,26449.41381646477
406.0,22971.04366308319,29764.72555652344
406.0,24882.81701247261,29674.90406945931
406.0,22746.57431478496,27060.40786892758
406.0,23759.752466928006,29457.06133533873
406.0,24038.8310699836,29293.34635208603
407.0,22901.458212838275,30888.85645126671
