frame,x,y
451.0,33860.51996194823,7187.40291990203
431.0,31453.30349408745,1523.3816008680078
398.0,33789.61380778304,4426.550151568488
420.0,32045.50284619008,2724.4573679105238
467.0,31624.704715604646,731.5379961578583
489.0,37496.75596278699,6117.362381599225
472.0,33260.60826329784,6090.768776903744
393.0,31509.842535224845,8133.278362026394
433.0,32146.14717930873,4178.23690538443
255.0,33341.96293510459,6438.772641110976
418.0,34064.78162721619,4111.129438985379
430.0,31458.553673107745,11358.410510968934
123.0,31625.06245021737,6196.2497007807615
394.0,30222.20839235703,7443.269553612496
459.0,30630.077465348357,1815.0868105544505
421.0,31456.02066070717,2257.191550747855
364.0,32205.89658132808,6673.351144338005
441.0,29826.93002924028,1145.6851797994386
10.0,32219.27316800092,6274.87404513092
408.0,29007.705944858983,7088.84719753277
470.0,33514.20639746245,5153.16065356716
364.0,30818.30647540839,6786.766446781548
475.0,29876.43156440962,10271.853774494855
381.0,32486.423585248573,7183.93953377875
377.0,29982.87131459016,8727.026414264838
383.0,33090.859851898625,10197.64088522156
407.0,33275.70024398877,6825.562470916237
491.0,35674.43880473822,6303.299086712737
382.0,30198.796391667915,1050.0100659486195
436.0,30284.765485533528,9369.012831740998
393.0,34155.370841843134,7532.316184419469
424.0,32377.10794896238,4256.4563631800265
432.0,29839.87274146225,1122.2086372742997
399.0,35045.43544192235,5982.47658146386
411.0,35307.66515931029,6928.5376142744135
404.0,35447.90983328261,7674.24604527741
402.0,31201.709080268687,1059.9383750005943
487.0,28036.497257081443,9817.873703225734
361.0,29384.47276111311,8693.532945136365
387.0,33524.906778088975,9760.561430707516
456.0,31929.21313171681,2920.6721591934256
397.0,29637.6431253575,7172.757464222006
474.0,36076.050084237984,6400.214989401582
436.0,36682.65468817261,6209.082675524463
377.0,27759.92455730216,8724.067687753144
409.0,31315.556509403774,1542.58800318656
398.0,33566.357864769176,2978.2358521533606
394.0,31970.50397986708,6824.512405218913
109.0,32880.85261233486,5655.068866064044
436.0,35890.9897492827,7573.074891331293
407.0,34488.04115860468,8189.53136074193
99.0,31178.652687567155,5920.840452380042
497.0,32967.47046632867,4318.713959559544
419.0,32156.668357584906,2382.255309629443
454.0,32949.55449970781,7319.798407083865
363.0,28823.76028112436,7178.211331945735
486.0,35814.94938091627,7342.091129535409
482.0,29781.566913106886,1089.7548021610855
400.0,34440.27733402081,5257.568567107977
484.0,30558.437233350443,9807.174141468146
324.0,31942.320126385835,6034.600983750024
384.0,30296.75723119617,10020.722108741347
421.0,30096.580179583005,2105.276602195001
478.0,32644.187360397744,2571.0875035326026
434.0,28017.85365372176,7804.364585981326
499.0,32453.133484870268,3294.2836522163707
30.0,31391.525184434227,7056.444534236769
391.0,36396.19425585396,7807.069339547663
408.0,32895.81334934877,8455.126757010388
437.0,31761.786403332797,3404.113300531055
391.0,28571.377888937102,6374.770510784132
496.0,32143.03270270412,5855.562462862981
341.0,31507.832556753918,7397.191266969065
418.0,31298.356456269878,2234.535020144016
454.0,31241.36218856112,4961.45124479293
385.0,32156.78960332848,10622.034252942234
497.0,28374.61807379076,8837.674996108697
363.0,35472.78663093869,8148.573227570363
428.0,30939.863438707733,3635.0158600234136
483.0,34022.44810373381,7043.348364282399
475.0,33260.29985513074,4843.740246147281
490.0,34169.944823480604,9745.119723882366
396.0,34620.14621938787,3391.751248393957
392.0,32918.97930133704,6583.31904387979
392.0,32332.26426206372,6605.217904462536
393.0,32338.985751439,7279.616685223482
393.0,32717.59752546863,7051.0906569841245
394.0,33020.31681020655,6556.801314429727
394.0,31804.517001276246,6187.83693650656
394.0,32793.84845454953,7563.225744474294
394.0,32189.246038065696,7540.174719729776
395.0,33031.81699681007,6335.823069103404
395.0,32233.718643247143,7350.117105538174
395.0,32507.17565221127,6595.701684179093
395.0,33212.11076869671,6847.365648500295
395.0,32480.658240389363,6599.130378325759
395.0,31979.637299307906,6354.116171705159
395.0,33349.5678343055,7252.9500569454
395.0,32152.052122308574,8283.387551066575
396.0,33633.519110657006,6800.61076752935
396.0,31767.878273348528,6681.306519976511
396.0,31832.063624887996,6996.737002458671
396.0,32716.48921457246,7478.268865958193
396.0,33898.62895025043,7050.279023924414
396.0,31856.321247158125,6478.4592698049055
396.0,32308.749449735733,6945.563051795629
397.0,32455.474931658995,6187.4068747078645
397.0,33275.45904124755,6031.820883696719
397.0,31948.66307263815,8955.649163238926
397.0,31279.31780348003,7599.241981303917
397.0,32067.31569513114,6840.840800502815
397.0,33813.53177202522,6188.811816841058
397.0,31601.359062471227,8329.72715001953
397.0,33771.243246477585,7174.115980110204
397.0,32373.98810280256,6392.039923603156
397.0,32418.095081738786,6151.746786640859
397.0,31569.805466968774,5784.020760143148
397.0,33144.6585704593,6239.323194895604
398.0,33294.51918058539,6978.487905829829
398.0,32707.78953199141,6823.433008364282
398.0,33207.76259728974,7295.391593925947
398.0,31586.621615732995,6244.191595886084
398.0,32223.532639264813,6239.230806063725
399.0,32921.43037743227,7178.790374170028
399.0,32096.37715815693,7265.719838525806
399.0,32462.44448032061,5190.500792948032
399.0,32544.59254601905,6454.824831712916
399.0,31746.49676457545,9060.453517253292
399.0,30580.596537581958,7913.74777493392
399.0,31946.27966950096,6222.4542332907295
400.0,34010.93948663541,6551.404005992726
400.0,32439.609430158016,9336.973370827893
400.0,31526.97053539121,8429.960343727289
400.0,32321.26196114043,6956.703635930315
400.0,34538.77681420018,5730.255786148778
400.0,32073.91757569747,8620.345277272228
400.0,33769.35669706937,7320.038303450773
400.0,31820.90496464277,6477.824914482951
400.0,32076.915548212968,5795.506912528069
400.0,31260.32931394913,6049.982426275365
400.0,33070.39461380939,5688.918836370784
400.0,33065.26564659653,6124.352543952696
401.0,32822.66634620722,7249.492891641309
401.0,33825.98077199818,7511.237191654677
401.0,32422.09209205137,7999.7674620528915
