frame,x,y
210.0,4348.83107699774,24912.161233898703
341.0,-2455.016581045594,38017.03697824264
293.0,-5262.198349331316,27140.062206433344
191.0,-603.3520488338763,34115.459850781845
231.0,-9024.26415296836,24568.154765681586
221.0,-6799.147890940345,31892.11727222636
240.0,-5328.87228216714,29148.221218217062
329.0,2183.291213475132,20230.66245838189
338.0,-4200.257751744888,29070.29826696265
159.0,-4382.8945553982485,27958.20537475341
253.0,-10644.968467915063,26500.8003793938
218.0,-10532.082054578328,24886.162900318974
17.0,-2591.153085839105,28288.32569002983
242.0,-4020.708603710984,33427.11101812967
203.0,450.45692409907497,30132.070695577397
273.0,2604.2858185627847,31281.025580846108
328.0,757.2489497738934,38532.72290572888
211.0,-785.8899444038761,23669.928349435824
236.0,-825.2764972457226,35844.00715233313
250.0,-3100.207099507432,32260.69048072926
293.0,-3307.610723303871,28023.86351943262
256.0,2392.775379953688,32317.82361843651
364.0,-7005.534873995202,33086.450391217455
255.0,-6752.473500304659,24334.49525035046
308.0,-246.4094782019747,27743.547733977568
217.0,-253.9431592579349,32096.43183217509
367.0,427.51063167308166,38775.96033393043
358.0,-3950.907794286039,26337.2829134028
169.0,-5530.521267756449,28726.07286098444
239.0,2962.2251905265,32762.41195267084
301.0,-3295.8297118113405,27247.03845203908
200.0,-6372.859686895128,26280.15346581106
282.0,-96.6682835579195,25952.332744180298
375.0,4348.152360885011,23134.61953322233
289.0,-508.2033825437102,36324.61023328845
374.0,3124.662767802227,23599.453790017677
198.0,1897.977444399068,32117.176254136124
149.0,-4082.8717513530064,28257.724895493942
317.0,4955.346192556397,32891.97055824108
310.0,1959.798631663929,27128.27883262208
225.0,3235.499144485766,32293.462796948326
236.0,1710.7107602377,26503.950493634475
330.0,-4421.950114360254,30945.430445616992
24.0,-215.4320661025631,28196.35468997605
195.0,1269.1645912373133,34359.63812021754
173.0,-2008.7140986735608,29313.921893283
173.0,-1988.0533532209731,28798.52860512177
174.0,-3344.820542910157,29471.540944100805
174.0,-1821.4436073713737,28532.0629684088
175.0,-1478.3557063194498,28898.122027693567
175.0,-1571.2405092567374,28457.57744223755
175.0,-3524.6754021130378,29112.34813986821
175.0,-2377.379297620576,28243.58348547181
176.0,-2902.3713153363915,29301.604552104494
176.0,-1583.9589722474789,28218.29306633678
176.0,-3318.1557643000783,30886.95692814942
176.0,-797.5797632720621,27659.00879260132
176.0,-869.9929328139394,29430.6964938084
176.0,-2055.468336255741,28460.4952331248
176.0,-4233.477119724566,28536.33999552374
176.0,-2778.334194317471,28131.74044009733
177.0,-1960.445537256936,29736.136367429423
177.0,-2184.169045112337,28317.627142452555
