frame,x,y
30.0,-18333.46309479486,36277.35655293859
30.0,-21181.37569751733,37995.94793289094
30.0,-20327.06524415887,34304.617567768146
30.0,-20004.501280895183,32918.32269521533
30.0,-20344.340957625285,32624.201718020315
30.0,-19788.20031842146,35314.04898557042
30.0,-20000.199988391192,36221.453145671534
30.0,-17456.950311105,36667.61642431769
30.0,-19798.19285403021,33422.43143918365
31.0,-18050.59801813429,35116.84723057575
31.0,-19248.932361690546,34737.70043942164
31.0,-20026.126411662768,34733.826164555394
31.0,-21164.70971178233,34426.36697252145
31.0,-18854.19223983708,35607.86073949951
31.0,-17864.829767359595,33655.355942076014
31.0,-20583.97161813297,36985.452834068055
31.0,-19662.61602934976,36839.03663789457
32.0,-19483.85474441977,37040.012357009095
32.0,-19857.75410925418,36084.06184745636
32.0,-21584.23147577865,38892.88875836456
32.0,-17625.3647711536,33135.86072215758
32.0,-20649.123131816054,35344.66985126153
32.0,-17799.784084316158,34280.571568498184
33.0,-21253.706784431783,35594.99850362248
33.0,-18211.673749111847,36647.120163937805
33.0,-20543.08105034929,38582.40006971684
33.0,-19782.1591987387,33972.605236620795
33.0,-19887.287822809703,33876.41682297264
33.0,-20253.666760035037,32588.78668501722
33.0,-19779.50975017001,36284.2771117068
33.0,-19842.76094660216,36598.879033709934
33.0,-17623.938946211063,37513.320751191546
33.0,-19443.442213263424,33978.73078878322
33.0,-17520.967524080126,35795.595994254414
33.0,-19486.598410351977,35219.97359587681
33.0,-19937.079628886702,35126.29870506232
33.0,-20984.623074008174,33709.4394024047
33.0,-18378.570846790797,36140.80194298233
34.0,-21615.751759917544,33589.19873096766
34.0,-20157.38997627693,36383.69929165589
34.0,-19372.77250654455,36853.540708369175
34.0,-19760.227935180013,36637.678905
34.0,-19220.128033116707,35629.29098037665
34.0,-21811.922455328546,38389.70023182781
34.0,-17692.09332850492,31678.616633114827
34.0,-20985.9386804598,36164.71556345573
34.0,-18171.69191291936,34538.94459102785
35.0,-20765.10160252785,35177.19049172336
35.0,-21056.77426595661,35602.52804212728
35.0,-18188.1911999926,36434.16914367739
35.0,-20869.861479331637,37962.697879788815
35.0,-19432.90663912604,33977.840176445185
35.0,-19854.47729960152,33160.16757448223
35.0,-20238.28456029905,33291.35808048295
35.0,-19628.24193108844,36252.48083843436
35.0,-20147.045564267926,35994.179897663686
36.0,-19610.33730790365,36357.6431761747
36.0,-17839.93078205678,36350.4087633988
36.0,-19289.23639008305,35376.64039717055
36.0,-19921.45938557177,34521.32742172507
36.0,-20642.751389536083,33119.52714437329
36.0,-17741.9552423661,36239.074117610944
36.0,-21181.828910462176,34211.79236469857
36.0,-20524.326218532053,36034.462658142525
36.0,-19030.08850542095,37133.67966903816
36.0,-20658.420838057915,36628.9029959748
36.0,-18933.22533722337,35681.8063539611
37.0,-20021.350626674637,37291.261790010656
37.0,-16577.905509320964,31646.723148251025
37.0,-20627.25239670334,36292.53738597996
37.0,-18334.90871961783,33952.66765804259
37.0,-20503.920143282303,35349.93515118424
37.0,-20756.40334490396,35679.69772603523
38.0,-21681.375488664864,35444.9886005012
38.0,-21600.01477053478,39172.194631131846
38.0,-19416.919902697835,33898.221767823874
38.0,-19803.514123875877,32060.00468870706
38.0,-20243.379307955263,34336.112459280725
38.0,-19036.18894006554,35879.94672456142
38.0,-20640.05364170453,36691.1606332174
38.0,-19578.295491532663,36331.63834542083
38.0,-18707.60505165238,37356.29213368922
39.0,-19419.57688252068,33533.222349394455
39.0,-20163.922255959365,34666.12137584029
39.0,-20917.316883934636,33100.733251275786
39.0,-18253.89450622937,36062.30070130007
39.0,-20878.130883727543,34768.71652136843
40.0,-18713.49644907239,36085.034686424886
40.0,-18062.86333597931,36534.18423888884
40.0,-21137.169356489187,37417.95037545476
40.0,-19469.194013657936,35849.47469440939
41.0,-19851.150693810072,36360.40702561156
41.0,-16337.614897447576,31982.195013298027
41.0,-20396.394175174923,36097.95352113266
41.0,-18484.706125946457,33821.29815814755
41.0,-21230.158752346084,35840.524018256714
41.0,-21429.53670635959,35937.835581090905
41.0,-21090.361124584408,35347.28040884573
41.0,-21959.43429737306,39702.56154322175
41.0,-19598.49286565883,33803.24686296619
41.0,-19014.828485243845,32466.384791611275
42.0,-19061.84680477551,33692.06412060717
42.0,-19420.17727159678,35446.384896391224
42.0,-20042.18568632395,36381.38834582836
42.0,-20090.128236800752,36432.46300910832
42.0,-19732.985738759493,37386.968483742734
42.0,-19258.90993620805,33272.65367226223
42.0,-20082.387123384626,34548.307686299246
42.0,-21099.50919816621,32654.642910049075
42.0,-18089.514165132718,36292.14178781524
42.0,-20298.38324344056,34838.96190589332
42.0,-19149.09871815439,36483.0009837484
42.0,-17586.91515895113,35895.66233917492
43.0,-21120.895272879803,36190.16764749336
43.0,-19726.881962252435,36590.84575039917
43.0,-19662.48184527133,36125.09878081767
43.0,-16512.71236359494,31952.829160343867
43.0,-20268.323309775737,36053.95444083329
43.0,-18484.5521613325,33999.45650681593
43.0,-20510.05909780343,35637.346836396915
43.0,-21354.65047657415,35996.929670066675
44.0,-20731.25239534776,36321.54002622652
44.0,-19607.852687448983,33322.83568430809
44.0,-18842.49305216041,32948.54431035955
44.0,-19048.35499094326,33379.91049120448
44.0,-19317.39587395187,35861.45469894517
44.0,-19497.069158876697,35568.174363779384
44.0,-20179.37928975631,35771.90600574398
44.0,-19563.076462890105,36652.67540581018
44.0,-19436.613024890525,33705.415522775205
44.0,-20293.539597567746,34528.24290577096
45.0,-18928.54605732316,32518.035448727616
45.0,-17998.74015771187,36700.11754203033
45.0,-20147.81011201894,34959.74523844199
45.0,-19659.45320609911,36962.62602810382
45.0,-18119.16476050596,36894.56319133111
45.0,-21199.338933270345,35782.55004094697
45.0,-19179.34122618099,36463.288997987824
45.0,-19193.48145308117,35563.8040756373
45.0,-16790.84927793534,31781.764827869614
45.0,-19813.95038200269,36698.30612741532
45.0,-17944.406455392604,34441.678641363505
46.0,-20333.028745419386,36064.9446582436
46.0,-20615.06500102976,35645.24825761028
46.0,-21185.616396949725,35977.35257438533
46.0,-20536.32919133668,36688.76294008561
46.0,-19621.793795546448,32602.15951237858
46.0,-19150.476846361267,33265.97011817135
46.0,-18168.03566888761,33173.445837926025
46.0,-18679.294417626432,36352.12850816021
46.0,-20222.672299324327,35536.54477979376
46.0,-19864.67962560841,36990.26221250499
46.0,-19445.013967646217,34108.10983243607
46.0,-20341.456149648813,34345.4169294453
46.0,-18544.39633947204,33259.696114711485
47.0,-20173.46537971533,34479.28604423852
47.0,-21049.697289866475,34919.5978089768
47.0,-19623.19817027306,36377.33197098946
47.0,-17592.850541962507,36948.48337047181
47.0,-21673.42232608065,36928.32762091391
47.0,-20221.41923745897,36910.13686371565
47.0,-19182.741866019533,35527.7527222118
47.0,-16697.940533139474,31802.343975399745
48.0,-19820.31115282384,36345.22538163114
48.0,-17916.67497935737,34096.202870188856
48.0,-21112.176045967717,35834.4395471352
48.0,-20713.177884332108,35621.49195848068
48.0,-21516.61635692488,36215.55366633525
48.0,-21389.826606216677,36728.848221775945
48.0,-21633.60467220846,39708.01637104567
48.0,-20051.784261173776,33015.1682339596
48.0,-18971.05941170802,33408.50205348276
48.0,-18328.78582173111,32746.36745845642
48.0,-18434.52142200066,36630.00678101921
48.0,-20201.849131938183,35690.175967725285
48.0,-18780.955893233968,37619.77626466098
48.0,-18790.761280171733,33759.264309821934
49.0,-19205.65917778453,37187.36463455573
49.0,-20203.082299569454,34679.68346493309
49.0,-18933.582920275072,33375.74204078824
49.0,-20926.33763959829,33944.24285302597
49.0,-22085.57333410096,34662.87403203864
49.0,-20685.64043043133,36761.61994415538
49.0,-16868.36093673911,37132.7043556966
49.0,-21400.93438682272,36723.93129243204
49.0,-19933.471142460163,36475.68373486692
49.0,-19278.45652133226,36482.83287143712
49.0,-15930.61245275722,32623.48851344463
49.0,-20636.39552224685,36181.78892325943
50.0,-19864.853671689685,36356.48212074748
50.0,-21018.155104907648,36065.42315352656
50.0,-21756.68141924421,35902.92322400956
50.0,-21813.65918401428,37908.407538307496
50.0,-21572.94150748437,39357.70918229405
50.0,-19356.533343311505,33008.14581962339
50.0,-18445.31293932992,32572.183512579963
50.0,-19112.6797096582,33306.00915766702
50.0,-18063.67263932052,35457.59553457894
50.0,-20100.28532726612,35184.785225870386
50.0,-18771.775885642903,37049.42488936189
50.0,-18132.160187163085,34234.29821753761
51.0,-18991.29060064289,36540.50280305074
51.0,-20054.385854161115,34220.62882307021
51.0,-19383.18718741987,33153.52773264861
51.0,-21330.673675741447,34194.75102141023
51.0,-21991.539866734605,33839.301332916664
51.0,-20680.79404406052,36170.62716413577
51.0,-16681.15069973225,37634.07671662094
52.0,-18204.95820050482,36239.97426620435
52.0,-19960.95304217121,36176.92593343075
52.0,-18943.52678086765,36285.16981497118
52.0,-16468.692233714366,32342.31750995064
52.0,-21294.98889868731,35488.39494559365
52.0,-19514.731327359565,37176.562963519165
52.0,-21533.005472636934,35433.79881465582
52.0,-21961.80731314193,35377.8629011116
52.0,-21302.71615497602,37607.55750567192
52.0,-21775.75752951025,39679.82151843435
53.0,-21452.55182029634,37162.44009527088
53.0,-18452.542317851337,31969.912700251527
53.0,-18681.65281423564,32845.45143218551
53.0,-16791.689127125723,35014.68951264469
53.0,-19072.22006059871,35777.16224576634
53.0,-19344.67882112784,37558.65694627045
53.0,-18528.40146165761,34086.32899623173
54.0,-19476.6542059774,38042.2428887454
54.0,-20186.16509738733,34192.88424573229
54.0,-20060.26007102138,32805.22208272556
54.0,-20716.890727489583,34166.49451997195
54.0,-22360.17433667168,33907.98519427171
54.0,-20325.876428073865,36520.98042610576
54.0,-16762.043500037867,37396.18574504228
54.0,-18649.08525346158,35202.99086929946
54.0,-18998.82804545073,35568.44708905311
55.0,-20290.25867144726,36627.83094806423
55.0,-16633.195608400118,31927.47954668007
55.0,-20552.44294324491,36313.43669965653
55.0,-18822.757465025945,37500.93982396958
55.0,-21068.047614816733,35586.465638554786
55.0,-21734.156840908006,35466.49484202966
55.0,-21175.45135477186,38033.88674840091
55.0,-21589.596635919766,37003.96957514562
55.0,-19356.44797231404,32568.37465018216
56.0,-17942.443361801546,33228.33083580936
56.0,-18692.127520290636,36155.26418451023
56.0,-19405.11733393792,38358.040605412985
56.0,-18560.71392281672,34118.72402343165
56.0,-18956.36770103989,37955.09639053066
56.0,-19922.718221550644,34512.69420647256
56.0,-20587.93025118066,31923.960097950927
56.0,-21230.02199302984,33898.07508150509
56.0,-22218.61995792828,34282.06852609405
56.0,-20319.44922204597,36180.59825750925
56.0,-16458.249615167304,36849.93010342869
57.0,-21050.91100343037,36067.849195572126
57.0,-18813.245960247667,35731.538489561
57.0,-20406.2013270823,37028.44410174227
57.0,-16464.765133787434,32129.561557008758
57.0,-21592.04864659291,35761.18063211462
57.0,-19110.94079669454,37577.39529231791
57.0,-21344.805932733445,36172.72627470885
57.0,-21762.227469344547,35354.78858509588
57.0,-20586.69560248624,37851.34079947758
58.0,-21874.84061468783,35465.06108668892
58.0,-20657.767681341127,36660.631716722106
58.0,-18626.086093410744,32872.33371479102
58.0,-17724.63034487625,33695.576417598
58.0,-18054.05116627093,35751.63659724666
58.0,-20584.04077545126,38284.89214188788
58.0,-19202.067121729444,33958.79795651015
58.0,-19556.944497837707,37460.09940381067
59.0,-18387.46686934409,34809.11198604855
59.0,-20497.32758576285,34218.06876208807
59.0,-21176.3977399508,32205.59645354517
59.0,-20717.1771972863,33065.640337499535
60.0,-20953.8593085565,34052.02801131855
60.0,-16052.45615733376,36666.50017191944
60.0,-21205.62932563879,35767.24193098948
60.0,-18686.76328188284,34791.19615891728
60.0,-20644.1032960788,36910.43871090317
60.0,-15864.354778531018,33200.75493233318
60.0,-21726.705131611267,36223.18193155119
60.0,-19587.290342511067,38407.32282801246
61.0,-19738.34138683415,37757.9673649263
61.0,-21974.0110872418,35284.30917483097
61.0,-20395.95521676254,36864.43294960672
61.0,-22074.20997450785,34958.89169744648
61.0,-20215.50163361773,36757.78137078281
61.0,-18804.46957548393,32027.170030620466
61.0,-18649.04887750112,33251.11648649683
61.0,-17653.69930027426,33410.92417777977
61.0,-18355.244566871308,35347.95055145227
61.0,-20485.60951762123,39007.19395081952
62.0,-19139.091873135178,35041.73676491816
62.0,-19785.74706152274,37350.442762671606
62.0,-17848.38070294139,35053.7119320461
62.0,-20132.539321900134,34896.27712362697
62.0,-22123.36564693872,32808.76677222725
62.0,-20688.792434768475,33740.15692969832
62.0,-20833.320610983792,33686.15309240656
62.0,-16148.53440641046,36052.39335263432
63.0,-19899.616478235705,35985.289870783345
63.0,-19727.487831794395,35597.20759408085
63.0,-20835.10944134009,38114.05301462364
63.0,-15347.16764255676,32742.715262513368
63.0,-21426.125783078533,35885.857525187406
63.0,-19728.960800133173,38706.6954086444
63.0,-19747.12728644605,37353.462128626525
63.0,-21987.482789268863,35975.351718611346
63.0,-20842.69351765221,37714.750308631934
64.0,-21972.10681276233,35172.914738175044
64.0,-20912.27954598878,36451.390506076095
64.0,-19139.57622019069,32647.25551904469
64.0,-19356.02891107761,33991.63072544499
64.0,-18038.650596946623,33124.196043681644
64.0,-19554.860071926298,34514.9714282215
64.0,-20346.338111888774,38455.57621092086
64.0,-18952.82443402329,34824.468581946734
65.0,-20837.45382253318,37959.8098266387
65.0,-17353.765011212272,34668.191190444675
65.0,-19435.241673133125,34901.63510344981
65.0,-22098.62916577381,32938.99395509063
65.0,-20197.008212566157,34136.0779932572
65.0,-20797.346904960938,33176.06214484747
65.0,-16393.79705198316,36060.77308444478
65.0,-18603.652802380184,35982.92658532996
65.0,-19544.492109478248,35992.43986727452
66.0,-20527.28262620471,35120.742815107886
66.0,-14857.235465830585,32969.382861200305
66.0,-20976.379256879613,36537.119830306976
66.0,-20146.55308983548,38297.72873549415
66.0,-20039.67940815757,38181.03589756573
66.0,-21756.90176717469,35892.24031395721
66.0,-21358.55121838294,38482.13576016766
66.0,-21654.570123197453,34306.770157920495
66.0,-20036.792682804466,36064.02405149543
67.0,-21212.17915196147,34832.281801198005
67.0,-19286.54545297139,33798.31748261717
67.0,-16850.56607443985,33026.38731145051
67.0,-18913.41919842037,33243.51153789051
67.0,-20111.05687529893,37783.47720535648
67.0,-19173.90628141011,34636.69587006731
67.0,-20363.21076655847,38672.23971059773
67.0,-17468.969562900893,34810.96049257121
67.0,-19686.568706990856,35136.717602232886
68.0,-17988.990182148656,34385.23168884948
68.0,-21065.568992532604,34687.099784325655
68.0,-20195.407854501376,33477.60807536622
68.0,-15907.859821696627,36381.6011552144
68.0,-18881.74120118368,35064.65897629155
68.0,-19703.077348386152,36425.47547487728
68.0,-20546.135317535733,34307.50284595562
68.0,-14204.904869954558,33430.78252940517
69.0,-20836.83487515867,38172.25050310268
69.0,-20120.058368273687,38490.54260534337
69.0,-19911.793015972857,38836.79990023782
69.0,-21818.27369586585,36338.48155767327
69.0,-20995.40020477578,38281.67884255499
69.0,-21300.395589530843,34038.20109492188
69.0,-20272.054125026163,35837.51951174661
69.0,-20799.342819905374,34569.78212988473
69.0,-18984.84413827148,32845.990400206305
69.0,-16633.562266615838,32680.7372049879
70.0,-19263.91376297653,34466.95600005427
70.0,-20082.459325115728,37535.4941798636
70.0,-19299.776649606534,34705.749671298785
70.0,-20720.474888249173,37708.25896246706
70.0,-16932.9970487755,34912.93733426729
70.0,-19188.771806659275,35251.98637676559
70.0,-17115.490724606043,34203.28439784535
70.0,-21135.40569758845,34523.83097657867
71.0,-21578.504779444094,32388.702484677284
71.0,-15753.468875754545,36304.9393767179
71.0,-18873.50306620374,34315.4810188902
71.0,-19449.41652877497,36602.19243840697
71.0,-20428.39115830933,33843.62014037025
71.0,-13682.348594789488,32662.83486262596
71.0,-20563.2367442233,37634.06873983848
71.0,-19561.63359316217,38944.38773220709
72.0,-20220.50341443712,35890.57577990697
72.0,-21801.75756319473,36623.118740356025
72.0,-20890.12372758519,37628.59248932059
72.0,-21296.21520898605,33773.774588532964
72.0,-19283.63791743384,35563.83104030467
73.0,-20802.553018732768,34435.48435193005
73.0,-18868.77200736535,32800.499545462124
73.0,-16291.59939244294,32647.913653695003
73.0,-19315.033658621047,34305.317118191946
73.0,-20440.546785112125,36868.53776368508
73.0,-18418.395447672865,34294.32770945813
73.0,-21146.76330922188,37762.966929721486
73.0,-16851.790294865637,35358.15348255779
73.0,-19889.08330590906,35381.18233535689
74.0,-17031.736892755227,35111.55809183971
74.0,-17291.532455458797,33868.927801403646
74.0,-20974.686694989447,34316.50257929376
74.0,-21283.60700034439,32110.07535876504
74.0,-15373.274809459026,36778.31391032062
74.0,-19343.782633215284,34341.85536345515
74.0,-19207.238160116616,36613.134829239294
74.0,-20708.80662018285,33562.850703870616
74.0,-12767.97137331332,33103.86233239567
74.0,-20518.350039423836,36737.73626013644
74.0,-19867.636546381626,39328.53368384107
74.0,-19534.6644816326,35179.18127178844
74.0,-21583.579623301863,37199.26971992616
75.0,-20593.70098930354,37341.89924392958
75.0,-18657.52352529397,35840.455319351815
75.0,-21715.43708179743,34049.94502292775
75.0,-19347.198304814592,33033.36236652313
75.0,-16351.24490873462,31886.676043691823
75.0,-19447.430376980483,34558.81119460182
75.0,-19981.135436023927,36641.24294332328
75.0,-17720.11243772912,34904.87661218411
75.0,-21909.10953172388,38278.1174481431
75.0,-16978.267045312215,35064.64106755373
75.0,-19787.78296346745,35114.57065800322
75.0,-17070.238535612443,35471.118518174386
75.0,-17014.41421513769,34075.31323622514
75.0,-20906.751718330604,33914.594014224094
75.0,-22083.04658875924,30587.03453872699
75.0,-15369.516155072604,36842.14324324447
75.0,-20170.1320611971,34735.82182061375
76.0,-17675.93428138131,34795.43471081466
76.0,-20322.561240488198,33299.94522080469
76.0,-12743.339744909925,33290.84045323235
76.0,-21020.504928923536,36791.260592333776
76.0,-18987.52454258481,39134.27394096741
76.0,-18942.860252004488,34820.606686682484
76.0,-21334.344501789023,36574.64191151059
76.0,-20806.536777200017,36725.189728751866
76.0,-18443.339394079398,35889.34876030812
76.0,-21363.792185023314,34392.774645285965
76.0,-17556.158848947332,32503.32644918781
76.0,-16491.600488667882,31698.68851963665
76.0,-19653.348574775315,34059.67093704178
77.0,-16265.756244791184,33063.60315906283
77.0,-17446.059224208122,34855.64383147883
77.0,-21979.17967659945,37740.361059874864
77.0,-17080.046736063832,34663.23718139497
77.0,-19584.95135708204,35308.12590670163
77.0,-16928.774979760547,36914.11420882012
77.0,-17864.048809105334,33696.45144015256
77.0,-20850.61819598125,34216.30445320852
77.0,-21862.06866670276,30441.088091534184
77.0,-14754.312067232951,36663.6980725673
78.0,-20459.194462803254,32078.60117859089
78.0,-17010.883565936005,34474.112934038574
78.0,-20201.67996078362,32512.77943652372
78.0,-12676.527728101017,32718.701191307835
78.0,-21027.51187036633,37052.34677957617
78.0,-19966.01408146165,38830.6120775538
78.0,-19839.877613349643,34804.16437123849
78.0,-21238.542976714456,36079.77115837956
78.0,-21255.967538259003,37271.758505393926
78.0,-18091.674084610942,36651.00375448366
78.0,-21888.522760381657,35188.918268004505
79.0,-17967.286037805563,36490.04633194739
79.0,-16788.794722245526,32210.993035354328
79.0,-19999.8859359682,34201.34022362311
79.0,-16685.682664033127,32023.067164958746
79.0,-17102.675518046217,34724.834511465546
79.0,-21776.237877336607,37974.08303226254
80.0,-18021.76707513565,34636.54236613754
80.0,-19390.40227848872,35009.69083334705
80.0,-17752.2969578599,37358.11153150016
80.0,-17597.001872366578,34609.19668956019
80.0,-20882.671434132182,34527.06938009311
