frame,x,y
59.0,-3240.266613834142,-11527.531286423386
59.0,-903.8357542983912,-12478.409659813817
59.0,-2558.085420016538,-13986.328195734872
59.0,-2222.9126005851317,-14213.72648568329
59.0,-2877.7148837644686,-13867.515900133749
59.0,-1590.7784001949683,-13785.128131474825
59.0,-3685.839793283031,-14193.193282189268
59.0,-2721.356773919574,-12708.443771036453
59.0,-3314.8107810268643,-13988.024343887657
60.0,-3025.447520050033,-11659.875133599942
60.0,-4510.131062986507,-14186.739011807336
60.0,-1156.27724872531,-12986.691299098891
60.0,-2144.36506197808,-13795.436166266243
60.0,-798.0054666804804,-14296.41418325852
60.0,-2961.640013507502,-12703.676436000293
60.0,-1879.393075467487,-13274.90634149817
60.0,-1292.1224150626972,-12815.63038261731
61.0,-1195.2416494480292,-12932.505326450952
61.0,-705.5067207834691,-14363.680168174324
61.0,-1231.2894114177666,-14343.543713956697
61.0,-3020.5882324058184,-14341.847698585729
61.0,-1717.572189781251,-13708.436352559189
61.0,-2091.593466337803,-13836.689629093811
61.0,-2406.338202830686,-13337.450808741632
61.0,-3561.111101852704,-11008.719705670484
61.0,-1600.9586107637226,-13253.95193695096
61.0,-2344.773044609557,-14077.843228012602
61.0,-2381.097019401349,-14589.266795192629
62.0,-2867.133237156686,-15114.027609676732
62.0,-1192.8884237674083,-13135.883722887376
62.0,-4471.939616753843,-14566.392902686026
62.0,-3136.938153291,-12236.509771154844
62.0,-2912.840568152503,-13487.128873217383
62.0,-2980.2478815241907,-12504.501966638734
62.0,-4023.4536871194296,-13826.696377009108
62.0,-1486.1212129718692,-13186.304563450843
62.0,-1671.635880027661,-13872.351307275883
63.0,-1930.9964553275577,-12847.03862249457
63.0,-3631.7119195568207,-12836.050162089192
63.0,-2131.501057879764,-13554.543384889805
63.0,-638.412006979785,-13597.804628880447
63.0,-1821.6083439501967,-12900.08290578021
63.0,-584.8405016182309,-14081.914500051636
63.0,-1474.7399687064878,-14394.525491728436
63.0,-3186.586058126016,-14324.064322371978
63.0,-1524.6751181382413,-13717.263357979136
64.0,-3134.36436914243,-15083.99514302269
64.0,-1783.3476104526471,-13258.975822553431
64.0,-3060.8977990326757,-9868.14037023739
64.0,-1638.9143181175784,-13629.27836082185
64.0,-3331.120350819572,-14220.838553371455
64.0,-1799.2616578794605,-15275.969933229182
64.0,-3184.8408561059177,-14978.70237674333
64.0,-1658.7397994418693,-12724.080827147382
64.0,-5426.513309167338,-14642.967959359054
64.0,-2996.2248530585707,-12384.757060490358
64.0,-2924.0354483843907,-13226.963455772027
64.0,-3141.8184806464915,-12620.823258092176
65.0,-3357.1395532904667,-14112.63010240758
65.0,-714.242580637488,-12797.971176606472
65.0,-1803.62079868376,-14295.435765107375
65.0,-1664.0100602939508,-13147.64183141508
65.0,-3571.492495932095,-12464.349208526488
65.0,-2094.812220982192,-13819.828073215072
65.0,-71.60208124984888,-13673.7669358514
66.0,-1552.6853103691271,-13796.615394954988
66.0,-865.6219036589102,-14251.365027891488
66.0,-2514.221870102738,-13870.926827463005
66.0,-3610.020221337377,-14104.603554598643
66.0,-1509.551061144711,-12111.09355072752
66.0,-2042.791182678009,-15777.995944123755
66.0,-2353.410532552726,-13335.700790498198
66.0,-3708.873960390216,-10338.77798096068
66.0,-1510.7129465048836,-14602.911269545197
66.0,-2706.6680628092645,-14111.148339137935
66.0,-2258.681831706384,-15104.492385835632
66.0,-2543.9153859246085,-14852.410971256772
66.0,-998.8734066059942,-12284.039752758685
66.0,-5298.43035496388,-14553.90389682324
66.0,-2953.723050097865,-13344.58680223143
67.0,-5085.315633356133,-14201.600767573387
67.0,-3478.6203961030164,-12923.102084289783
67.0,-3159.314565722397,-14875.88481142215
67.0,-1330.065626859764,-12907.152274725608
67.0,-1903.7590220497195,-14612.06601947222
67.0,-1938.672523448388,-13025.033707273897
67.0,-4133.664777003074,-13060.136109737694
67.0,-1614.1755323151588,-14211.931660247565
67.0,709.9378361832381,-13669.477093861608
67.0,-1977.3026684641973,-13082.061475928944
68.0,76.39135125232747,-12372.346133809244
68.0,-3255.717301177453,-13851.826177778605
68.0,-4503.420610594843,-14133.698026820031
68.0,-1484.044765066776,-12156.898657097505
68.0,-1532.8672124961022,-15893.962528482532
69.0,-576.026661023008,-13796.636619748488
69.0,-4444.999705143263,-9966.810577501286
69.0,-1010.9924672152572,-13762.831310098163
69.0,-2662.841251265484,-13837.40116285293
69.0,-2785.4678617682066,-14949.506785858144
69.0,-2304.737037621705,-15012.159238610991
69.0,-1166.6901862372642,-11904.250289403106
69.0,-6212.511859675447,-14993.456613065871
69.0,-3076.274438268489,-13725.521345432597
69.0,-4928.203319090496,-14565.25564737902
70.0,-3150.7248031524355,-11954.268901726264
70.0,-3394.831186226613,-14700.089268444788
70.0,-1835.005332955348,-12736.295711105777
70.0,-2322.1380429939663,-15501.599520394671
70.0,-2357.808729877114,-13269.679349745638
71.0,-2178.023142126716,-13887.397986678763
71.0,-4014.858689265021,-12775.463607501606
71.0,-800.5965743053365,-12426.434467053235
72.0,-1713.709313550688,-13390.291626949913
72.0,-2758.467980212554,-12923.854396753422
72.0,150.9690380422829,-13705.398466691046
72.0,-3004.0437700884304,-14581.204376021686
72.0,-4218.375569505051,-14349.532616687728
72.0,-1228.691673585242,-12731.93820641717
72.0,-764.6583201743354,-15862.804477532229
72.0,-551.5952803987486,-13190.184629487308
72.0,-4585.396820180544,-10291.649634667858
72.0,-1492.7076542549578,-12795.946946750006
72.0,-2277.939996190638,-13705.986822678628
72.0,-1945.167850993083,-15591.445174516297
73.0,-2870.7070621895623,-15489.93590636837
73.0,-6546.218404024026,-15405.855058991494
73.0,-3160.387822662319,-13838.466202052115
73.0,-5828.73697007253,-15537.118529203928
73.0,-3357.5176827874902,-12208.011642709893
73.0,-3066.253967916719,-14718.987686305636
73.0,-1605.236168067183,-13042.094355347364
73.0,-1372.920165901643,-16425.233460191666
74.0,-846.0518745338229,-12854.451807779304
74.0,-2543.3901666533384,-14203.34740543953
74.0,-3655.819479794036,-13072.874267305138
74.0,-1651.5423321443086,-12468.31906931564
74.0,-2179.377055896345,-13306.829580270303
74.0,-2160.3282084750617,-12839.762485210376
74.0,-566.3887923297262,-13568.991448844024
74.0,-2589.412322919949,-14518.29924603601
74.0,-5081.363051104273,-14154.22974071298
75.0,-4315.106192441595,-13503.0836992904
75.0,-411.5314439175838,-15738.151358785464
75.0,-841.9628127136366,-14258.476502931342
75.0,-5124.378630577798,-10110.3764997869
75.0,-1017.0479212213032,-13793.29886674365
75.0,-2105.107148766665,-14285.573245138865
75.0,-2302.9553340057755,-15805.61578489782
75.0,-3326.735516516975,-14934.788286019302
76.0,-2016.747169926632,-14208.389322803874
76.0,-3472.835532596066,-13512.415252387987
76.0,-6168.186515666054,-15066.397752622965
76.0,-3745.4990210656993,-12067.281567763444
76.0,-3163.840121743596,-15102.793976903484
76.0,-1675.246718028968,-12949.471287274207
76.0,-1591.3199824122178,-15522.981601162304
76.0,-465.0613800567476,-12604.94354757494
76.0,-2859.3258100353123,-14080.865740921836
76.0,-4110.952849242551,-12944.764479672049
76.0,-1757.332490118842,-12530.42339645346
77.0,-4223.197439917573,-13046.394694612223
77.0,-1930.2709252436975,-12997.279822366469
77.0,-763.4822756657724,-14772.34291951015
77.0,-3051.5074710078543,-14222.680320982994
77.0,-5062.003614272687,-14199.398695532733
77.0,-4329.151500405984,-14033.254554364685
77.0,206.2819630330244,-15098.70742799108
78.0,-1553.308804554906,-12001.146209253033
78.0,-4984.772579003387,-11202.829647068944
78.0,-1408.7725374455604,-14340.48074120536
78.0,-1750.56526064157,-15164.351764376288
78.0,-2320.923527698097,-16265.03489269441
78.0,-3437.596394742061,-14645.30849698764
78.0,-1515.3814438343504,-14226.898453585518
78.0,-3763.083666466804,-13154.536897539518
78.0,-6029.89495236497,-15492.588770958144
79.0,-3465.747726309476,-13768.803972109296
79.0,-3467.068017652317,-13928.011219255335
79.0,-1249.917493612801,-13449.976070702874
79.0,-740.7320551746457,-16059.62123614546
79.0,760.1748116759202,-13209.862649342862
79.0,-2282.3621672018357,-13725.299990987469
79.0,-3844.439847667247,-12038.156926682905
79.0,-1204.4016397536363,-13069.038194748637
79.0,-4728.107883488124,-13207.14499090221
79.0,-1866.047932281362,-12419.975320625945
80.0,-2588.6365078603494,-13357.106427929397
80.0,-3218.0007615324107,-14296.98107743089
80.0,-5582.342935937783,-14786.47716050812
80.0,-4642.950143146383,-13738.053211024995
80.0,491.1460859321848,-15117.007087146496
80.0,-1837.6015414322983,-12285.40325421628
80.0,-5462.10324888284,-12362.561133164729
80.0,-1522.0867669865377,-14391.927309465113
80.0,-2838.379318221316,-15851.939340256944
80.0,-2931.150375294302,-15319.309947643413
81.0,-2209.523131065453,-13736.237520066585
81.0,-1479.5227821212256,-14023.490932985727
81.0,-3194.5686009975625,-13175.82966198314
81.0,-5613.192398087153,-16365.10952801357
81.0,-4017.960131153208,-14391.422850312849
81.0,-3648.4711212891175,-14020.55477550056
82.0,-3423.734448584249,-11333.105819543958
82.0,-808.8730457592574,-14424.038693746515
82.0,1099.111984190317,-12274.324337099068
82.0,-2951.242239211517,-13427.537658230596
82.0,-3667.452027952094,-11546.05567992342
82.0,-991.2335191955716,-12687.095851164238
82.0,-4405.948963413444,-13409.512063828444
82.0,-2663.458963425744,-12775.332416800176
82.0,-2137.5259564664334,-14066.224940300084
82.0,-2941.2882592858664,-14633.700478134622
82.0,-5025.93506120393,-14441.114844233676
82.0,-5281.422787140418,-13442.034999732616
82.0,-583.4049096242336,-15299.686556607645
83.0,-3884.9463698423497,-14619.14081452628
83.0,-1122.2759633884384,-12981.297818422228
83.0,-5523.308551506126,-12336.152187512756
83.0,-1841.4631661696596,-14773.116880128891
83.0,-3117.20005966953,-16286.9165866485
83.0,-2281.7678106059752,-15610.302723196011
83.0,-1429.3421217450352,-12820.711652436828
83.0,-1603.4846108987697,-14421.258289589725
83.0,-3559.7560130532074,-12770.311026070294
83.0,-5403.920464886691,-15422.505081619216
84.0,-6507.336732840211,-15418.02213827342
84.0,-3690.244154273146,-13504.928073194367
84.0,-3363.878088984532,-11088.491429075471
85.0,-691.297069954932,-14124.181786519302
85.0,-2326.1507717531576,-13183.145066467763
85.0,-3292.7176038425923,-12068.164687202054
85.0,-1348.916308291385,-12592.192587549564
85.0,-3758.6740937411337,-12865.55808043716
86.0,-1751.522666265315,-13161.255380105098
86.0,-1798.9576356662974,-14216.231721715856
86.0,-3433.53591527092,-14979.493185581654
86.0,-5906.399139215945,-15038.927063548796
86.0,-5771.155013062127,-14298.465786113797
86.0,-365.8310560304624,-16045.249347668092
86.0,-4063.808165091212,-14906.056613077137
86.0,-624.02475378742,-12664.40085686734
86.0,-5236.1356118342255,-12707.579358581272
86.0,-1605.9942424644069,-14347.240984379428
87.0,-1337.8499641927397,-14371.45104600393
87.0,-2084.9704993847217,-15603.671600803667
87.0,-1609.361571731463,-12904.315074712053
87.0,-1742.0440458025953,-14472.732680905125
87.0,-3625.7871198137295,-13068.873202675311
87.0,-5529.238011553347,-14977.30611492417
87.0,-6159.838127169135,-14997.070689589114
87.0,-3615.063314263431,-14017.901604521268
87.0,-3765.505871544402,-10803.590206773157
88.0,-4213.003954486407,-10984.887132113186
88.0,-2461.7713602164736,-13530.972685798815
88.0,-2802.4841154685387,-12651.818708707382
88.0,-1181.9485524406575,-12293.450537971634
88.0,-3263.971697098176,-13014.659534392127
88.0,-2197.125511152932,-13127.98224051358
88.0,-2106.0250092396827,-13556.65255794719
89.0,-2845.910016302153,-12245.362216190242
89.0,-5710.1414767079295,-13810.328673493432
89.0,-6232.066396778716,-14361.656852281629
89.0,-553.7736207830792,-16838.685206391732
89.0,-3782.7521081420887,-14791.59978698081
89.0,-904.955933599268,-12886.67731384016
90.0,-4280.250994346394,-14148.594581771424
90.0,-1661.4517346613206,-14296.721508678258
90.0,-593.1325986666128,-15228.033026787009
90.0,-1098.361319021236,-15161.10452515491
90.0,-1649.2786590165852,-13679.334595828132
90.0,-2605.26420480156,-14828.560534936718
90.0,-3851.19283595313,-13722.459358660642
90.0,-5518.798549401429,-14241.212774721484
90.0,-5489.495264093866,-14714.28438413857
90.0,-2999.421400093456,-13885.345512036914
90.0,-3491.2758662418564,-10690.680631631632
90.0,-4832.65240436044,-10879.659444811296
90.0,-2322.3330225954683,-12899.802291777543
91.0,-1078.6336197179546,-14561.315367175916
91.0,-734.4276345510095,-11495.454210129008
91.0,-3770.812402455022,-12642.979077275502
91.0,-2701.19167933845,-13280.304565493105
91.0,-2286.6380508140296,-12957.53258568232
91.0,-2216.6787594312987,-12233.367666461349
91.0,-6490.29646819174,-14214.462705623504
91.0,-6005.5300190175885,-14283.452491452315
91.0,-238.1069667141369,-17128.856014627738
91.0,-3544.006344232706,-14798.09370279307
92.0,322.0846376507269,-16013.377644354016
92.0,-3259.718130826587,-14131.32475424388
92.0,-1777.4121303633517,-14691.681929461552
92.0,-466.68198220235234,-15290.708024058322
92.0,-1023.1244521077168,-16496.739329442426
93.0,-1273.2899116899937,-15455.051646607912
93.0,-2401.849239880273,-15062.196202176996
93.0,-2718.179082425492,-13660.399378435604
93.0,-5314.73290177152,-14506.835245705972
93.0,-5947.658840809075,-14757.379461596702
93.0,-2845.284436007554,-13813.247951032008
93.0,-3345.149008423989,-10477.119910400068
93.0,-5729.1724056913645,-11056.154583121484
93.0,-1236.585731641705,-12926.0792660828
93.0,-1520.4489633954229,-14762.438201095729
93.0,-1031.603349596945,-10731.760612099508
93.0,-4995.716289317496,-12077.344127580807
94.0,-1186.144870911485,-12769.698190366284
94.0,-2155.11717872448,-12599.803465686184
94.0,-1748.5078758116922,-12293.807550158768
94.0,-6506.928200120189,-14041.82429319225
94.0,-6262.313369252852,-14786.99971328845
94.0,-86.42147336380316,-17486.754582359885
94.0,-3320.781407949822,-14220.047304918626
95.0,-218.6845399766821,-16711.26672997845
95.0,-2606.2465567282243,-13705.636573745864
95.0,-1537.8651564227412,-14883.763916020796
95.0,-1144.5129320997708,-15110.56598398702
95.0,-811.2862820629388,-16280.930276896092
95.0,-944.0677749069896,-15676.732360305272
95.0,-2547.1542762677814,-16328.824462374732
95.0,-2902.35222789655,-13877.013707205662
95.0,-5215.791864531192,-14118.676869230452
96.0,-4617.845422550382,-13427.972092016698
96.0,-2580.486162348452,-13222.328920564774
96.0,-4312.809500209252,-9921.650200306072
96.0,-5658.4732557523175,-11203.28306678042
96.0,-2179.382354258385,-13198.942378926771
96.0,-1611.2671962717973,-14224.124545973436
96.0,-1083.9047501402915,-10029.47761584754
96.0,-5337.49036022041,-12282.278399145822
96.0,-1684.9438048371208,-13365.358873865604
96.0,-2301.134959017056,-12531.501254867067
97.0,-1909.6710547900968,-13002.02655422907
97.0,-6711.8782407981325,-13936.924569207544
97.0,-5868.768198827146,-14896.73831282052
97.0,125.60743504886966,-17910.029335216375
97.0,-3020.187757089106,-15272.895680676207
97.0,-444.1537932293924,-15763.040807816156
97.0,-2710.474046059568,-14299.274513751558
97.0,-1619.5451675760748,-15042.376033456483
97.0,-1706.5603697472368,-14937.441791443423
97.0,-944.403699903162,-16627.819320780105
97.0,-473.3083659748104,-16509.23119393369
98.0,-1193.7114521488902,-15428.756072717166
98.0,-2445.5156388109463,-13272.03353684704
98.0,-5511.7637699757925,-12923.058693220886
98.0,-5167.725069109409,-12927.057413344975
98.0,-2197.272506223093,-13395.282497384977
98.0,-4060.148613073552,-9881.073802515091
98.0,-5795.79997625039,-11650.608196872716
98.0,-2444.890857877854,-13019.059974875268
99.0,-5774.853570644572,-11043.241673352026
99.0,-2379.3918971415646,-14585.888460941154
99.0,-1877.408639824533,-9674.29698601635
99.0,-4801.184588179123,-12250.820748514529
99.0,-1668.8764370618787,-13173.729029901231
99.0,-2250.039896737627,-12649.81935870075
99.0,-3063.464133859298,-12423.546245725958
99.0,-6912.286029357587,-14278.566725811495
99.0,-5190.989300453457,-14486.447809534226
100.0,-5868.90247082584,-14892.01024262569
100.0,-217.6823272814133,-16261.43037850745
100.0,-1727.303834607132,-15217.158932768049
100.0,-1293.6912628932855,-15840.865874165476
100.0,-1050.0008252060277,-15275.057547690309
100.0,-384.6284336214911,-16688.04725540854
100.0,65.5186339260045,-17109.3248963211
100.0,-559.3869405231168,-16449.394917695452
100.0,-2762.8290417574053,-13580.60664371216
100.0,-5911.845667358035,-12411.602464882528
100.0,-5571.5183488554,-12746.505402434064
100.0,-2933.22411351785,-13294.844700981035
101.0,-4862.087324314623,-13076.3492522724
101.0,-4290.049440194919,-9812.929645989208
101.0,-5362.272060321206,-11331.98936782876
101.0,-2924.279553794476,-12547.248952314743
101.0,-5204.556205729321,-10531.83766172184
101.0,-2669.058075068116,-14790.184859125337
101.0,-1459.300397646832,-8998.601369123617
101.0,-4505.300544487066,-12721.87915473398
101.0,-2459.2791560831506,-12426.01499239937
101.0,-1752.3397259763185,-12547.277538178949
101.0,-6789.991088938984,-14949.951666346016
102.0,-6727.733395296164,-14426.014679990609
102.0,-5851.713538335765,-14596.987464048794
102.0,-580.5103575046769,-16500.646605105765
102.0,-1876.2289604706905,-15844.166674301578
102.0,-500.3178080227674,-15483.957812232416
103.0,-2142.914707929467,-13046.394453251354
103.0,-258.99561304231474,-16181.031769655085
103.0,77.98689874315336,-17703.910893696797
103.0,-852.4887894203139,-17174.215005096266
103.0,-2031.828272687424,-12748.17143535014
103.0,-4759.0156073791495,-13547.63646049581
103.0,-3913.92558713441,-13840.297839469204
103.0,-4967.208796927781,-13006.17191600252
104.0,-1858.4244174563228,-12511.63028748533
104.0,-5044.190748057908,-11735.784404278307
104.0,-3127.0527475631334,-12521.98017354591
104.0,-5123.10633809706,-10705.289884795857
104.0,-3240.5505765258663,-14295.51714636482
104.0,-1469.272912423162,-8203.923004835986
104.0,-4122.908150552827,-12457.939667325172
104.0,-2834.8491177690544,-12349.523072212984
104.0,-1294.0970107946462,-12740.534086478165
104.0,-7020.887992830196,-14676.29454064298
104.0,-6894.621625202959,-14067.28981565007
104.0,-5594.233396966382,-14543.821136982262
104.0,-942.6425302221272,-16818.638095650716
104.0,-2035.7662117519685,-16057.05842308085
104.0,-833.4205746389221,-15852.357180840574
105.0,-1935.1819491283936,-14970.170977964272
105.0,-428.88436388845815,-15981.192557773022
105.0,804.6628600916912,-17488.210279503306
105.0,-783.6324308262518,-16223.612345203906
105.0,-1669.5460559496153,-12190.668216832732
105.0,-4880.695260990223,-13586.447908928189
105.0,-4028.969233873032,-13107.460548074638
105.0,-4072.237687684197,-13567.130205939906
105.0,-2319.147953031312,-12945.972254997943
105.0,-4354.341671535898,-11936.241330209725
105.0,-3105.048884286222,-12202.752070691004
105.0,-5579.832036134203,-9595.503194322677
106.0,-2679.5311147726225,-12279.725586686583
106.0,-3306.092135135566,-13680.264676349583
106.0,-1379.7830964633156,-8150.818830717322
106.0,-4578.212948632485,-12229.888079520077
106.0,-1770.0170275740777,-12469.422020542954
106.0,-6650.17247657688,-14306.826629292802
106.0,-7301.711854309449,-14240.68933938888
106.0,-5941.696297330978,-15325.933415060172
107.0,-7409.39285185078,-13868.203729420538
107.0,-2273.9166498970594,-15420.51141774354
107.0,-425.4276010160801,-15627.108618153708
107.0,-1782.7434049667884,-15301.38503398212
107.0,-25.122232411708524,-15618.010893859131
107.0,314.0644527608507,-17529.460713002514
107.0,-1407.942086102241,-15798.045401257566
107.0,-1617.1863428413517,-12158.760822863978
108.0,-928.651355694287,-17103.530958635572
108.0,-4820.132377465325,-13679.411362668314
108.0,-4029.589759820376,-12968.230838051131
108.0,-4529.70418755477,-13462.308302814226
108.0,-2827.381787787319,-13620.080449296893
108.0,-5251.655722733392,-11113.291656457825
109.0,-2881.0754674121035,-11802.699003660458
109.0,-6266.964688493168,-9198.14551654574
109.0,-3358.817789009341,-11628.60791208426
109.0,-3326.443740068552,-14126.168365319698
109.0,-1141.5143753214738,-8154.349400994742
109.0,-4721.207597429309,-12402.147863065527
110.0,-4660.4617077205485,-12445.5477681354
110.0,-7665.079988608028,-15092.265539495009
110.0,-7793.158016012143,-14005.703667751908
110.0,-6200.77028357517,-15210.917259782167
110.0,-7938.500812738544,-13317.54022656371
110.0,-1809.7087098579275,-14762.092219807631
110.0,-657.4967998886965,-15791.058044633914
110.0,-1637.180205041645,-15577.88306914728
111.0,-1402.4392633514408,-15393.974885352636
111.0,-843.2272007689768,-15579.052377960972
111.0,-1355.6176919916825,-11519.578074965766
111.0,-878.4191781241775,-16568.181853876322
111.0,-4394.378232270288,-13857.296563997854
111.0,-3309.409916303731,-12708.527874213483
