frame,x,y
422.0,-30295.063005427022,-30362.83008050925
422.0,-28272.10297153351,-29932.50957160172
422.0,-33847.59058085863,-30143.26402242107
423.0,-32235.318605742883,-31487.738855458607
424.0,-30306.977448264468,-30027.32868192047
425.0,-29893.992295701057,-30562.193493173432
425.0,-27427.28396263048,-29220.49141816464
425.0,-33196.20733003863,-30240.495833970584
425.0,-32231.58693050638,-31544.645665747736
425.0,-32203.850287469268,-30800.95814225776
426.0,-29642.51585281953,-29979.743534079047
427.0,-29459.01540663738,-30068.520272763435
427.0,-30782.97053113475,-29605.18983890702
427.0,-27690.777998834557,-28383.58491841116
427.0,-33721.98719315625,-30184.45201185376
427.0,-32569.79137238392,-32337.743172614453
427.0,-32571.4246215716,-30145.974190715777
427.0,-30158.898624288617,-30366.64714239878
428.0,-31299.75035839992,-30083.37759782716
428.0,-29154.451944328564,-27979.27370459997
429.0,-29932.789521952775,-29747.79873703523
429.0,-31601.791292223515,-30194.220927643008
429.0,-27942.433175080267,-28865.667533561787
430.0,-33342.98355977635,-31390.21683647913
430.0,-33424.35832783054,-30294.48972047314
430.0,-29118.134219215048,-29983.72079864693
430.0,-31192.15567842912,-29833.583745494096
430.0,-30763.91006351648,-30833.21736697612
430.0,-28464.29413303221,-28543.662008255116
431.0,-31873.88382670808,-30444.53251557704
431.0,-28091.088432492747,-28416.320231625745
432.0,-32940.068675864866,-30824.472585222265
432.0,-29468.9042916446,-30336.55102585874
432.0,-31123.66103830768,-29814.28913304429
432.0,-31053.878483832093,-30622.30927223723
433.0,-28363.49984408057,-29279.16547989439
433.0,-29070.003343149136,-28304.448793911703
434.0,-27938.570582754342,-27902.73678363599
435.0,-28623.461353105235,-30405.75211720764
435.0,-31416.67149248987,-29714.6331538687
435.0,-30180.357899652845,-30528.77512106264
435.0,-28892.30001888734,-30463.820251301004
436.0,-28604.450527884652,-27909.563427466896
436.0,-27007.95231107453,-28307.681160429165
438.0,-27861.69402309708,-30299.375909800103
438.0,-31274.810677936854,-30115.014751214
438.0,-30574.616402532865,-30112.520938054644
439.0,-28762.42078927805,-30549.5718059437
439.0,-32430.904603220195,-30129.50337661094
439.0,-26597.349837661517,-28593.51627624923
440.0,-33189.97079356792,-30160.27057740787
440.0,-33110.264035090855,-30502.001415314466
440.0,-26632.731767771536,-27969.240624884613
441.0,-32018.7111550371,-30903.6086125198
441.0,-30662.97348555736,-30268.66224485811
442.0,-29228.52297432846,-31783.324409795227
442.0,-28818.62054679356,-28335.52230122209
442.0,-32593.52233239378,-30064.213717052346
442.0,-26829.59290726256,-27849.782622870127
443.0,-26527.35037837842,-28103.859032765784
443.0,-32958.28445720981,-30651.278258238173
443.0,-32068.50735375652,-30943.55923738441
443.0,-26856.888318341968,-27544.28908954029
443.0,-32080.041615072507,-30767.64131500177
443.0,-31516.992894721105,-31360.763461857285
444.0,-29162.4716208716,-32150.50366774487
444.0,-29272.25081170996,-27963.248615878714
445.0,-27496.851516282404,-28169.81611119289
445.0,-32680.85179345548,-30645.409604920227
445.0,-26625.37202081519,-27339.48632712958
445.0,-32548.067673619207,-30753.31152824866
447.0,-29470.3402792,-31764.41771854853
449.0,-26464.40766946938,-27431.941916732987
449.0,-32420.166281313315,-31490.225508334177
449.0,-28960.18044395769,-31441.13016112422
450.0,-29603.158377021107,-32175.157386288796
450.0,-26693.5148143248,-28296.87315875928
451.0,-26452.526222119828,-27660.91631631775
451.0,-32450.98277732603,-31459.428984149723
451.0,-29008.48169716695,-31897.25146322808
451.0,-29044.462099263157,-30734.627703024948
452.0,-27127.192738491613,-27850.72074422375
453.0,-26526.60803596743,-27722.637827858274
453.0,-31524.856047633828,-30757.69906665924
453.0,-32703.357561459317,-31967.97712517245
453.0,-32430.397609503107,-30226.16521849749
454.0,-29189.65444689748,-32050.47757996636
454.0,-30061.5296168996,-30467.841974474934
455.0,-26703.553368607478,-27516.744626438147
456.0,-31502.42191047285,-30473.06467929642
457.0,-29899.81863021165,-30634.51162021225
457.0,-27265.86800075487,-27651.223484902697
457.0,-31214.58277079612,-30693.570760540053
458.0,-26561.603486485008,-28099.62909309692
458.0,-28106.780566801423,-27706.64685433303
458.0,-28765.5593919762,-31296.91234779252
458.0,-29585.34348993703,-31051.241386887963
458.0,-29204.935474545306,-27957.859568371918
459.0,-30897.22269869846,-30550.5640011294
460.0,-25378.61488826249,-27858.899954696884
460.0,-27662.336870462423,-28352.76835211255
460.0,-28752.35558836326,-31233.559379310387
460.0,-29435.56127656189,-30788.01296539783
460.0,-29123.756427356544,-28164.02665213214
460.0,-29091.15223805951,-27914.655715284764
462.0,-30552.46974089535,-30994.09822090072
462.0,-26043.275207499257,-28079.05613717436
462.0,-28098.31041718602,-27953.09280873559
463.0,-28274.95067849447,-30833.46047201859
463.0,-29120.16441439273,-30631.892605707475
464.0,-30157.82888541957,-30200.86650820381
464.0,-25469.61130489181,-27821.789701669983
464.0,-28436.147566356904,-28113.882554384847
464.0,-28501.741169748173,-30877.36857671251
464.0,-29527.75499763252,-30368.20471320297
467.0,-25698.97679223514,-27766.7297743806
467.0,-27714.580589449783,-30635.36186597569
468.0,-29252.5899394335,-30054.51887488835
470.0,-28132.63181244508,-30000.166508007696
470.0,-29797.60969824644,-30078.42040060778
471.0,-26293.02113371361,-27769.85056500101
471.0,-28137.049678261472,-28204.138985279187
472.0,-27599.656002040665,-30405.659665750143
472.0,-31097.043863442515,-30070.26782631251
474.0,-28134.832997925747,-28268.5264520528
474.0,-27705.49001426092,-30402.15146361621
476.0,-28267.83235100698,-28232.18268275762
477.0,-27759.672820831154,-29684.43047769302
479.0,-32683.65359022938,-30493.193979141248
479.0,-28584.0023195659,-28126.23060108216
479.0,-27792.88598352632,-27611.01178626409
480.0,-27886.40483302057,-29624.292239531613
482.0,-32907.28974023462,-30206.29683503874
482.0,-27019.41381505019,-28088.498883542896
483.0,-31113.36963650566,-29895.46441815166
483.0,-28201.740635591235,-30022.68438585383
484.0,-32982.84182770484,-30581.53263318678
484.0,-26974.94349542278,-27318.572312276665
485.0,-27870.633475134277,-30352.297395302547
488.0,-31514.246873738364,-29887.46913165295
488.0,-27662.74716769885,-30456.341971641345
490.0,-32897.43994781811,-30012.66863901549
461.0,-29462.663860516663,-30983.06960597313
475.0,-32901.03265733288,-30828.90886890899
480.0,-28859.57348980088,-28528.374602896605
276.0,-30768.332714555792,-29713.158397164065
381.0,-28966.49227193553,-29797.733621994023
43.0,-30493.422595319164,-30205.19219298949
449.0,-29850.887714345947,-31110.06333398324
417.0,-31046.019542040434,-29781.659903830317
383.0,-31830.382505042784,-30662.032517772423
179.0,-31521.407039728765,-30024.299186355856
470.0,-28771.854760005637,-32298.612078251284
485.0,-28788.965247438868,-28443.766338404697
406.0,-28176.81335237901,-30756.2099495068
469.0,-28331.953550109934,-28143.244339286102
390.0,-32695.72720744474,-30510.242999421163
459.0,-30321.812655299007,-32069.283819149383
89.0,-30601.493785677325,-29608.330267652997
409.0,-28497.62944333133,-32152.6088337189
412.0,-29065.52840757211,-31299.401946723407
414.0,-28957.80318071691,-32273.26061980642
415.0,-28981.55081268253,-31137.369355322688
417.0,-29155.80288630348,-31652.058066454647
419.0,-29052.974530881547,-32103.84177414836
428.0,-27723.68463913787,-30703.494604040603
431.0,-27236.37044378844,-29632.207949252563
433.0,-27452.57098912916,-30003.13470687456
436.0,-27765.045867639798,-29815.028592564013
438.0,-27792.104633607774,-29823.43552416972
405.0,-29544.77813773144,-31760.521990647398
446.0,-29014.54407366393,-27945.593436597243
450.0,-31342.919494514637,-31763.50591164813
160.0,-31112.398819771228,-30297.410334292526
414.0,-28253.337100005032,-31667.206289974823
301.0,-30545.716812886312,-30401.282288214385
358.0,-30567.671727803296,-29663.576941867068
417.0,-29659.47812154105,-30168.29181602323
459.0,-28825.484547358657,-31996.761426094214
363.0,-29367.163188644077,-29320.95825378494
378.0,-33623.878660776114,-31078.725951439115
