frame,x,y
269.0,904.3145519052414,19511.587437365582
236.0,-2831.496968561624,21640.45199837361
208.0,-1328.231659978126,15239.76974398207
219.0,-1200.0860839655506,20593.07863540591
238.0,3210.905753470346,17238.848989137725
172.0,-251.12215256350464,16631.126167083785
256.0,-5628.910101102934,16361.400408575935
277.0,-4612.164587856729,15415.460394258604
291.0,3209.302282002929,20928.883635294776
184.0,-5670.395754500736,17556.801540677014
39.0,-1851.1757997048264,13558.556653837892
257.0,-4735.744277575279,16622.047424664313
320.0,-4566.814263522298,21186.72145518356
253.0,1347.1602799306274,22131.40939280909
288.0,-799.5215023879719,15629.357136293984
218.0,-1335.3082501034803,21457.39325708391
17.0,-2718.2885052426063,14997.848859775157
228.0,-5449.014014600456,16921.474416744495
223.0,-4075.462294838806,19749.41817806018
67.0,-2603.9618389824536,18927.055317174527
322.0,-4799.565719567356,15362.870697296205
223.0,629.7645572260153,21547.58781149215
288.0,-4821.504213966742,14481.739912643585
292.0,-3184.846707449098,25157.75407082621
263.0,-1175.167794171699,15910.617532655226
245.0,5.497222367914219,19137.994257319777
189.0,-6486.4046992403455,17822.439025374006
167.0,-106.93546298895671,19492.797503296504
292.0,-6063.344692920458,19123.2757184808
296.0,-5338.194209026711,18556.063661832217
214.0,172.6643931580984,16046.15996609583
278.0,-3265.7739893397447,17944.038534707062
259.0,1463.5568320630043,20340.34247836459
269.0,901.5430585598224,16537.23815512195
294.0,2667.858372073846,20407.138285649628
298.0,-2607.9836321771218,24626.339256777173
268.0,1302.484519001919,12802.514502138343
285.0,-3252.997630733087,17715.09519486199
240.0,1120.8955766695872,14776.013591806215
305.0,-4941.355500088044,21691.716884459995
270.0,838.5814219737586,22769.914538405726
6.0,-2890.349156712793,16335.50623694279
198.0,-4214.690740149643,18695.294941183267
236.0,1839.381465721708,13896.556585807106
306.0,-732.0793708001656,15677.775280376336
243.0,2428.6775800240503,14311.71925986361
181.0,-6154.368716202574,17344.576754675618
290.0,-2855.9284067382832,18963.05462802901
210.0,-2053.5792144499355,18029.94770226621
274.0,-1034.1846430377263,20384.88818475441
283.0,-1297.9968377339028,16300.547606510518
232.0,-4927.285213518546,16959.15318235656
287.0,-5232.382822278516,21576.92035051509
186.0,134.49554771531257,13434.073642203191
82.0,-3979.9461284125855,16453.87277407125
239.0,-175.82154522134078,13607.8484416117
254.0,-5921.229676899478,21314.92486699064
276.0,-3771.636704346653,24699.79940417473
317.0,635.9564375395785,14182.146891592682
325.0,-5455.355528445114,21180.37004819312
274.0,1494.925678512525,20782.800326597426
250.0,-4677.45145826236,17838.23912351802
219.0,-3278.202233670185,14026.298185809595
274.0,-5051.270075251552,12066.426917402265
215.0,-3967.503811083494,16358.84278976456
274.0,-4169.920839207392,20755.32519408239
