frame,x,y
359.0,-10658.886665866998,14821.200965936989
381.0,-12435.967735021111,19069.8003128505
389.0,-12309.257214107518,20191.483139032436
202.0,-12766.773610842018,15351.27764938603
405.0,-12328.335899180089,13711.420655631053
411.0,-14086.779833237655,16532.971192793688
349.0,-9700.009308813194,13267.130899261916
443.0,-13559.928994468446,17240.37099220437
72.0,-11997.726841622462,16064.822271494544
342.0,-11932.216278024433,15992.449037963595
342.0,-12125.939043819191,16835.318829709202
343.0,-12224.868861972122,15815.843610705895
343.0,-11494.0820275923,17541.542622801648
344.0,-12303.446459183247,15904.645244093634
344.0,-12451.286520859903,16832.99125554244
344.0,-12486.151451086844,14188.755603972126
344.0,-10911.77235245295,18030.35522743119
345.0,-12205.37737073614,15787.826790294135
345.0,-12515.38935052623,16283.094296176008
345.0,-12827.024914431406,15992.078507765384
345.0,-10980.066333477467,17360.43110316167
345.0,-11894.153986192376,16162.319661477815
345.0,-12733.412845767069,16180.000250872485
345.0,-12137.462057789882,13379.155668793528
345.0,-10074.720530599125,17418.815256315418
346.0,-11471.90560916256,16558.21516893012
346.0,-12751.85478034082,16963.818225772306
346.0,-13014.331370381218,15578.558947304347
346.0,-12134.87383979158,16801.794952730565
346.0,-12326.74178753097,15622.615634925452
346.0,-11927.440269657453,17344.514879518618
346.0,-12475.507763021327,14023.937073957652
346.0,-10773.959047638133,17647.653193768896
346.0,-11955.8457304732,15767.77226267996
346.0,-12106.430984183044,16144.444450036475
346.0,-12564.154964288557,16442.90313235963
347.0,-11157.828342050823,16009.267693526694
347.0,-11727.73511120394,16634.427316374466
347.0,-11415.319055020138,17854.5257148377
347.0,-11631.135823795734,14125.124922518426
347.0,-12084.525183199035,18159.78269671991
348.0,-11808.445920430702,16898.17682832045
348.0,-11468.598683672864,17803.142133897876
348.0,-11866.167003714516,17058.75517282322
349.0,-11863.897425676943,16038.710142950897
349.0,-12167.505338607532,15900.71632428876
349.0,-12009.225862693786,15798.61665899167
349.0,-11628.113628145542,18133.61482496665
349.0,-13278.704073980784,14315.819265538326
349.0,-11040.858821340857,18097.49966905102
349.0,-11917.566335970472,15965.137427562342
349.0,-13011.267740611798,15648.85035224686
349.0,-11207.987163071322,15887.891730477304
349.0,-11039.9035086347,15746.416066231252
349.0,-11801.86636000423,16733.219164215214
349.0,-11632.302007405566,17873.55183393887
349.0,-11696.750608278504,14837.42856531009
350.0,-10892.4545256013,15108.789074830962
350.0,-11847.94715839393,16230.157587158072
350.0,-13593.5459377372,16571.812319100387
350.0,-11179.250258642944,15803.312770098726
350.0,-10512.63655484556,17277.97980838874
350.0,-10871.228290956364,17738.023718335193
350.0,-11811.447955261963,13898.83665048712
351.0,-11630.96334704147,17164.371994301848
351.0,-11973.126014037538,16894.11715466423
351.0,-11707.770367181782,18473.575358951843
351.0,-11879.991801601853,17722.937576711487
351.0,-11651.551492236764,15759.18894349664
351.0,-12405.082562920188,15986.284797281298
351.0,-12431.16852889834,14921.392330943305
351.0,-11781.548879231832,18168.291124865427
351.0,-13822.565283049193,14230.243141794224
352.0,-11636.769867693569,13529.155766895426
352.0,-11340.282623403751,17253.133618902597
352.0,-11707.399171543386,16458.143058026515
352.0,-12471.727363896493,14657.431930508394
352.0,-11403.902367677976,15782.048194972842
352.0,-10940.641127915596,16355.621702678076
352.0,-11816.170709043292,16502.687301069735
352.0,-11215.263975395212,17636.330922703426
352.0,-12318.536868191128,14591.09642988286
352.0,-9671.716680996242,14528.314671416592
353.0,-11883.07442837878,16096.109570328805
353.0,-11662.361597512472,15081.974490235045
354.0,-12546.325360099338,17289.6070965325
354.0,-11542.901314041164,17984.39263169393
354.0,-11525.520083271103,13852.94908394715
354.0,-11773.133589287114,17562.617904076244
354.0,-12001.018239686891,16774.52723736925
354.0,-11393.62574072,18393.805276774627
354.0,-12477.078681923522,17365.921333878134
354.0,-12366.200138724207,16118.97561541461
354.0,-12220.981411185096,16307.471634159563
354.0,-13221.937131109216,14347.79976337196
354.0,-10747.79099461476,18044.923465141608
354.0,-11259.79651711697,13138.254108279953
355.0,-13473.906924670133,14694.088558241594
355.0,-12014.18175160286,17038.801572736375
355.0,-12135.263432587111,14340.172789005592
355.0,-12085.223579877773,16281.791663124615
355.0,-11478.97912165309,16906.887262893095
355.0,-12775.01893462369,16325.355021582784
355.0,-10323.670293863635,17489.79808490353
355.0,-12497.547087197623,15226.047158320946
355.0,-9638.350227898083,14786.576535001854
356.0,-10623.896244098622,15261.3455295883
356.0,-11677.600699167286,14963.07121631812
356.0,-12216.73019806114,17835.59731028777
356.0,-11624.822377768734,17113.641998132403
356.0,-11168.437498262672,13930.999625340048
356.0,-12103.734491229952,16399.83536472629
356.0,-12343.198244522828,15891.043835735072
356.0,-11834.589613152852,18647.96505491174
356.0,-12871.160739065894,16952.553487325033
356.0,-11733.691531989169,15745.31017481835
356.0,-12224.07965258394,15702.84001890392
356.0,-13226.383997939514,13684.827526722742
356.0,-10836.585955313523,17749.042949597995
356.0,-13802.786274014044,14235.471690563643
356.0,-11055.02390868882,12815.49958914838
356.0,-13811.92031911332,14807.288451562044
356.0,-11488.616563507085,17689.053213450505
357.0,-11482.79591341144,16130.093542242392
357.0,-11978.215555556648,16421.06439922121
357.0,-11467.625753940902,16798.303908009744
357.0,-12325.62864763572,16551.289343260476
357.0,-12794.570184892602,15744.15343842588
357.0,-8950.52104773091,14588.44990128119
357.0,-10849.113452050457,15789.201223193237
358.0,-9370.71692403816,14587.927635763432
358.0,-11730.424970297703,18079.49933402957
358.0,-12113.453964082551,17254.145196623922
358.0,-11080.245632862614,14247.2471180162
358.0,-11520.131320034056,15377.531672565372
358.0,-12249.781032008275,15978.266324451124
358.0,-11984.053672958818,18575.624881702755
358.0,-13572.965730739314,16872.813513091165
358.0,-12040.436797554616,15080.15265480113
358.0,-13354.71149257732,16415.786829780533
358.0,-10487.469960076818,17975.948871645185
358.0,-13688.851354423106,13574.31955440209
359.0,-10554.321174952618,17522.425985711845
359.0,-13767.523376929052,14825.726914986935
359.0,-11481.66552142643,17731.423680888092
359.0,-11479.059465889037,15739.094069209246
359.0,-11403.407428726949,15315.03926560944
359.0,-12064.91025385684,16451.79541069833
359.0,-12934.971091107433,17176.273848547815
359.0,-8735.311197757916,17217.50629165313
359.0,-12726.963594929575,14941.039409465442
359.0,-9471.194919313926,14803.721809601546
359.0,-10871.377053282004,16043.992106990669
360.0,-9373.496300217294,13937.75310817766
360.0,-11936.37454334566,18215.20606979877
360.0,-12594.822248989734,16827.99815470349
360.0,-11572.266572272709,13886.41849887686
360.0,-12241.910681249745,15330.583328662047
360.0,-12051.703841082712,16244.190546032074
360.0,-12312.139107053825,18437.972743380247
361.0,-11644.65478188982,18588.586150419047
361.0,-13057.412813038423,16711.462899817572
361.0,-10180.788079026568,17234.282576631562
361.0,-13322.349330997558,13698.074843642871
361.0,-10879.592290810522,18330.777357130584
361.0,-12725.023046184917,15068.932124453668
361.0,-12562.147774285346,17390.680360831415
361.0,-11215.711683887012,15975.75324435529
361.0,-10825.207738004276,15475.935624638994
362.0,-11786.561687470436,16294.609631729576
362.0,-13000.54232422686,16890.60928675017
362.0,-8510.478162631201,16630.13597695425
362.0,-12543.262378636033,14746.648517539
362.0,-9130.22189467007,15697.85435530037
362.0,-10728.741303626204,15823.598465270445
362.0,-10293.06899952463,14618.542038327449
362.0,-11611.354174125328,17700.453805306675
363.0,-9790.120286575591,13493.239943854507
363.0,-11959.691943695412,13760.594781040296
363.0,-12818.655345724135,15081.73242531157
363.0,-11736.258178096745,15890.924386864644
363.0,-11701.321329854723,18969.302950876416
363.0,-14136.576768594154,16665.13300265323
363.0,-11346.368358890368,18937.65333241193
364.0,-13246.234876305987,16004.886329346818
364.0,-9980.943552732624,16934.475579573435
364.0,-11331.30767956394,17839.771068864935
364.0,-13312.065285982128,14945.968277177346
364.0,-10643.17334035682,15847.19555664931
364.0,-10183.390519019937,16225.968756474813
364.0,-12275.251085372529,16070.249356570335
364.0,-12658.827224422244,16314.681721840758
365.0,-11729.616991732692,15900.433659617567
365.0,-9815.834006110916,16542.91049013067
365.0,-12376.70792479524,15424.935963963728
365.0,-8430.864791018223,16096.348855880266
365.0,-11322.839226226872,16228.480077967282
366.0,-11079.553224217128,15766.770504680033
366.0,-9454.837851147078,14904.469873041257
366.0,-12738.786763369711,15578.731488280717
366.0,-12056.871062149172,15932.979124778769
366.0,-11644.41095263681,19755.76449998405
366.0,-13863.819083993532,16204.862685321064
366.0,-11464.8363447401,18353.051634600142
366.0,-14129.154423536213,15143.706653520165
366.0,-10679.340190424722,17597.24869923919
367.0,-11441.31113337565,17743.9486305132
367.0,-13311.334409691071,14602.568647877377
368.0,-11292.638798096665,19453.255525825392
368.0,-10918.277598555816,15561.792510230567
368.0,-9759.394789251524,16275.698735071825
368.0,-13121.645816519029,15786.117153425394
368.0,-12891.751785059008,15369.728926318165
368.0,-12157.618498589838,15251.419941048329
368.0,-9319.721964833025,16147.534923395462
368.0,-12092.515626326993,15223.89745158226
368.0,-8842.776062794872,15993.476128578755
368.0,-11180.488988873958,16049.58984934808
368.0,-11525.670792321203,16422.489081313637
368.0,-9211.442865302952,15485.663355191087
369.0,-11165.402499680962,16787.98591707853
369.0,-12593.1379214855,15789.355074697129
369.0,-12961.123621071863,16010.537065795555
369.0,-12134.577692421724,20609.63962029097
369.0,-13918.264060461566,15506.371388159776
369.0,-11100.648491421667,19330.863077183567
369.0,-14132.702695960486,15833.607654354795
369.0,-10658.06137197704,17023.318988977247
369.0,-11777.56458756773,17663.690074812115
369.0,-13652.8528421927,14225.786087302084
369.0,-10774.552174756554,19662.219398958336
369.0,-11038.335008258564,15377.480616141223
369.0,-10017.278388299856,17490.421743064835
369.0,-13338.98283481263,15798.897150583032
370.0,-9570.26813700638,16673.51654625193
370.0,-11816.27193619322,15357.205395601572
370.0,-9645.368387379162,16541.847956376812
370.0,-12037.34639750192,15398.789843884872
370.0,-8664.123629575488,16309.564251539185
370.0,-11513.909747653724,15705.376599420735
370.0,-11550.920917404252,16878.89683562036
370.0,-9587.25717615106,14469.373280345211
371.0,-11507.024361805572,15528.568346632195
371.0,-11997.391629700878,15995.80499170735
371.0,-13570.928571240294,16097.945929317397
371.0,-11883.013909398616,20241.471689137798
371.0,-12505.542339767006,19785.89581010661
372.0,-10969.91343009176,17419.374750429342
372.0,-13775.64221188144,14446.248408324896
372.0,-10543.968847794957,19348.701433274025
372.0,-10705.42966524424,15811.614450602168
372.0,-10637.994069330662,18133.32686971243
372.0,-13282.036895531604,15737.739832744714
372.0,-9317.836682058702,15682.015093314934
372.0,-12005.161537042222,15481.325146396162
373.0,-12983.547410744091,16151.893009030218
373.0,-13060.029555575098,15378.346511856054
373.0,-8545.29680071812,16174.852580457296
373.0,-11125.115186989926,15578.829102313031
