frame,x,y
61.0,26572.255058939845,18252.031825070608
61.0,30675.732636153163,18204.955836055186
61.0,28752.2192130846,19355.878657581547
62.0,29098.49615515211,17043.185909843865
62.0,29356.08140382487,16307.500035553872
62.0,25458.362025788792,19278.13184297916
62.0,29553.089961303656,18047.485883916976
62.0,27881.16130012983,19505.05202804437
62.0,30154.63176037227,18654.265137274466
62.0,27110.85383191174,14720.742937045428
62.0,28680.87792176171,19321.99428770093
62.0,30381.182291577097,13052.265183691004
63.0,29981.867096847454,15113.562120553435
63.0,28846.608743642508,19202.35302639005
63.0,31592.72468194335,16132.890222938988
63.0,25842.816472125007,16636.391176793477
63.0,26212.56917219887,16285.517086502785
63.0,26286.049479950187,15859.069902489697
63.0,28284.163725387145,18269.28943319059
63.0,29538.50611878344,15094.475362718744
63.0,25735.736655408044,19418.073121417816
63.0,28663.93569024249,19870.550986879945
63.0,26469.30519293358,18584.79105730524
63.0,31346.07380800456,17232.725070201832
63.0,28746.7796683348,19285.780569590643
63.0,29706.253860839566,16697.262547565402
64.0,27808.948727745978,18592.685390050745
64.0,25586.275699759222,19481.94415127888
64.0,29394.269960355065,17521.597324241025
64.0,28479.246695595804,19211.09078334007
64.0,29721.421470381385,18666.19597760694
64.0,27494.12631887761,14145.264695620806
64.0,29188.65538247097,19161.24354946882
64.0,31175.2869744443,13162.249988698011
64.0,30725.043421753184,19470.357210736995
64.0,31090.576488526185,14542.042109627486
64.0,29172.3561166909,20126.907613463023
65.0,24922.337704960504,16106.323432981051
65.0,30930.024915026406,16103.943714371975
65.0,26175.629093086707,15695.829687604815
65.0,26849.97003218124,16959.044856086068
65.0,26494.79552051418,15651.959234762457
65.0,28635.9117546949,19237.71404980973
65.0,29842.120176612203,15427.530006138895
65.0,26585.578338983367,19979.473600334364
65.0,29014.272696210664,20217.052079405617
66.0,24839.643935855627,18942.846696905184
66.0,31159.89140086288,16367.713170098668
66.0,29908.87207984439,18980.122874174856
66.0,29284.13501313746,17350.591268486052
66.0,28232.9408498636,18208.271143585567
66.0,25985.52124821306,20495.2618757906
66.0,29560.424480292862,17478.496324998614
66.0,27673.5841280737,19312.60961761436
66.0,29317.775491292665,19094.501103760933
66.0,28282.65515127509,14167.405305732342
67.0,30442.319841054978,18384.40897191509
67.0,29866.24121756456,13601.49149230179
67.0,30621.202216353584,19968.4272772007
67.0,31029.332338976248,15400.494493879622
67.0,28040.389717494498,20642.08108560288
67.0,24993.06827663846,16374.1019725045
67.0,31411.35906185305,15849.3952567396
67.0,26475.423058874447,16044.00631470744
67.0,26395.410163357938,17030.48891006868
67.0,25794.45100851833,15540.20925670245
67.0,28161.551941642232,18931.215213786138
67.0,30109.78326000182,15526.54401720397
67.0,27342.89192579944,19440.117452243983
68.0,29604.86992241325,14695.130279254954
68.0,24998.27059758032,19911.753727609517
68.0,32116.8907600158,17099.337566090395
68.0,29918.365409228634,19116.872537050025
68.0,29435.7044461721,17704.52650236465
68.0,29091.03815177775,17634.496320929567
68.0,26422.81954330275,19629.24863609683
68.0,29140.318718686616,16766.78531850901
69.0,26184.2828082616,19193.14576936653
69.0,28325.04535014142,19057.14727451376
69.0,27638.87331250028,14050.384768565138
69.0,30923.76510238249,18048.40964692392
69.0,29285.658241776186,13554.067507233089
69.0,30759.54064977033,15355.384121889192
69.0,25724.472029320958,16140.24380957108
69.0,30809.99145554235,15663.464518672225
69.0,25709.967115074043,16202.766763174328
69.0,26582.882495039736,17628.566901973038
69.0,25580.273934834087,15490.254972839266
69.0,28895.19886538841,18530.399838554276
70.0,26299.852470441037,16057.487927492062
70.0,30769.492865214128,15337.976195623089
70.0,27432.583052877253,20141.637350105597
70.0,29544.432926658057,14717.54474329519
70.0,25040.359377206343,19724.94931254552
70.0,29292.45779416661,18901.854190392856
70.0,30222.74195177095,17180.277325883842
71.0,29328.64795978352,17532.663289870077
71.0,29118.77267757,15990.973465623509
71.0,25391.50434906649,18634.193169337665
71.0,28476.821452782773,19274.5312812902
71.0,27975.881852401384,13677.417664294097
71.0,30560.371272007334,17798.139869558
71.0,29295.11638536438,13674.467020550795
71.0,29295.768264200477,20335.16553437347
71.0,31111.393733664685,14715.046483456315
71.0,25915.504489784373,15965.51678382214
72.0,27369.780630067,20261.30147800857
72.0,25006.97814537409,16211.775660722718
72.0,26955.79898389089,17845.76920146831
72.0,25663.56308691821,15488.723223599827
73.0,26557.773059887557,16653.716659012425
73.0,27111.870646959826,15267.77628055621
73.0,30333.563834082,15656.404934473903
73.0,27047.44818830349,20867.767900457515
73.0,29924.43760681156,14698.879022292227
73.0,24837.79231751148,19849.401744274204
73.0,28262.3386085908,18713.44018196517
73.0,30026.056421438785,16866.02258711683
73.0,29724.307504051994,16994.18234142973
74.0,28863.751323227243,17401.086438507013
74.0,25137.692014900367,19057.891744493994
74.0,29263.08760942377,19093.736043934216
74.0,28354.07216824582,13593.8664815942
74.0,30763.171422768108,17512.114083468936
74.0,29552.64722298676,13786.879981810986
74.0,30888.535481599534,15356.195349013253
74.0,26314.799447699952,15964.037124043349
74.0,26922.790536047032,21103.085071634072
75.0,25993.47931435148,15600.072677994884
75.0,26821.61809798597,16765.337982821922
75.0,25633.11923493293,15053.106379615072
75.0,26948.020969568508,16559.998961472196
75.0,26311.64536949616,15142.19579283692
75.0,30132.706404568125,15711.54766618832
75.0,26804.461571594336,20878.045465007548
75.0,29456.399261429164,13893.481061010272
75.0,25904.196435376693,19248.732061396524
76.0,29736.5719344429,13597.221606294548
76.0,28721.242638039166,18907.781400782704
76.0,30094.24254301928,16742.24404761655
76.0,29427.44611446608,16473.863721137284
76.0,28623.020214512893,18022.64713012434
76.0,24812.908548367024,19580.784958817047
76.0,29500.031414788613,18865.168221157342
76.0,28574.143210693757,14102.966178114944
76.0,30939.54831835762,17796.974044327642
76.0,29073.47037635111,13806.50743336355
76.0,31127.64571373476,15586.634929918731
77.0,30907.91477982164,14705.188565510249
77.0,27065.96408428789,15067.079820586332
77.0,26824.555751802232,17733.50149718703
77.0,25076.13943407913,15004.413302060217
77.0,27593.790425950425,17147.0139493275
77.0,26457.635167459357,15655.668834061496
77.0,29929.24199168223,15769.021859936864
77.0,26714.135401985877,20804.89999784693
78.0,30768.562618155327,15793.600232098774
78.0,26027.00697345129,18654.93782933107
78.0,29046.082635198884,13176.999647660768
78.0,29062.597783506262,18284.358764713863
78.0,29938.04515309611,17032.029237158586
78.0,28661.208609101013,15892.293283674728
78.0,28658.29357587248,18520.61957597946
78.0,25241.59017558674,19672.27824168467
78.0,29601.95912709146,18093.87312065789
78.0,28914.784823909376,14599.88685813841
79.0,29532.337349117683,18222.3735777302
79.0,28721.70943405526,14361.888265384056
79.0,30604.109649848917,15838.18359590993
79.0,26434.83189494108,21338.77375124099
79.0,26711.53443126592,15212.95020543462
79.0,26146.84077924703,16692.591374631073
80.0,25626.184815788547,15477.008270236382
80.0,26875.132614105805,16588.666628815266
80.0,25403.964353179377,15728.454579404612
80.0,30615.792282479448,15786.918333832851
81.0,26793.765345284315,14952.185938253391
81.0,31431.77771222172,15394.294852562754
81.0,26321.54882264004,19979.28373887628
81.0,30043.67221694465,13363.33575250113
81.0,29624.96977991782,18165.28724611611
81.0,30479.421441798047,16537.297789927055
81.0,27782.16037779373,16241.371905699809
81.0,28606.157155598576,18422.98524889523
81.0,24798.407377034087,19631.727707437505
81.0,28979.76601416166,17623.95035002595
81.0,28782.616019371853,15602.686243999276
81.0,29698.81457408163,18294.61494972696
82.0,27929.06458568867,13385.731630734666
82.0,30347.754161221008,15497.482436903358
82.0,31577.816343251918,13345.810252607947
82.0,26207.74061455647,20965.975662387384
82.0,27450.01193077916,15223.731129072085
82.0,26045.678234756568,17298.21234881747
82.0,25915.175137904134,15366.598750878393
82.0,27013.42039924103,16443.722321081004
82.0,25069.08067440315,15624.51928949147
82.0,30587.80828829496,16705.01073159127
83.0,26303.43386357208,15693.998286191008
83.0,26790.70968664772,14862.8551234349
83.0,31099.59119702921,14796.187934057596
83.0,26713.29196603876,19881.985929807317
83.0,30290.26836856595,16213.776749269531
83.0,26714.707293736206,15883.48005794662
83.0,28096.628337911963,17512.331306351734
83.0,24935.674733780408,19641.590370613478
84.0,28081.71132631941,18179.171556666515
84.0,28227.699920233,14550.2357472183
84.0,29762.87370865673,18461.62316297888
84.0,27498.40610670084,13192.175797315564
84.0,30429.11460549673,15851.753675128724
84.0,30897.716185630397,13884.687048445176
84.0,26816.358489119462,20813.69962405452
84.0,26867.529510812583,15469.923122122416
84.0,25827.97841927705,16901.10802222535
84.0,26114.016419834858,15398.923999459095
84.0,26935.963372638314,15514.466579330232
85.0,25261.613951283107,15527.667641856318
85.0,30775.96788423952,16326.567931314612
85.0,26642.23748026594,15156.796335370767
85.0,26562.817595884037,14322.562868347615
85.0,31778.14292719544,15052.743429433727
85.0,27410.775677285103,19963.29483499865
85.0,30073.886649016706,12822.355813284
85.0,31766.60212018426,15708.086587451791
85.0,26128.06627099859,15535.891879145833
85.0,28276.71610285803,17749.375442928915
85.0,25237.295537994185,19119.512690445616
85.0,27036.748190886414,19206.06810281396
86.0,24938.78524284183,19652.11381611929
86.0,29569.05320830646,18213.675489058405
86.0,27858.64692440277,13639.193812319218
86.0,31851.5597353182,15163.360324471156
87.0,31329.84917592562,13741.163212075962
87.0,26780.749077614637,20543.92925576579
87.0,27491.305862380777,15256.08325828479
87.0,25884.59474061839,16975.24061838197
87.0,27294.992399457165,16222.063773336164
87.0,27905.00611365718,15762.781806493567
88.0,25458.323264475537,16148.56529334671
88.0,30955.696563918573,16492.66980377919
88.0,26229.352398285337,14232.319196784832
88.0,26438.69580114196,14061.989927731747
88.0,31399.481761958905,14787.3505425774
88.0,26472.00727192566,19568.53167897452
88.0,25750.041896894203,15369.95587518129
88.0,28538.911531875376,17707.30158065787
89.0,26675.196722074324,15890.414705101912
89.0,25419.448028083327,20358.065733137453
89.0,26501.213311009506,20260.116636737384
89.0,24963.778077105428,20291.748047461977
89.0,29457.466915699475,18820.85035808335
89.0,27322.29004252621,13317.001326386657
90.0,27288.50145920733,13890.397992731474
90.0,32092.13181745556,13406.814500606322
90.0,26866.436878129432,20421.697543960938
90.0,27551.509524424036,14859.269132639894
90.0,25166.12663953221,16661.785215805525
90.0,27597.877170699416,16844.708079954722
90.0,28225.15364153512,16454.336746403907
90.0,25688.80179370036,16162.546611895656
90.0,30671.894557632157,15764.781770734871
91.0,26106.51635250608,15127.002845040024
91.0,26483.56302317454,13858.738606908277
91.0,31074.382707549965,14383.05489173407
91.0,26525.140781065555,20013.323011200897
91.0,30319.572476887803,12889.759429537608
91.0,31330.579125139702,16567.068447635556
91.0,25036.68768345237,15250.955542309288
91.0,28320.714716155217,18210.525578909783
91.0,25994.574642293137,15909.25424652534
91.0,24311.896467248112,20162.941257540348
91.0,25953.05509997233,19530.791658901067
92.0,26572.664181924727,19226.27406588791
92.0,28581.15338930053,19286.69354706121
92.0,27061.03171132204,13080.141407510771
92.0,26929.76691198061,13757.501966279347
92.0,31414.41723340342,13312.210542903804
92.0,26794.26940903437,20372.95855938256
92.0,28186.356393595204,14671.030255640831
92.0,25132.7491373099,16518.23299413326
92.0,27698.516616401168,16607.33779676761
92.0,28149.2031117253,15901.630898570967
92.0,25200.715122405225,17030.066230269007
92.0,31710.850867058078,16412.03349228475
92.0,26546.44993658819,15566.282949864244
92.0,25920.18536636087,14301.904582555013
93.0,26962.701493380424,13994.981362934494
93.0,30512.89277018915,14507.025995551649
93.0,26558.764100386623,19822.085501568494
93.0,31345.85983340436,13210.096051089698
93.0,31281.718352863023,16660.24930877457
93.0,24865.856413410955,14929.031371590552
93.0,28062.153348768014,19048.381254009262
93.0,26198.12148968321,15764.462253492678
94.0,27675.457100741223,14998.471062057342
94.0,26123.37263653291,18741.233401717345
94.0,28048.939749505946,19115.317146422585
94.0,26536.415603533707,12551.42535643421
94.0,27551.54544567735,13149.210709667355
94.0,30734.49626089073,13636.92765901632
94.0,27064.70582053598,21275.94616656208
95.0,32810.0007355487,13629.912924930666
95.0,25733.148865983905,16834.31873459209
95.0,27826.53313746655,16647.1885214309
95.0,27913.008251322517,15774.989508385592
95.0,25595.02821655341,16632.33146955269
95.0,31805.30471063128,15844.21525349204
95.0,25700.125483759468,15373.078314638327
96.0,30698.75764049688,15501.902512394608
96.0,25334.301798570224,13629.92958435985
96.0,27314.603293769414,14257.321299890931
96.0,29989.56005624781,15059.24389012945
96.0,26575.50624060025,19915.60080013041
96.0,30938.63732229925,13218.323699201255
96.0,31513.424860366413,16765.33949643521
96.0,24769.309807348272,15070.369811903143
96.0,27693.978759835627,19398.07626111371
96.0,26068.985927949416,15906.81625615363
96.0,26859.132386417103,15916.369259314284
96.0,27628.253060156392,15068.084412217808
96.0,24661.500743408564,12349.158186151011
96.0,27609.245617288558,12092.55974619806
97.0,26417.95803964136,12714.88029354632
97.0,30143.71872059072,13459.45443207994
97.0,26337.82686046164,21431.449581687182
97.0,26054.520572666832,17619.36225593307
97.0,27959.31059268445,16944.847030430894
97.0,26254.021419403853,15463.861844530236
98.0,27721.60724482632,17128.293671814565
98.0,31590.718801433544,15506.188849351078
98.0,25885.16549286388,15864.813096785076
98.0,30286.083362197383,15671.850897302016
98.0,25703.725337443087,14220.072844181408
99.0,26118.136482249603,13867.972748406184
99.0,27259.59806688507,14655.876954111643
99.0,30403.437107040205,14152.858346205276
99.0,27153.856771861207,20119.924240955173
99.0,25531.949654963555,15435.525716432574
99.0,27863.923091617755,19137.35906661075
99.0,26083.27944379922,14908.98166634237
99.0,26560.179151598277,16030.605308129929
100.0,27981.85863477359,15127.942749518876
100.0,25146.64918073612,12022.453940966603
100.0,26575.65636068361,12811.03774080096
100.0,30177.38166821548,13990.54073755596
100.0,25954.744889646063,21079.789850297744
100.0,33136.391980735025,13253.94843345282
100.0,25628.35753612397,18228.674422197397
100.0,27241.62968294541,17936.362370268642
100.0,26449.013135349367,15158.972957388476
100.0,27421.737695405387,17065.607697129853
100.0,31666.838953991937,15221.300084852912
101.0,25619.033143577697,16581.384403202595
101.0,30228.44864098604,15224.431896282707
101.0,25263.789102907896,15043.090037163083
101.0,25807.514562109787,14558.794676254887
101.0,26731.679545847877,15214.040371979108
101.0,29275.748760976127,13846.284590332942
101.0,26979.22421122436,20159.70713616756
102.0,26663.604160722392,19843.211091916
102.0,24474.67914390711,16228.142405297354
102.0,28079.93248466806,19315.513861690968
102.0,25622.628487975195,15883.886327629138
102.0,27112.26542805935,16236.694532268151
102.0,28891.151942029792,15389.54369854266
102.0,24817.01054693372,11707.273933331728
102.0,25942.51676857233,12443.15733144031
102.0,30086.136729181828,13799.048527714554
103.0,29902.09534265628,13943.01486635846
103.0,25481.609629059,18063.208214411155
103.0,27918.80668273767,17814.934403456406
103.0,25649.292968894875,15121.89534951617
103.0,27990.566428701502,17488.50542367609
103.0,25262.777425831096,16245.96352359378
103.0,29805.33628238008,15649.161295022388
103.0,24587.51906434503,15497.97260899346
103.0,25621.6027980281,14117.592537162818
103.0,27334.789426097817,15970.603367307196
104.0,26475.7307651462,14186.520327745206
104.0,26241.088542370693,19625.71162825516
104.0,26362.215811175676,19670.571411837827
104.0,24696.58014298365,17343.111267938875
104.0,28337.78949398113,19625.27734082896
104.0,25327.08533488216,16463.019241300182
104.0,26934.360933234464,16199.106541412097
104.0,30183.446538485827,15438.491026586922
104.0,25390.06256572138,11506.635910569872
105.0,28901.678345810946,14737.900434444144
105.0,26467.89431348256,12213.382361920443
105.0,29909.598684419387,14862.200363946577
105.0,26392.800684267306,20854.61620008709
105.0,29169.541835680237,13614.775135700016
105.0,25689.359884238194,18184.55704597979
106.0,33132.63329118913,12642.869349693065
106.0,25405.589418457686,14501.521588547816
106.0,27662.43478614235,17480.999251801655
106.0,30262.171001254355,14803.847515988711
106.0,25203.215835406543,16563.150716436074
106.0,30526.910287032148,15503.968759242349
106.0,24484.45851470643,15194.643201230729
106.0,25597.89291221316,14338.536791024728
106.0,27759.733307871924,15508.1263336906
107.0,25411.303677828844,14417.072462208682
107.0,26677.66151422147,19522.219657648864
107.0,25828.800590262053,20044.23988812948
107.0,24313.49533537136,17623.648537895915
107.0,28373.71169408787,19761.520604566947
107.0,25578.860040671127,15747.129351377484
107.0,26804.73225402789,16993.004179902375
108.0,25096.01990562033,16198.487829692696
108.0,31338.024021125973,16057.275581435651
108.0,25893.529935539187,11845.15704840696
108.0,29106.97111669366,14578.114537378786
108.0,27030.519290398795,12057.20264266534
108.0,29900.543962420383,14583.71730057717
108.0,27609.28784451981,20145.82184572268
108.0,29449.251659055342,13827.100435570976
108.0,25496.1223356567,17784.443813841575
108.0,33208.85628865276,12964.127172431385
108.0,25790.671383448254,15024.663499109512
108.0,29679.79701224856,14719.368175504516
108.0,24264.427086535223,15772.610739159689
109.0,24117.08562006653,15186.648236677716
109.0,24950.418456049527,14263.697128491513
109.0,27764.73531945034,15348.299456031276
109.0,25518.07159915216,14440.56826580928
109.0,26502.79794190973,19939.694564792608
109.0,26050.81588882782,20434.34607579339
110.0,25834.671923617603,19563.013002004413
110.0,28180.205403158936,19615.97156062473
110.0,25719.797031059483,15935.496334955984
110.0,27236.27364735917,16826.46718773919
110.0,24913.672487001357,16413.914327956554
111.0,26813.48710789611,15954.481733208666
111.0,29001.89850331816,14558.526399461944
111.0,29503.71619305864,15591.613961180014
111.0,28125.074295592483,20242.817091487184
111.0,29109.228515222247,14514.212652595668
111.0,26100.500222764134,17620.46525957069
111.0,33322.59891345483,13219.178380654555
