frame,x,y
219.0,18490.708072927635,-34836.5570685665
219.0,18626.08590033821,-35186.29710271259
220.0,18097.80770881092,-34805.84311459582
220.0,18735.761007783047,-35023.74081221267
221.0,19299.986827194854,-34306.47706653658
221.0,18831.99542846476,-34658.58885884986
221.0,17583.14482780639,-33771.73361884089
221.0,18723.395394311607,-34836.98724764731
222.0,18722.81271704448,-34697.30195845728
222.0,18269.34536573529,-35308.857519978505
222.0,17845.87744581128,-34720.45927370887
222.0,18059.344863867933,-34434.543043944264
222.0,19492.84273669333,-34157.04532829237
222.0,19641.61445331019,-34948.92537880008
222.0,18157.8140169325,-34714.21513015157
222.0,19614.90100340438,-34625.41337184537
223.0,18543.040378364934,-34388.55775395491
223.0,18792.277360751945,-35889.53841992337
223.0,18686.343732156685,-35894.45116730026
223.0,18074.468961903436,-34573.927688207856
223.0,18630.825928554845,-33883.149058501906
223.0,18433.22823971796,-34724.933968739446
223.0,17563.912004617327,-33844.09903683503
223.0,18970.286625177097,-35610.30541742283
223.0,19426.814432700863,-35098.01157989341
223.0,18519.29724575314,-34779.33532449968
224.0,18651.50393100726,-35284.84961632442
224.0,19664.193501866943,-35127.92590405734
224.0,17980.145037355145,-34461.80458465136
224.0,19253.56814124954,-35284.58724568218
224.0,18602.70281685637,-33760.294061943525
224.0,17912.89790674891,-34423.630688627374
224.0,18117.287249493813,-35512.65085404742
225.0,18658.031458410944,-35571.57309303386
225.0,18889.100568298963,-34408.925906385724
225.0,19411.23829622476,-35385.50684091961
225.0,17981.418685899218,-35569.51301411093
225.0,20253.67489878882,-36055.39038953342
225.0,18252.9826455101,-34795.59740152798
225.0,18917.08322692588,-35119.60016078678
225.0,19080.31431633253,-35285.67838064601
225.0,17631.67192799223,-33986.38294362584
225.0,18889.664284178943,-35310.68947180484
225.0,18311.327274970256,-34360.77740744669
226.0,18755.6263367216,-34331.65283254667
226.0,19842.661998015697,-35173.27023470491
226.0,18355.37235347936,-35066.457527595645
226.0,18194.25526042213,-35595.730318205584
226.0,19857.15263173241,-34328.74975913224
226.0,17908.21222163957,-34279.17485299094
226.0,19095.26520441608,-35075.75459220613
226.0,18338.14832689546,-33174.821498680205
226.0,18252.02786767687,-34188.471401194765
227.0,18688.609286090727,-34634.36333308419
227.0,19270.04487639969,-33669.89651622939
227.0,18120.37829822632,-33884.975268369126
227.0,18240.82488985636,-34880.795978734575
227.0,18672.276372146356,-35696.50551397585
227.0,19092.8988044902,-34319.93968148954
227.0,18789.882521156564,-34843.18504914094
227.0,16891.459430881885,-35443.2268847091
227.0,20450.422846043843,-37027.91696226208
227.0,18032.96564256688,-35425.490479461616
228.0,19261.17211889528,-35688.01347803063
228.0,19708.95457525042,-35521.72334429758
228.0,17603.24449995821,-34761.17396805375
228.0,19238.56135532948,-34860.62297714997
228.0,18747.4060475734,-33768.27570299911
228.0,18597.124917516823,-34601.80251592468
228.0,20304.56564561707,-35031.615736822685
228.0,18085.81109153144,-35963.635902221926
228.0,18264.47661030017,-34375.23622862925
228.0,19744.188545537825,-34534.99813003019
228.0,17095.513517171294,-34637.36917503204
228.0,19335.74510089917,-35262.50751584876
229.0,17809.978381892655,-34623.46705958484
229.0,18347.981315792647,-34122.027969392104
229.0,18959.90928263634,-34497.284993139736
229.0,18890.243249015897,-34042.31745457497
229.0,17710.00746931382,-34517.09748512665
229.0,18736.15885992776,-35153.269037066115
229.0,18771.848165553056,-35028.33193719824
229.0,20548.63267752615,-35416.63915850942
229.0,18726.53954880593,-34830.66404950169
229.0,17447.278642091947,-35531.362359622355
230.0,18900.835064239247,-35833.35717018033
230.0,18576.26136838064,-35422.41367044938
230.0,19676.338386678304,-36715.70132248891
230.0,19033.91306100635,-35739.04397175735
230.0,17268.31618283663,-34795.82482706991
230.0,19281.019245977703,-34003.426847018905
230.0,18644.5882540464,-34323.36292021339
230.0,17969.41730683359,-33813.96756143118
230.0,20643.616260566952,-35301.36489763201
230.0,17457.258321322246,-35874.07801761912
231.0,19976.59610571489,-35532.471316960764
231.0,20506.23860523176,-34389.17414538884
231.0,17299.10832615905,-35239.736268824905
231.0,19679.226075908096,-35918.790506929945
231.0,17712.77176285639,-34934.61566187127
231.0,19876.77323008766,-35130.72422605233
231.0,18209.22744359371,-34250.505071187
231.0,17420.851868982878,-34700.82122005994
231.0,19065.227033861127,-35823.77759769621
232.0,19345.32394272351,-34303.3723232997
232.0,19183.61289798136,-35194.10034616133
232.0,20696.622294932848,-35469.33653973219
232.0,18625.48849502267,-34627.396396305456
232.0,17095.88595339619,-35637.631352642304
232.0,19104.361661769537,-35512.31916064937
232.0,18258.489952933287,-35073.755399893256
232.0,19620.953030304987,-36935.95321040819
232.0,18459.27452216124,-35392.07574892466
232.0,17242.370328051027,-34500.15015749291
232.0,19597.92812420715,-34521.286537112224
232.0,18880.531625238174,-33810.468908470204
232.0,18268.59881833187,-33607.00733002868
233.0,18156.017742807628,-34161.91153444539
233.0,17631.389691362303,-35873.96054320144
233.0,19659.938674527035,-34812.21009268936
233.0,20855.138286732705,-35003.74370130742
233.0,16925.702708083096,-34518.77193676021
233.0,19613.898892072164,-35487.098927888306
233.0,17744.831423923184,-33877.38798309283
233.0,20177.04077469834,-35024.80330154546
233.0,18238.74475345604,-34312.49382314918
233.0,18189.32083335524,-35275.71220099355
233.0,18559.573612863896,-35689.21577699445
234.0,18999.83152060094,-34081.05154443662
234.0,19440.4756404319,-35719.549713336804
234.0,21285.695346798537,-35529.671012715495
234.0,19394.215714172537,-33981.8896594504
234.0,16451.34645057026,-35126.257914802925
234.0,19569.67381394808,-34913.03271217719
234.0,18545.04115680824,-34678.70555384448
234.0,20154.28412828764,-36569.704062926445
235.0,18255.705777162937,-35289.197171357606
235.0,16185.513670904478,-34432.408758012
235.0,19569.048565687463,-34456.98963609513
235.0,19242.235910243075,-33715.880177440275
235.0,18179.579858721336,-33623.91595362717
235.0,18917.02512765422,-33706.30304498631
235.0,17385.99867172998,-35531.81385435141
235.0,19256.473987471534,-35134.81087616395
235.0,20761.06879606074,-35057.197195063425
235.0,16136.215575547089,-33849.5189582493
236.0,21318.675781833543,-33343.11568918244
236.0,17706.854567977527,-33468.123288512164
236.0,20677.753666142227,-35478.56691772394
236.0,17924.906831778786,-33999.876098164015
236.0,16995.633681321848,-34388.93111513904
236.0,18608.394493026262,-34746.02713460354
236.0,19819.502932995907,-34115.96275669566
236.0,18144.587849014843,-34715.783985394555
236.0,21809.161553443864,-35152.65355890362
236.0,19379.34714623017,-34586.74508085942
236.0,16800.812104639263,-35690.81746713411
236.0,19188.00441434884,-34910.41838273951
236.0,17937.130699549514,-35028.8188918575
236.0,19698.03931596379,-37011.254792606975
237.0,17776.49607936722,-34603.7350502687
237.0,16210.12112616928,-34676.13771265221
237.0,20236.2143911308,-34355.34056223885
237.0,18971.714705462517,-33023.883710566784
237.0,18902.413983112165,-32483.273265180575
237.0,18673.97741696307,-34117.22014867348
238.0,17762.391674546587,-34022.494566999645
238.0,19485.449185534948,-34317.512696116806
238.0,21038.724352850542,-34507.06776936299
238.0,16356.443613384974,-33175.850810434174
238.0,20690.72694757425,-33447.810232397045
238.0,17530.318409634903,-33285.729618834324
238.0,21347.771866371968,-35073.44258413452
238.0,17948.470274379477,-33972.70550067051
238.0,16511.80391915259,-33998.73175096431
238.0,19060.17615662823,-34659.4817066355
239.0,18501.497729825955,-35257.8669870937
239.0,17598.424012223422,-34441.11007519282
239.0,22027.023480305863,-35791.362989865695
239.0,19882.87089310354,-34571.91776813245
239.0,17405.686750700428,-35637.93860872334
239.0,18796.505747429605,-35005.66363941784
239.0,17345.302338503716,-35791.29887059443
239.0,20152.00759795576,-37357.3204715195
239.0,18344.20346499933,-35232.884058709285
239.0,17118.154153312116,-35415.78814676103
239.0,20482.55697136649,-33484.67104728027
239.0,18669.64069468435,-33339.381661741085
239.0,19252.327657831363,-32248.55651635777
240.0,20160.59770788384,-33448.04371358715
240.0,16858.689987372236,-33423.194831832254
240.0,19080.56492386908,-34982.671198209704
240.0,21987.06906342299,-34360.812777216874
240.0,16139.207794614662,-33191.38951807088
240.0,19841.096995362943,-33477.320928776244
240.0,17538.061569893685,-34052.79843159402
240.0,21402.731663142426,-35325.971961574374
240.0,17340.846922369383,-33851.71033191414
240.0,16232.148671711766,-34102.555453747285
240.0,18805.87847066573,-34666.19995143049
240.0,17788.075826810895,-36307.80660929977
240.0,17901.7956417183,-34970.685723483846
240.0,21809.75991511956,-36668.70387335616
240.0,20053.39115488882,-34556.96871375123
240.0,17052.23550364357,-35314.57636953135
240.0,19259.08849885199,-35291.740630965905
240.0,17415.685700954105,-35414.670416785266
241.0,19243.86120922643,-35127.29889052696
241.0,18429.35399492976,-35148.80690058904
241.0,17053.2054176653,-35495.2988104147
241.0,20272.04051862345,-33187.593358015525
241.0,18690.49113526189,-34382.18187301525
241.0,18604.628797144484,-31518.34508051896
242.0,19340.214615528123,-33431.754680886545
242.0,16696.42539000738,-32276.092162264773
242.0,19016.323584341742,-35247.78934853688
242.0,22182.758127174777,-34396.70471550949
242.0,16485.971694187865,-32806.93970950964
242.0,19853.895894341375,-33198.482235797266
242.0,17829.02687783295,-34241.775114151205
242.0,22151.00540586237,-35502.044209610234
242.0,16896.865117241177,-33253.8860277899
242.0,16460.015784823787,-34134.14745319279
242.0,18393.759859648897,-34184.13045155399
242.0,18853.011646558884,-36493.341283245456
242.0,17152.66800522756,-36021.02551960273
243.0,18761.128424340983,-35553.47741561645
243.0,22112.673736011828,-36697.59020145432
243.0,20427.69849923841,-35331.56263385578
243.0,18005.303675152725,-35679.49660824882
243.0,18974.251554969625,-34340.7976451693
243.0,17040.73889457702,-35491.380138181616
243.0,18103.0904007873,-36312.18749137969
243.0,17544.589896385274,-34428.4236129846
243.0,20707.941949601536,-33216.79131194931
243.0,17917.486354143497,-35479.904209745575
243.0,18456.385567216937,-31389.44701783476
244.0,18063.136442207426,-33204.31566013063
244.0,16799.439106679016,-32164.476810825992
244.0,18094.1878199898,-34930.864132048104
244.0,23010.357573880578,-34905.230425755384
244.0,15703.026236881598,-32644.517541537305
244.0,20092.931862408062,-33181.68470745779
244.0,18131.11183428257,-33961.1407957467
244.0,22084.22105555776,-35142.64936570514
244.0,16337.00947182958,-33076.896672003466
244.0,16793.461457331567,-34445.746839335465
245.0,17003.651762558526,-33382.72787969615
245.0,18920.960430873158,-36470.26593691941
245.0,17185.14191434885,-36282.33563740598
245.0,18765.01273791725,-34967.1645848105
245.0,22445.226497960262,-35655.25150055103
245.0,19768.68505416339,-35837.057061837884
245.0,17981.703695408916,-34870.07603269025
245.0,19397.654713306027,-34050.36478281025
245.0,16471.288285792987,-35768.46399822271
245.0,18150.683097646423,-36169.57377654096
245.0,17821.502742816483,-35409.765304427216
246.0,19162.372881407344,-35382.28595571626
246.0,17877.0544876239,-35582.15456993628
246.0,17809.47710652826,-30964.24726053352
246.0,17953.58363254282,-33592.65467536095
246.0,16566.503549373305,-31855.341733499048
246.0,18043.61104142615,-35791.42278555028
247.0,16439.722703676045,-32593.210264478344
247.0,16381.451278482911,-32520.445921652907
247.0,20010.42832046168,-33607.6963338827
247.0,18151.233890871517,-34396.35952709278
247.0,22464.691514285456,-35246.307436864874
247.0,16971.862571902388,-33231.25557861871
247.0,16679.26042417974,-33819.78156037972
247.0,17316.22195217252,-34035.017165001635
247.0,19640.45494827181,-36461.078710859045
247.0,17437.78288281155,-36222.432340083535
248.0,18421.987313432837,-36334.04486151084
248.0,22277.206151848048,-35247.624591075684
248.0,19079.87548920869,-36445.97024099203
248.0,17868.48793815043,-35617.02973511909
248.0,19841.160057358877,-34457.80426993009
248.0,17195.075142219895,-35435.690378187945
248.0,18049.779022689323,-36332.48125406256
248.0,17583.415211580726,-35210.74037836941
248.0,19506.783179014503,-36731.68187073501
249.0,18108.608413115293,-34783.591728711224
249.0,17624.103749484253,-31636.455511926764
249.0,17683.59423541448,-32957.57942876073
249.0,16626.24644616375,-31929.883120802457
249.0,18315.83298601082,-36395.69379457452
249.0,17150.76564018699,-32609.411024661396
249.0,16602.148115810483,-32597.23914447423
249.0,20229.073444970854,-33806.63020466444
249.0,18837.17024686348,-34663.784464767705
249.0,22625.500955817817,-34519.45544999644
249.0,17394.4296345679,-32357.259845058
249.0,16433.54787579979,-34111.800142230786
249.0,17315.399307691994,-34321.3724612534
249.0,19557.35852560662,-37246.29019340002
249.0,16657.40553496249,-36160.55493149221
249.0,18085.88650207615,-37601.24161192516
250.0,17602.28267977738,-35824.82490914523
250.0,19521.175907429064,-35802.36499460376
250.0,18566.56294143026,-35234.67421402808
250.0,19408.602558043283,-34234.61932795712
250.0,17140.872463033007,-35395.70227860629
250.0,18419.0809670662,-36885.22897913529
250.0,16995.598288886034,-35396.91895461579
250.0,19959.73024408696,-36099.19515407726
250.0,17594.40045122906,-34717.14251273856
250.0,17670.731329909533,-31741.040978113164
250.0,17960.553452773307,-32202.02447559379
250.0,15572.1872743168,-32305.44366310571
250.0,18739.7603090978,-36491.259836788566
250.0,17097.504900053485,-32668.3813546888
250.0,16044.670474969073,-31371.80292723201
251.0,16086.548557412652,-32588.26372066121
251.0,18798.104231020352,-34119.34854798161
251.0,23157.88801350047,-34555.77931869319
251.0,17221.560110844017,-32093.36132402333
251.0,16816.29549876692,-33661.92963809393
251.0,16845.20154369464,-34600.85971062628
252.0,17032.868451365775,-34212.977714016626
252.0,16226.091185669617,-36836.694753975615
252.0,17476.92201762452,-36831.34376959159
252.0,17754.05557219998,-36103.16583375519
252.0,19204.761422551936,-35525.999087151344
252.0,18107.45801560837,-35252.13197641028
252.0,19148.06553469349,-34308.10718047433
252.0,16903.548956392806,-34589.097123317784
252.0,18575.37249822743,-38050.50675400747
252.0,16896.39433027512,-35315.000785549026
252.0,19553.027758010383,-36338.09835965597
252.0,17501.453237911366,-35102.691728980826
253.0,18636.67561835176,-36968.03645934491
253.0,18015.066299161103,-32161.571766438457
253.0,15567.258998248984,-33143.731894804034
253.0,18887.38398406738,-36239.9638178519
253.0,16702.971531958032,-33335.05343725462
253.0,15895.448885092095,-30799.01873681394
253.0,15373.937292370105,-32232.984952148003
253.0,18244.26382135767,-34444.39488762005
253.0,23670.061081222982,-33892.81091545445
253.0,17258.325600857996,-32040.645924664823
253.0,16756.873675677423,-33394.393087709184
253.0,16626.73761945383,-34453.77571454425
253.0,17323.19940074478,-34554.7856648475
254.0,17154.818695768634,-34271.66999052788
254.0,18003.52977237411,-36589.41606963145
254.0,17568.221645117104,-36707.25864032438
254.0,18906.995051006503,-34573.71830727541
254.0,17888.189841123865,-35116.746054838426
254.0,18882.363417327917,-33780.55644190038
254.0,16551.50183665995,-34060.83354816803
254.0,18136.90727824541,-38177.74971178029
254.0,16587.910738293787,-34928.471376979134
254.0,20140.250382440965,-36369.45373581691
255.0,17388.850725010205,-35027.89579625472
255.0,18559.61648457508,-36630.27882110362
255.0,17849.542372502015,-33073.58339870461
255.0,15278.85053708694,-33057.53421448342
255.0,18382.157842412333,-35735.98446346117
255.0,17256.123765580556,-33409.56650761526
255.0,15563.058278542285,-30843.81404758375
255.0,14586.06464759115,-32100.483334605877
255.0,19488.262085141752,-34347.82107422639
255.0,24068.818907961115,-34490.233402358586
255.0,16480.77159284829,-32326.17512545233
256.0,23238.01304340959,-34567.26262289347
256.0,16975.08596905951,-33813.66049153126
256.0,17720.883828218455,-34401.68213724152
256.0,17632.327249664475,-34109.65206586154
256.0,18437.982486153065,-37041.95880487917
256.0,17910.262094882823,-35894.95192942914
256.0,18508.367483714905,-34724.05865551058
256.0,18011.657852786186,-35399.50301208253
256.0,19191.57323626747,-34371.151073632514
257.0,18401.45759657146,-35504.19215136989
257.0,18377.88451804411,-38166.73032363418
257.0,15954.278445326076,-34952.182667743764
257.0,20567.84236651163,-35905.09926813821
257.0,18292.14064499129,-36090.3832862204
257.0,18079.563437384568,-36617.46366036961
257.0,18386.740044211245,-32762.56348058548
258.0,18442.70397350129,-37127.441528171454
258.0,18756.012544269543,-34656.65180395169
258.0,17009.83830802116,-32926.86918662305
258.0,15640.9869449528,-30954.34577467162
258.0,14119.479822820218,-32376.47014848314
258.0,19240.46066591406,-34107.76500187997
258.0,24312.401583727155,-34966.609568809086
258.0,16955.22316433722,-32051.979682878933
258.0,22733.22016294893,-34720.29179152302
258.0,16396.88926699143,-32685.74951659041
258.0,16939.35756207371,-34287.92650619716
258.0,18511.702961789822,-34013.32204618597
258.0,18661.9460109495,-37719.33031474139
258.0,18335.01769793474,-36105.10009395105
258.0,19386.52704723064,-33793.92085576592
258.0,18198.53381278898,-35857.26734299781
259.0,18645.753180394844,-34002.84024834217
259.0,18478.11105946744,-36262.33865082281
259.0,18596.92033562497,-37651.54166788789
259.0,15741.474368399344,-34136.058446590825
259.0,19861.810502340548,-35631.06275875112
259.0,18265.77823993811,-36488.77367124052
259.0,18252.4236750678,-36388.87404831439
260.0,17724.267407972467,-35487.111621988
260.0,17826.73242750528,-37103.24523498357
260.0,17775.008771214238,-35038.23862585703
260.0,16268.872315113063,-32952.13865024127
260.0,14899.365056793593,-31024.793694818272
260.0,14530.847601606729,-31777.229400458436
261.0,15328.540756204357,-30692.962170573333
261.0,24760.14413864453,-35056.166771611
261.0,17073.138167650406,-31911.444922780767
261.0,22246.84568584458,-35321.51184944509
261.0,16955.102952047084,-33212.79812505928
261.0,16316.543137869416,-33743.90985047751
262.0,17205.634216313865,-33318.61342637853
262.0,18246.94737940699,-37621.15241088204
262.0,19365.375943123137,-36034.47119625465
262.0,20217.02028324274,-34006.96413002112
262.0,17370.223533165637,-36049.39300648918
262.0,19552.19445533888,-34113.37491205566
262.0,17929.70541382851,-35317.706571472896
262.0,19039.96154865488,-37791.25044204771
262.0,16289.649869634652,-33560.30341181068
262.0,18930.797992322518,-36394.476857718815
263.0,15491.27428582728,-34874.68924576162
263.0,18033.12556059021,-36426.97865490138
263.0,17412.250059981907,-35265.35495038492
263.0,17913.60470573656,-35959.16635245725
263.0,17042.422087496372,-35084.97159089546
263.0,16416.333316480912,-32994.70237051266
263.0,15338.76583577963,-29664.457147011184
264.0,17496.593298786585,-32945.819054764586
264.0,15647.380692751653,-31398.57718781493
264.0,24941.06973565085,-35347.31436260178
264.0,18009.46848235585,-32433.28335574881
264.0,21645.952726531683,-35842.06110598856
264.0,17041.369745202108,-33250.892592236065
264.0,16785.417859550238,-33193.121583676155
264.0,16759.90634094737,-33355.47049903343
264.0,17953.831295427204,-37551.81294598643
264.0,19674.715254495804,-35536.95026853744
265.0,18765.325736606428,-37441.629283342336
265.0,20059.682322438843,-34116.29338617582
265.0,17256.928558525586,-36025.10597082801
265.0,20436.679398692257,-33406.91672666277
265.0,19793.22705633519,-37437.71905089759
265.0,16639.498307498452,-33963.63317874591
265.0,19291.777661591277,-35956.060492763165
265.0,15900.98963526124,-34958.427416280225
265.0,17752.571450264397,-36358.27305326663
265.0,17429.27715223167,-35175.48562087164
265.0,17937.185330756885,-35334.0759369098
266.0,18392.54431023708,-35975.89069567516
266.0,15600.68146563373,-32946.87218703418
266.0,15194.278410632269,-29808.93684784824
266.0,17534.81781778727,-32204.719530625447
266.0,15972.18281717957,-32103.489438049757
266.0,25735.205210006523,-34228.224157241326
266.0,18190.176824682865,-32992.89403708402
