frame,x,y
16.0,29345.919633944504,-25743.07644331061
16.0,29561.051842429228,-25125.357348806825
17.0,28981.24827626649,-25476.2563549098
17.0,29711.040964458807,-25465.45306499173
18.0,28778.80743730701,-25598.075943788957
18.0,29914.056466446127,-24565.106094719045
18.0,28829.301357581317,-25546.949115863332
18.0,29742.79737658477,-24874.93311542828
19.0,29179.893454463825,-25934.03885837309
19.0,29412.792567162163,-25518.10227640836
19.0,28885.173428887007,-25468.184990844944
19.0,30199.5012344775,-26088.440362628164
19.0,28570.398753985755,-24706.7524376846
19.0,29433.29992587101,-24510.193492964965
20.0,29076.631760856264,-25084.046078858388
20.0,30214.62748302612,-25868.209727213794
20.0,29010.902852382595,-26041.538125715477
20.0,29484.14412604927,-24915.224118845683
20.0,29227.78907116138,-24931.226398759
20.0,29391.57997385684,-24851.417761498116
20.0,29578.231871152995,-25043.21767108413
21.0,29700.94684877109,-26230.6676958424
21.0,29648.5181169827,-24822.15301498045
21.0,29803.263851743664,-24447.507673753244
21.0,28760.03994824203,-26570.58087688018
21.0,30270.272613478308,-26338.221749385983
21.0,28252.78075177772,-25172.16570273545
22.0,29840.54741460217,-23761.356922775987
22.0,27748.042199355357,-26670.892007130635
22.0,29592.42592022467,-24100.230532990543
22.0,28967.843531019844,-24973.551725695703
22.0,29928.552727715178,-25976.91471033433
22.0,29779.79021894788,-25236.55604586995
23.0,30144.24152644698,-25796.31835846687
23.0,28157.795057291027,-24780.338173811557
23.0,29687.99422472405,-25209.463494420925
23.0,29950.862524957916,-23546.60502396208
23.0,28313.270701080884,-25768.89563308593
23.0,30620.51079341365,-27543.95760103568
23.0,28863.541108008187,-25639.903570885675
23.0,29721.112171630662,-24799.18609599047
23.0,30253.59946347577,-24639.399557246288
23.0,29567.321219362348,-26497.292939216502
23.0,29333.89613130972,-24932.28252145643
24.0,30555.130216231595,-25638.177834646413
24.0,29100.02488588641,-26620.29796953481
24.0,30002.86179880787,-25810.22451842452
24.0,28202.764224796058,-24577.376220044065
24.0,29573.427775590637,-23157.203712121067
24.0,27738.32082878218,-27041.080318208235
25.0,28874.487115678217,-24659.18963136596
