frame,x,y
221.0,-33122.01844803958,-23242.73064039847
287.0,-30930.074571985333,-22786.557712307145
277.0,-36304.147790807736,-20063.18855035549
277.0,-32718.005282500904,-20656.40965707824
254.0,-34160.84834608382,-19171.72015322629
217.0,-32022.934503078843,-22038.67688031808
292.0,-36392.52485954882,-20775.54826916966
84.0,-32621.768550432727,-19898.156668719934
248.0,-33358.17981344228,-22489.616285768123
60.0,-33335.89444877965,-20256.338070049125
269.0,-32150.34967048944,-21653.51265257895
227.0,-31213.321097088578,-19396.3705956364
250.0,-32708.39297729866,-22738.435152390368
200.0,-33145.02127450106,-18390.364663886427
240.0,-34424.12093279318,-21763.47075842368
306.0,-36826.18739898032,-20183.111086158868
50.0,-32799.23832921041,-20256.59649069837
193.0,-32746.982165560617,-19712.23829963317
193.0,-32795.81533515492,-20329.828701801944
194.0,-33301.14947203037,-19462.506672079217
194.0,-33238.26968099255,-19645.566841724005
195.0,-33169.82684112913,-20209.340190328727
195.0,-32977.77250600767,-21132.409761662373
195.0,-33333.844034267844,-19963.15022402341
195.0,-33681.00411841607,-20228.817526625146
196.0,-31731.60393131661,-20377.384973677887
196.0,-32260.78434192984,-20527.90614073882
196.0,-32934.84447066833,-19860.68335562752
196.0,-33807.95217157604,-20312.241326764
196.0,-32670.930121181715,-19757.35052801571
196.0,-33352.69124722855,-20996.43601046352
196.0,-33357.732877057075,-19353.868837488757
196.0,-34154.92803120067,-19907.35694464205
197.0,-32565.76600632294,-20405.58447667843
197.0,-32938.6216228244,-19642.075648684968
197.0,-33380.44156390129,-19637.475492290712
197.0,-33283.946904764955,-19834.55092265345
197.0,-31992.817612832845,-19864.354926088465
197.0,-32714.44525410953,-20648.93522920703
197.0,-32969.54836988737,-19516.022252949457
197.0,-33173.253194632714,-19739.557901382548
197.0,-31471.85374052388,-21332.4606938054
198.0,-33071.79140248011,-20324.808608485248
198.0,-32973.779950731805,-19975.47441698332
198.0,-32031.45105104253,-20981.995515653394
198.0,-32048.4668468949,-20328.624628041725
198.0,-32902.686883737915,-19900.037547471027
198.0,-33233.25452310807,-20009.75920710948
198.0,-32511.57108896512,-19754.197676119435
199.0,-31930.583964292087,-19781.331000804363
199.0,-32571.734960805385,-20019.730421875003
199.0,-32057.82223056272,-20839.435898801847
199.0,-31625.93685625611,-19979.085694396417
199.0,-33188.71225111492,-19873.02235912979
199.0,-32501.14547737253,-20979.104884641514
199.0,-31791.776873503743,-21537.268083795
199.0,-33005.898263645824,-20213.4795702319
199.0,-33093.29314161945,-19670.091263059137
199.0,-32361.161259606743,-20467.727225645507
199.0,-31848.45892758693,-19339.43177775499
199.0,-33043.73890513818,-18710.82898781336
199.0,-33120.05627911416,-19380.026090475734
199.0,-33499.81982055371,-20433.076137792246
199.0,-33144.81234262023,-20565.075528564503
199.0,-33691.840429980926,-20117.798482843325
199.0,-33102.17842663965,-18536.012110519023
199.0,-32279.56304507479,-20916.96177436954
199.0,-31988.218082267525,-20922.04152317898
200.0,-33221.334493720235,-20947.267613752265
200.0,-32310.29792376736,-20586.88002942448
200.0,-32501.23332283492,-19443.55316229584
200.0,-34087.4058318205,-19605.97657204392
200.0,-32988.90751730243,-20326.42156214068
200.0,-32636.60690355457,-19337.30401930252
200.0,-33289.702224562025,-20471.310748309435
200.0,-32595.422474626303,-21065.156867497422
200.0,-31466.403187659304,-20145.13007611449
200.0,-32817.0137826126,-19426.24308848728
200.0,-31885.98570038972,-21587.78549140903
201.0,-32553.12680461381,-19474.666430385267
201.0,-31356.26609645316,-21410.149227849583
201.0,-33222.51397778804,-20509.012496497915
201.0,-32515.78240494229,-20106.79017998682
201.0,-31896.63170338724,-20072.654715707497
201.0,-31999.781637475357,-19454.021537510416
201.0,-32840.49572927266,-18125.1337145656
201.0,-33293.36267058257,-19206.916842461684
201.0,-34132.65832305366,-19572.1539167371
201.0,-32856.92832250768,-20185.93037052037
201.0,-33565.69514065553,-19823.36540122942
201.0,-32641.288230942573,-18964.35249396221
201.0,-30982.870805435003,-21631.284745937224
201.0,-31692.012302830684,-21140.11646735245
202.0,-32786.84704963702,-19822.692448373764
202.0,-32494.235338942177,-21309.603599284936
202.0,-31920.55331393591,-19241.407841181557
202.0,-34313.29048297438,-19355.901633931466
202.0,-33743.55036312543,-20470.20176077029
202.0,-33057.872354118575,-18749.22513865021
202.0,-32694.532166302124,-20643.72179447999
202.0,-31923.250160634874,-20292.191821628567
202.0,-32389.572602930548,-18640.31205179322
203.0,-32438.16368621532,-20486.10374115494
203.0,-32803.2253326328,-19958.116725268523
203.0,-30770.58946263153,-20941.986159837823
203.0,-33671.175255085924,-20158.61199125613
203.0,-32513.758530354047,-20248.291943610333
203.0,-32290.724302697326,-19988.058946903817
204.0,-32472.551611326577,-20050.48573199889
204.0,-33679.31957083086,-18018.096227964863
204.0,-32768.21107483734,-19974.690553208944
204.0,-33408.063709457325,-20453.044515735062
204.0,-32914.98036700479,-19896.57616542671
204.0,-33549.37697637272,-19474.872327289057
204.0,-32793.786256186875,-19315.90720442028
204.0,-31301.11711632143,-22091.838543480124
204.0,-31787.339501166505,-21451.56919034168
204.0,-32690.2109088338,-19748.93898896164
