frame,x,y
218.0,27547.512015256598,-4980.824366699824
136.0,27296.908507465152,-7977.939038961307
241.0,27786.722441690174,-8164.15006780023
311.0,30003.201534858905,-7499.808045355661
139.0,26145.66829941349,-11466.756854171428
170.0,26422.23078282342,-6816.396432378191
87.0,27104.447343378968,-7803.966111170048
87.0,27182.514521318823,-7621.888224329946
88.0,27537.59350040353,-8061.229532088388
88.0,27061.75639097345,-7558.144149686964
89.0,27039.69798134831,-6707.210349759277
89.0,27577.15203245633,-7945.167581837592
89.0,27764.99081464267,-7558.094739134799
89.0,27310.224805180216,-7625.051833413838
90.0,27186.52405208778,-7722.567349046491
90.0,27340.097287259545,-6634.929433019541
90.0,27344.895673231324,-8198.10538475395
90.0,27074.465562849866,-7428.408485652034
90.0,26453.014729959872,-6048.140469716643
90.0,27292.03319850322,-7384.311957772416
90.0,27667.54759258546,-7701.280340475383
90.0,26807.256025725183,-8111.409488035781
91.0,27203.47916631417,-8173.895049968553
91.0,26915.21641658016,-8065.070820257502
91.0,27586.96660208012,-7589.216972838518
91.0,27020.130435497034,-8321.94839227087
91.0,26452.330553933185,-7222.007802008739
91.0,27043.648521393086,-7475.732624869285
91.0,27236.7679624743,-7982.57098458156
91.0,27198.60676724836,-7582.093838491252
92.0,26697.034060837803,-7801.377076688695
92.0,26886.94935322881,-7629.350188419937
92.0,26677.63580507085,-7961.301163892217
92.0,27552.44018076714,-8297.59538512438
92.0,28139.43910366868,-7626.598202633996
92.0,27130.943139768027,-7894.300677266332
92.0,26911.34101764514,-7735.839845548749
92.0,27769.51113560784,-8010.277260041037
92.0,27357.441654118986,-6526.297577495942
93.0,26624.127495493703,-6813.660308126519
93.0,27666.02605641984,-8112.908831126557
93.0,26603.45906980609,-9016.66085678594
93.0,27393.18432266492,-8575.157830379878
93.0,27034.78515231288,-7909.850093375872
93.0,27069.043748387496,-7537.25065260377
93.0,26975.54105207259,-7492.895516283444
93.0,26939.6958540646,-7814.020137962779
93.0,28370.13442349375,-7300.848652541543
93.0,26460.24054876164,-7626.748912375043
94.0,27640.3442163488,-8134.65520548088
94.0,27737.19212172187,-6352.755997322631
94.0,26668.777315685984,-8546.119242146946
94.0,25715.1877242132,-7478.508003849032
94.0,26733.583750070666,-7704.081760720975
94.0,26993.077947285907,-8227.208130340943
94.0,28015.22779644465,-7273.325622402245
94.0,27046.18695295625,-7576.733157749441
94.0,27478.939312225742,-8522.332801665896
95.0,27009.11715331844,-8779.688105476094
95.0,27611.65303620406,-7191.835178248908
95.0,26617.09540423961,-7931.434266476935
95.0,27813.311239293933,-8095.611300196495
95.0,27705.602413581448,-7213.850801900286
95.0,26214.73320802347,-7459.328658050815
95.0,27702.39530481772,-7740.078212071759
95.0,25770.70722915956,-8147.5783746559855
96.0,27586.408445040677,-8600.408859914927
96.0,28515.8609696638,-7806.816948963056
96.0,27204.425182199244,-8170.101760713953
96.0,26972.50686891222,-7333.899860034455
96.0,26935.46329163193,-6984.228888511344
96.0,28293.23812616662,-6949.819118985412
96.0,25961.09372213367,-7610.812717748321
96.0,27000.048854891877,-8340.662557593714
96.0,27921.377799293245,-6679.556085751348
96.0,25801.0742147825,-8638.957201852809
96.0,25261.339637259047,-7094.904718745663
96.0,27368.060165117244,-8232.199023121726
96.0,27297.4397852936,-8011.375429982883
96.0,28053.091864979742,-6591.884101819367
96.0,26495.89823059694,-7704.355107796105
96.0,26345.89410729428,-9035.697033449247
96.0,27044.19466163469,-8238.659226282049
97.0,27020.5656998938,-7816.819823667214
97.0,26333.161001273857,-7487.628321400802
97.0,27343.593943518637,-7612.484068902575
97.0,28144.14221415318,-7168.836398268735
97.0,25770.46081892317,-8184.339089621661
97.0,27427.34450543881,-7581.311804516451
97.0,26072.09523776152,-8529.141495951855
97.0,28057.439712357285,-8911.36241838902
98.0,26591.269915588087,-9606.918816364154
98.0,27017.949344388955,-8371.78570943759
98.0,26510.7064577278,-7109.60991545269
98.0,27470.072779449816,-7163.445983979914
98.0,28213.127896295253,-6832.272398238245
98.0,25555.396282104877,-7575.625004110682
98.0,27125.38026828354,-8044.1463968647295
98.0,26948.21824864392,-7109.056232976465
98.0,25975.55087127339,-8696.733267836176
98.0,25066.78328977768,-7082.332465741388
98.0,26988.796059498032,-8152.23802239427
99.0,26346.34475790666,-7821.811146976381
99.0,28297.71355639174,-7406.354302680455
99.0,26073.18802059081,-7365.748978209787
99.0,26207.901549674563,-9945.790530111242
100.0,27232.457183923805,-8045.259953168048
100.0,27061.652340906763,-7844.014329746853
100.0,26420.456914547787,-7294.244475095013
100.0,27053.518714904243,-7251.523100812384
100.0,26897.910203456024,-7228.566612403031
100.0,26987.82385669757,-8400.343702310573
100.0,27075.89466101164,-7320.565613313647
100.0,26361.192266535483,-8158.216444730183
100.0,27759.16310937044,-8953.320666451507
100.0,26704.084656541665,-8745.756450018864
100.0,26632.197536810152,-8813.064819973932
100.0,26669.31326248921,-7332.084374393362
100.0,27334.266009488383,-7691.71274500372
100.0,28950.254781498843,-6304.410640162943
100.0,25472.800068748977,-7242.140748532527
100.0,26098.087760025926,-8885.28352175179
100.0,26953.37943577741,-8005.169313165045
101.0,27374.279827190298,-8303.832846596148
101.0,24777.09107985336,-7144.219660736098
101.0,26781.12958684374,-8033.789393823157
101.0,26542.977740547216,-7098.093329718983
101.0,28332.97461606965,-7248.284440120111
102.0,27241.139118594096,-7920.51295225528
102.0,26091.681849354703,-9928.000446400403
102.0,27040.672229344334,-8784.539167656541
102.0,27258.61450276544,-7376.332372631836
102.0,26584.759788310632,-7574.321501340655
102.0,27590.300130190342,-7162.184409517648
102.0,27202.956521023,-7152.979987190273
102.0,27431.960504753813,-8169.131329814473
102.0,27759.762067604406,-7298.693186290602
102.0,27569.091222233947,-7867.447477724875
102.0,27985.48367271279,-8019.865422610077
102.0,27365.187582700164,-8682.031522750674
102.0,26447.521353431915,-8536.60370621634
102.0,26801.739612927904,-7621.923064029725
102.0,28410.11826144691,-7755.77777620839
102.0,29066.07088563932,-6477.595941256754
103.0,27884.75070462241,-6857.067836540527
103.0,25470.634128636106,-7446.255758940569
103.0,25815.94185021784,-8472.219003952383
103.0,26680.27973276836,-7837.014126831902
103.0,26758.53706027881,-8001.950163759515
