frame,x,y
93.0,-26363.25883939824,-20261.939752718707
94.0,-26022.73524505897,-19330.912453688143
94.0,-26831.205649919186,-20375.330520692587
94.0,-26429.75226026223,-19028.783814671613
94.0,-27073.915540363312,-18634.812605102477
94.0,-26306.796167777757,-18342.529540432966
94.0,-25259.37847060465,-19951.432920661195
94.0,-24576.919151029942,-18039.232726496568
94.0,-24563.922987379905,-20039.355786499666
95.0,-25982.81079768536,-19750.13818809852
95.0,-25216.542974850297,-18209.93509923805
95.0,-25900.543742746308,-19546.74067359813
95.0,-24948.964079312304,-17789.982046407884
95.0,-27200.620352059806,-20911.90298797677
95.0,-25766.87068500088,-21079.9860745453
95.0,-25100.768033250813,-20174.559996052405
95.0,-24513.092259584304,-18051.06592062149
96.0,-25065.92359717524,-18907.893280026063
96.0,-27704.78836517705,-20354.71688025094
96.0,-23991.2897301547,-19182.331480585908
96.0,-25076.370564127254,-19436.02464013147
96.0,-27512.3835906016,-19163.75969040951
96.0,-24383.97794656057,-19806.17805377525
96.0,-25262.171439745416,-19726.514856793405
96.0,-26366.937117590183,-19932.7471018626
96.0,-25991.5782654679,-19367.61829542095
97.0,-25763.73085480692,-17423.86217918146
97.0,-26892.338299858187,-20729.08669511715
97.0,-26867.839221807048,-18146.983361314324
97.0,-26719.80418779759,-18692.02318796144
97.0,-26978.91152687884,-18696.22498644767
97.0,-24577.0971026832,-20137.53690611404
97.0,-24959.692625378942,-18175.02532977417
97.0,-24799.07773685012,-19838.161602623783
97.0,-26953.560780813023,-20658.72653657876
97.0,-25045.90476980772,-18756.959318599744
98.0,-25176.676454089557,-18892.244657537023
98.0,-25959.87712086717,-21551.60240235444
98.0,-25682.937768141004,-20788.63538675237
98.0,-24624.155814538368,-20807.002587336945
98.0,-25528.4439647261,-18277.196226871303
98.0,-24846.276354149704,-18734.37194386593
98.0,-27489.241224820595,-20793.50759072133
98.0,-24479.095233611297,-19565.517132518075
98.0,-25430.42795003332,-18793.8452069924
98.0,-27144.920288899502,-19472.32125240444
99.0,-23872.73895109313,-19266.688240238243
99.0,-24973.188345257524,-19579.93005087461
99.0,-27165.64395667636,-19516.924009514307
99.0,-24703.37462344989,-18982.750348018908
99.0,-25863.700240107177,-16787.08767283889
99.0,-26335.92217241972,-20218.33868280899
99.0,-25923.95065828312,-17811.939196875337
99.0,-26588.745754216547,-19548.89787817583
100.0,-27446.931075843288,-19047.10081966731
100.0,-25104.619797312786,-20521.50287679436
100.0,-24973.216534554616,-18398.28281328075
100.0,-24721.318134878824,-19869.32767388414
100.0,-27600.13774830835,-20456.095480514454
100.0,-25061.384092635748,-18889.40044816388
100.0,-25681.74470678768,-18496.059935413294
100.0,-26285.31135652335,-21392.69683427232
100.0,-25580.34775028852,-21443.769552312875
100.0,-25537.55250071345,-21329.159074051597
100.0,-25041.84951241044,-18789.63938236001
100.0,-25507.161445050784,-18481.693272897563
101.0,-25002.72191065309,-17885.717991372083
101.0,-24447.330631477907,-19842.564462774502
101.0,-25818.50433590553,-18476.157807866144
101.0,-26928.826824344247,-19483.028700950406
101.0,-23543.43887943948,-19390.06713521545
101.0,-23809.859069273585,-20005.614845943503
101.0,-26997.20694950438,-19028.332094170044
101.0,-24142.131416448152,-19411.5933253558
101.0,-25429.8893144342,-16822.926632283026
101.0,-26112.17474417957,-20022.38387891156
101.0,-26618.163771625423,-18202.78337143198
102.0,-26830.27320684286,-20013.61658899208
102.0,-25988.66285966948,-18828.286090286256
102.0,-27885.820756223817,-18740.640665649047
102.0,-24880.88332929173,-20590.57719141658
102.0,-25405.26383509367,-18888.7322133152
102.0,-27718.930576330928,-19609.08036286239
102.0,-24546.73352482225,-18831.362955342836
102.0,-25396.242606903703,-18362.175240696284
103.0,-25392.504412897488,-18736.02449980446
103.0,-25392.91115511958,-21171.496934564773
103.0,-24820.83240983277,-21320.75222323336
103.0,-24845.47854150854,-17940.48931221002
103.0,-25083.042647966067,-18839.474244122863
103.0,-25144.591760150983,-17768.30031839315
103.0,-23992.79471330252,-20631.363924623693
103.0,-25221.86192044889,-19018.3666619788
103.0,-26229.522519425187,-19183.085246534432
103.0,-24016.658894078737,-18774.986381643823
103.0,-24080.601210098943,-19283.22247897678
104.0,-23981.858191103216,-18369.634718213263
104.0,-26976.47168849224,-19559.3561700855
104.0,-24008.49045500677,-18464.338957775984
104.0,-25270.671438113382,-16819.347569619236
104.0,-25865.893988040138,-21226.438519919127
104.0,-26635.23856547703,-17630.038357645604
104.0,-27101.30217764002,-19446.281595652512
104.0,-25902.611044666588,-18511.449504556345
104.0,-27679.502939956077,-18824.271572445166
104.0,-24833.18382917589,-20588.2367356126
104.0,-25611.030075973194,-17885.44926731973
104.0,-24731.204181231667,-18889.57393918279
104.0,-26510.73358171058,-18267.613031556757
104.0,-24879.28297350576,-18817.442036742552
104.0,-25131.53390763777,-22010.614564222506
104.0,-24590.69359540211,-20312.377002504825
105.0,-24759.112945594992,-20877.516879450228
105.0,-25642.622295666,-17102.99239824862
105.0,-25050.312042890724,-19295.786877620525
105.0,-24366.0324929927,-19145.011489018994
105.0,-23675.79805298197,-20052.253366730616
105.0,-25048.098123883028,-19204.03590085709
105.0,-27265.37695004185,-18818.891159422696
105.0,-24017.617747556986,-18859.10723223351
105.0,-24485.42635827944,-19652.555703244303
105.0,-23542.918858997054,-17556.56324218291
105.0,-27242.905754994867,-19388.68140322728
105.0,-24227.47043707292,-18238.269523983585
106.0,-26162.695548019296,-16563.773006209125
106.0,-26311.993030384918,-17578.71453998907
106.0,-27651.7544940457,-19808.41865226452
106.0,-25043.856971546367,-18540.30317560331
106.0,-27575.53574496785,-18686.66542361901
106.0,-24455.82070865794,-21476.350085849743
106.0,-25614.43683811955,-17718.830245697205
106.0,-24526.409625000186,-19130.638624613097
106.0,-27006.62319616816,-18877.96872516656
107.0,-25720.98439455263,-18184.65103615536
107.0,-25427.653165966512,-22267.888018199683
107.0,-24151.298819168704,-20534.16596062886
107.0,-24395.225203739068,-20224.372741289684
107.0,-26170.648135160896,-16439.925450816412
107.0,-24746.570797952976,-19410.349215575152
107.0,-24777.46421156638,-18463.15907229123
107.0,-23861.371455843277,-19740.2221188285
108.0,-23112.21025344414,-21547.62915317873
108.0,-25314.662774090328,-19232.709911509915
108.0,-27539.224206094943,-17968.00269125461
108.0,-24177.32299344917,-18924.9791154085
108.0,-24204.322068599035,-19452.3445232642
108.0,-23435.471837022626,-17711.481746740745
108.0,-26914.4632394886,-18951.462198142097
108.0,-24463.03712995283,-18217.57286119612
109.0,-25019.29283620871,-16984.717853131333
109.0,-28516.80154042349,-19415.18133147949
109.0,-24020.305641305247,-18569.619083391877
109.0,-26517.857845588525,-17983.59032900423
109.0,-24545.89007347878,-20768.426797724725
109.0,-26379.88899204592,-17909.20244894092
109.0,-24064.133532499178,-18448.609480675445
109.0,-27020.3620701126,-19047.37028782913
109.0,-25345.189222504923,-18084.510027309523
109.0,-24906.0818888846,-21954.993939732754
109.0,-24526.54587326412,-20778.63691191259
110.0,-25512.41727603934,-22343.126271708115
110.0,-25990.48706168939,-16358.014488184865
110.0,-24544.636431123505,-19032.345240433417
110.0,-25336.38086374674,-18478.56504335773
110.0,-23916.407451395637,-19478.83753111977
110.0,-24049.80576739078,-21785.68559464057
110.0,-25853.306437409337,-18467.05305237502
110.0,-26817.340003676152,-17717.857683933027
111.0,-27134.53847899085,-19026.699210553757
111.0,-24170.393266833787,-19184.053049432816
111.0,-23534.404798426614,-18041.123488047026
111.0,-26458.29686384717,-18468.3208349129
111.0,-23700.43667553321,-18523.58945683672
111.0,-25232.471531665244,-16351.583944530788
111.0,-28611.000147935403,-19992.62033545764
112.0,-26795.479801035624,-18629.859507830955
112.0,-23878.059887153453,-17905.344704919044
112.0,-25753.503667457277,-17391.868590061284
112.0,-24800.668182524365,-21339.42287150324
113.0,-23830.570766886663,-21210.08019987348
113.0,-25893.635574249914,-18337.230334082924
113.0,-24941.940320140708,-17784.102323294155
113.0,-25103.583029928854,-20392.266894589568
113.0,-24720.832641192275,-19906.747261055603
113.0,-24772.50722183196,-22765.900679201517
113.0,-25803.823730498734,-15950.597848700809
113.0,-24958.026961842115,-19143.367213262278
113.0,-25560.43960411599,-18729.666192118337
114.0,-24400.349647298088,-18693.625120312
114.0,-23169.49758035776,-21270.2432015178
114.0,-25435.2117693939,-19178.36007554727
114.0,-27110.180808150653,-17495.829414358584
114.0,-27757.563899527828,-19261.944885036188
114.0,-24018.99417727819,-18729.012720720893
114.0,-22731.64056834994,-17813.221661129992
114.0,-26732.67559546242,-18297.11898256322
114.0,-24030.657931793616,-18281.44939746899
114.0,-24844.624135217186,-16632.76490050753
114.0,-28162.24437146932,-19847.270490267056
115.0,-24354.61186480152,-17037.702047148377
115.0,-23582.435074644065,-18634.03611490374
115.0,-26691.417454485538,-16760.875794012805
115.0,-24651.169615162537,-21529.104622162573
115.0,-24181.13248169602,-20449.892877124094
115.0,-25700.477615942724,-17692.195798554072
115.0,-25684.457741687285,-17928.279979156192
115.0,-25645.72674991863,-20634.69388671876
115.0,-24585.81975835913,-20319.177675314186
115.0,-24597.437822538777,-22575.25305897042
115.0,-25982.96803531728,-15790.584077835556
116.0,-25088.918906585182,-22383.21072076881
116.0,-25992.72318366303,-19425.864858741832
116.0,-24045.690172441373,-18151.82633104754
116.0,-23353.983519509733,-21522.42511675575
116.0,-25930.85619811254,-19646.321915719906
116.0,-26758.267270087264,-17298.010676960945
116.0,-28329.32974153002,-19672.76346289688
116.0,-23179.68864780773,-18641.325188552808
116.0,-22190.469182078912,-17985.349778982825
116.0,-26906.72076476583,-18016.44338332301
117.0,-23707.261214029968,-18588.8096577338
117.0,-24832.95399363548,-16521.50028128592
117.0,-27733.53423624734,-20460.767205039258
117.0,-24637.44590923339,-17048.696283806472
117.0,-23833.238441107656,-17986.489574677245
117.0,-26193.62988917325,-16640.675367352113
117.0,-24998.0174793568,-21691.646354974117
117.0,-24466.04092578417,-20392.000350791284
117.0,-25587.09767265264,-17332.379810562074
117.0,-25809.32418969405,-18331.056567047395
117.0,-26518.256448462205,-20024.811852425748
117.0,-24046.64670526098,-20022.98315790917
117.0,-24879.17192837325,-21912.050947056643
118.0,-24420.615607471304,-19781.362060404063
118.0,-24955.1778928685,-23076.02441110354
118.0,-25920.27561026229,-19527.480566688795
118.0,-24388.935555958324,-17632.925429278395
118.0,-23653.674376593903,-21691.260542245946
118.0,-27159.487092888296,-19757.64177076091
119.0,-23741.191941855795,-21371.595147722128
119.0,-27037.23101368999,-17385.681756726393
119.0,-28458.726823924357,-19397.42399328617
119.0,-22786.9930163891,-18679.256324374423
119.0,-23807.097115316043,-17983.958231313005
119.0,-26586.0414800335,-17647.138857342914
119.0,-23042.56711965779,-18998.33898582341
119.0,-24854.99690864794,-16118.6291218753
119.0,-27893.43849075328,-19834.535849604184
120.0,-28293.171928697546,-19609.96258493438
120.0,-26077.055463694876,-16845.495848364764
120.0,-25877.310496886348,-21909.248288260344
120.0,-23616.71611185964,-19909.55069716364
120.0,-25176.09606212162,-17586.990915940114
120.0,-25729.08859715193,-17974.53942121554
120.0,-26347.325836655164,-20056.69267542885
120.0,-24136.767769584403,-20960.92927194212
120.0,-24597.45736247334,-21645.854102701516
120.0,-24298.22358944805,-20458.6177506177
120.0,-25530.27897694703,-19236.691937096024
120.0,-24058.78296737091,-17651.49941445785
121.0,-25928.353775075197,-19073.89186918444
121.0,-27012.41241560173,-20301.419681469397
121.0,-23937.71346407251,-21171.383549020607
121.0,-27259.818204519062,-17175.297905904084
121.0,-28519.930892590888,-19107.66313863557
121.0,-22949.64775684224,-19108.33476038156
121.0,-23553.98650058068,-17149.70284393977
121.0,-26584.08887841679,-17962.127874008424
121.0,-23950.116378254683,-19206.83159559194
121.0,-23933.538023874265,-16122.336005421392
121.0,-27655.073268458367,-19030.210549294603
122.0,-26751.51417291877,-20330.7095026233
122.0,-25909.12787983518,-16477.292416306023
122.0,-25660.15345411253,-22893.38098175869
122.0,-23361.236783915,-20210.40715817176
122.0,-25442.123865813548,-18152.895872318077
122.0,-26008.70814263879,-17133.157340459053
122.0,-26399.748476417768,-20451.769976646538
122.0,-24240.04272560689,-21244.58596375794
122.0,-25043.73981001216,-21345.32228670244
122.0,-24710.942103565307,-20526.13668783836
122.0,-24835.928700650828,-19402.48721464288
122.0,-25077.615402367897,-16939.861036663802
123.0,-25310.71831033348,-19433.627718493008
123.0,-26987.87631259627,-21149.435611632485
123.0,-24091.602406441856,-21207.85750623652
123.0,-27247.48584656977,-17545.947122559657
123.0,-28337.310946599115,-18057.65105919355
123.0,-22378.212100097437,-19214.934913245223
123.0,-23564.5378759607,-16874.275989992882
123.0,-26087.983497401805,-18328.882749305503
123.0,-23900.169549061604,-18958.76907685389
123.0,-23578.392432611185,-16171.3027498084
123.0,-27779.69594770779,-18521.580074407822
123.0,-27393.73583410138,-20808.57250387085
124.0,-28027.471594246217,-19840.332980885883
124.0,-23375.934507614893,-20307.73817442674
124.0,-25807.08494667468,-18258.44746460405
124.0,-25708.406836363494,-17744.495981324017
124.0,-26626.326948626996,-19585.00812094472
124.0,-23586.295448320798,-21336.514739140293
124.0,-24604.848078811767,-20902.517682450565
124.0,-26058.84520770049,-20608.59515680953
124.0,-24961.503146593903,-19422.15183780707
124.0,-24823.78482135193,-17154.2833345999
124.0,-25025.07083702183,-19656.82550580344
124.0,-27917.65427305069,-21129.10566467855
125.0,-25805.86844078618,-19630.82976739751
125.0,-26484.966190779985,-17443.18899644748
125.0,-29051.09734450462,-17860.063432467094
125.0,-21870.27369263668,-19919.05940906268
125.0,-23137.46467317325,-16232.928378221848
125.0,-26429.59243740426,-18042.347711394337
125.0,-23545.745666886152,-17895.373404175272
125.0,-23636.19486693212,-16658.85499673231
125.0,-28097.22088780128,-17727.305162256183
125.0,-27802.16613922319,-20880.037264501952
125.0,-27827.29959048008,-18827.6433958116
125.0,-25684.989947402824,-22389.051739852413
126.0,-26491.64814941636,-16225.0733905551
126.0,-25332.133235951253,-18316.62915344607
126.0,-25039.26252119704,-18217.759723337207
126.0,-27474.385342963837,-19950.082712410756
126.0,-23249.25257622089,-21368.76321670032
126.0,-23989.380683700267,-21054.775609948178
126.0,-26013.350769938817,-21066.7245198367
126.0,-25320.953559808644,-18822.19555330734
126.0,-24698.554162204284,-16928.3058098874
126.0,-24583.374300730287,-19264.84729269592
126.0,-28112.929813198087,-21255.602305298387
126.0,-26267.734690396057,-20407.060290185786
127.0,-26723.43993862593,-20254.50949164627
127.0,-29247.84651833551,-17341.24787876276
127.0,-22337.8021165853,-20705.1308990498
127.0,-23385.606057382905,-16352.574262454722
127.0,-25755.271206536585,-18574.37808202749
127.0,-23980.943276833237,-18047.67524073645
127.0,-24087.547870550705,-16691.930201100775
127.0,-27802.682521514187,-17109.062687904432
128.0,-23470.10332070374,-16056.385175585952
128.0,-27538.05092261179,-20868.014427896767
128.0,-27945.31613508829,-19445.267345918917
128.0,-25563.68618095392,-22368.92846503704
128.0,-26732.047245660386,-15097.459660829156
128.0,-25378.89975689193,-17514.380646982387
128.0,-27818.18868868064,-20045.26270804768
128.0,-23485.47908400565,-21673.46733971504
128.0,-25185.79069711928,-20742.55636362221
128.0,-25789.685288653425,-20849.21875794442
129.0,-26464.634697996185,-20807.27003385113
129.0,-24534.277904019626,-17197.008942104738
129.0,-23631.74247527689,-18923.12076201405
129.0,-28337.632638324405,-20739.878423125097
129.0,-25721.030582238083,-20169.395779269387
129.0,-26830.247272428554,-19994.529520561635
129.0,-29841.13749152715,-17646.489909966414
129.0,-21828.400722077185,-20653.71739942921
130.0,-28998.83068633656,-17174.979415305283
130.0,-25573.66462978232,-19226.320657460317
130.0,-24850.455951404416,-17666.964439444422
130.0,-24624.476785298044,-15878.643621075484
130.0,-27147.09857147145,-18166.30302878592
130.0,-23566.58694893556,-15764.298272200627
131.0,-27746.37486958428,-17931.309910824115
131.0,-28921.72183468428,-20280.71828281141
131.0,-26127.92236957187,-22111.71007219604
131.0,-26736.4170667505,-16123.581925944103
131.0,-25804.67352663766,-16853.273390102702
131.0,-27495.529094271657,-20028.067011568
131.0,-22917.66779580488,-22640.678609852228
131.0,-25498.862179069165,-20702.458151348117
131.0,-26672.631029295728,-20323.541120137084
132.0,-25588.835445935285,-20731.07512252015
132.0,-25192.58071950492,-16791.675311142328
132.0,-23592.519362555235,-19805.90701822751
132.0,-27726.91856371956,-21108.956777274965
132.0,-24992.25737202858,-19929.5197791955
132.0,-27095.55991063502,-19626.67597495094
132.0,-30812.56694093986,-17341.39844791966
132.0,-21754.92424704614,-20549.36263055478
132.0,-29369.59798720896,-16707.643064403455
133.0,-22178.63553972569,-20389.04593326348
133.0,-24634.57767749852,-17456.312094234963
133.0,-24495.13231389692,-15907.698794079248
133.0,-27695.120084297327,-17790.55923029998
133.0,-27246.642216317287,-16566.23262421622
133.0,-29205.57763371771,-21043.358579166783
133.0,-26095.77700624976,-20790.36304012713
133.0,-26715.28108984044,-15343.957016309789
133.0,-25773.330866763867,-16811.290966299777
133.0,-27496.855140481763,-20296.05080454617
133.0,-22858.75761431888,-23476.85335259935
134.0,-27857.023371046776,-19761.517254246275
134.0,-27131.31078961665,-20289.388922657185
134.0,-25133.90730482957,-20893.587538688687
134.0,-25519.18304183449,-16741.666013497048
134.0,-23741.144146156206,-20586.547774195325
134.0,-27092.5650713217,-21155.48172330763
134.0,-25835.605246909345,-19772.12184174025
134.0,-27875.01552557373,-19799.807197180668
134.0,-21767.15954106601,-20280.151684217195
134.0,-28801.73547023553,-16754.424507848416
135.0,-22001.93425082922,-21531.664466611703
135.0,-24105.93583543713,-17764.15755239455
135.0,-24764.67054164021,-15918.387227268036
135.0,-26487.47478035028,-18477.476976525097
135.0,-28032.181262398022,-16220.204973842436
135.0,-29865.055769113955,-21114.39618709089
135.0,-25783.24788085217,-20418.72737587124
135.0,-26040.738968939848,-14806.542387161788
135.0,-27097.360268944747,-16410.642815629813
135.0,-28054.1258385873,-20509.678227403805
136.0,-25875.838945448148,-17412.540877835087
136.0,-27282.079600269364,-19387.41266380586
136.0,-26921.099851303057,-20395.35024137065
136.0,-25938.400566458266,-20886.43848643231
136.0,-26569.304896807327,-17019.52970055306
136.0,-24161.412688106582,-21045.116507639326
137.0,-24939.107197785157,-17397.173212416918
137.0,-26553.142432054992,-19602.840686537693
137.0,-27378.634610410598,-19963.11050409977
137.0,-29383.086546174774,-17071.854990589407
137.0,-21979.24259154141,-22022.62753316457
137.0,-24218.708661102868,-17340.17181517308
137.0,-25402.28936675276,-15249.01413529998
137.0,-26883.989586275668,-19223.26324058707
138.0,-27491.6466747397,-18191.710608529425
138.0,-30347.27779166468,-21395.041271248632
138.0,-26027.34283004144,-19793.74838945054
138.0,-25836.837315648183,-14967.04995037713
138.0,-27396.97725938613,-15820.280005120829
138.0,-28318.629561450387,-20183.956648249678
138.0,-24804.205771266064,-16209.304097202024
138.0,-26842.9252295392,-18741.11500883333
138.0,-26448.827526664558,-20534.115446710097
138.0,-25929.13405281662,-20828.79655227069
138.0,-26703.446655473832,-17075.3631432303
138.0,-24251.01741815423,-21111.30598279605
138.0,-24943.26115816105,-17964.50565028589
138.0,-26838.230907286463,-19964.88384871207
138.0,-27967.079966086025,-19957.84379254849
139.0,-25384.72930207649,-18997.61619712693
139.0,-29570.49271969792,-17822.113707426834
139.0,-22047.71786920583,-21741.770925696845
139.0,-23559.90543006438,-17673.13424516297
139.0,-24525.44950522333,-14891.694649866817
139.0,-27260.137974356265,-19860.555157342937
139.0,-27837.175263175013,-17611.33297088159
139.0,-29992.08483947922,-21181.580283240957
139.0,-25270.52360390284,-19260.56370592936
139.0,-25526.080441436137,-15618.360303422762
139.0,-27320.816443466178,-15345.156795269802
139.0,-27856.58784366034,-19939.530709542345
139.0,-24236.76324787365,-15736.925777252667
139.0,-27093.76140357992,-18683.39627098981
140.0,-26615.05531186771,-17659.474911425346
140.0,-25866.7657857126,-21478.59123848162
140.0,-26868.03033696568,-17305.949266600586
140.0,-24890.881091760864,-22031.968389110505
140.0,-24811.22891215428,-17532.98582267527
140.0,-27463.859695504707,-19282.41607433459
140.0,-28383.719554990865,-19074.83082591072
140.0,-25590.731947940138,-19306.43699826848
140.0,-29509.38513250096,-17404.859462713113
140.0,-22240.65233917077,-22051.269399644643
140.0,-23888.67770562257,-17630.41224158694
141.0,-21268.082327314463,-21624.9697842017
141.0,-26709.312003161933,-19912.87461283518
141.0,-27992.265870744133,-17750.63616971109
141.0,-29241.308710271263,-20888.733347443616
141.0,-25837.10550850795,-20049.825234033564
141.0,-25453.05515224044,-14761.05398414525
141.0,-26999.47783428941,-15335.346994637115
141.0,-28193.73839507518,-19920.011134019314
142.0,-27246.612600750534,-15103.005445873468
142.0,-28019.732483945805,-18939.479508715856
142.0,-26792.944385119725,-17035.775852934887
142.0,-25522.11753187793,-21298.10021923485
142.0,-27245.28594369305,-17217.030831516033
142.0,-25380.30191836832,-21646.74584802341
142.0,-24355.775422017465,-17839.731193751115
143.0,-24680.75518633857,-20574.86392125552
143.0,-29442.63465015373,-18996.107336176152
143.0,-25291.883347253537,-18808.990592174392
143.0,-29547.69267965989,-16799.252655153618
143.0,-22347.948643462696,-21510.004783968943
143.0,-24707.01653684039,-17272.69865385063
143.0,-22291.29159455569,-21499.45619031287
143.0,-27080.767665951014,-19999.464392488106
143.0,-28190.4516155255,-17729.64981851374
143.0,-29133.68491343575,-20863.134903026254
143.0,-26232.688599603167,-19445.47625769936
143.0,-25199.7804828302,-14568.645296261022
143.0,-27261.0268032466,-15198.199670073009
143.0,-28455.504816122502,-20125.180511606726
144.0,-27692.567115409714,-15557.03633927614
145.0,-27834.95654021386,-19011.47653093208
145.0,-27302.95513624557,-16416.843739506654
145.0,-25829.310370859217,-21398.27642440479
145.0,-27821.332371328437,-18205.218387461824
145.0,-25971.948709873235,-20561.021747694354
145.0,-23666.128418013857,-18010.512860811992
145.0,-24419.05355277996,-19976.116030606885
145.0,-28790.99721504606,-18501.293757963875
145.0,-25859.82180574355,-19631.62327017802
145.0,-22110.30377523716,-22622.877212956337
145.0,-24128.06388033987,-17315.677607928603
145.0,-22067.964066168977,-22015.971216769623
146.0,-23807.70579860034,-17438.504853137503
146.0,-27122.56806764484,-20452.29777903289
146.0,-27986.66978916409,-17850.383310915357
146.0,-29310.15245600363,-20668.46104826137
146.0,-26302.070825181145,-19562.86146401845
146.0,-27823.04530437442,-14936.708496813184
146.0,-29061.635667035374,-19398.996880731804
146.0,-27754.07532705205,-15818.43635131349
146.0,-27231.698744078767,-18469.32183983644
146.0,-27443.816087620307,-15473.635409451452
147.0,-27009.306082643656,-17052.14756476868
147.0,-27686.71851694101,-18135.28152444908
147.0,-25849.49661432416,-20938.27756687854
147.0,-23610.030916647283,-17818.91379587123
147.0,-24116.47089822587,-19611.349419177182
147.0,-28174.53696312443,-17339.15709206799
147.0,-26535.55611779133,-20226.3449238034
148.0,-25899.124149418447,-18238.57866229145
148.0,-21511.54019905828,-22623.07127477263
148.0,-23793.87444514447,-17184.56394846746
148.0,-22351.390241311463,-20959.411314865098
148.0,-23770.428863649828,-17615.899651805612
148.0,-27499.52244671198,-20436.258165905547
148.0,-27139.607114262184,-18928.31203081785
148.0,-28658.34957541275,-20335.55959222294
149.0,-28348.09536235194,-18117.912764133867
149.0,-26223.456619575176,-19055.950315618276
149.0,-26965.18219328916,-15083.237820401784
149.0,-28269.62872119264,-15499.848782516165
149.0,-27846.09409101017,-19526.25962504352
149.0,-27816.04232126334,-16382.72674221311
149.0,-26859.091610000727,-18374.12273557269
149.0,-27730.644641723917,-17454.557081048766
149.0,-27385.240926345115,-17592.22218987519
149.0,-29801.281426233443,-20612.58483197411
149.0,-26031.04817277604,-20432.78620447828
149.0,-24274.276716829383,-19673.98213829289
149.0,-28506.828876560077,-16718.67302409735
149.0,-26372.462997736653,-19688.2446883371
149.0,-26070.89345554652,-18753.360646763864
150.0,-23959.170168446897,-17543.99133372793
150.0,-22789.12233950793,-21259.89209283469
150.0,-24557.700510887727,-17718.691230195313
150.0,-27241.66268306479,-20571.70213417498
150.0,-27166.71888958685,-19075.389459269296
150.0,-29232.61874207268,-20152.808793172167
150.0,-27750.694551877947,-17678.413686007232
151.0,-29776.156688027197,-20850.874705450147
151.0,-27296.29675684733,-15689.940402722186
