frame,x,y
202.0,-23949.74687117915,-25312.578348052462
408.0,-16129.461436153186,-24400.867441517225
380.0,-20627.38804531993,-22412.99264010622
352.0,-22125.899113494248,-27844.58572628811
420.0,-25680.049810949942,-24645.08915499871
240.0,-24920.51841691668,-26658.779421507166
468.0,-26571.61966054119,-28629.29205659487
128.0,-22472.114596393567,-27904.96714272831
467.0,-19560.029161085826,-22897.05593077814
423.0,-16742.25242106381,-21580.970834603584
420.0,-17079.730985678438,-20105.86760002334
472.0,-25681.350415374087,-24442.23944617428
443.0,-15092.215154692738,-25861.268813882594
380.0,-18822.36295033632,-20169.89020787748
301.0,-26688.93177201074,-28156.50470140107
319.0,-27144.09610352177,-28297.69730338313
356.0,-16122.661753061482,-26032.47397372589
116.0,-22447.11144561769,-27616.514771573577
391.0,-23328.075856951717,-26965.337598686885
369.0,-16691.25015945813,-26746.32082370054
479.0,-25073.227504175666,-24883.05187480054
160.0,-25249.510003346164,-29373.671217489325
425.0,-18845.009700437084,-21959.517384072045
381.0,-20969.40118639753,-23304.883876890515
429.0,-17764.616245682908,-20820.498682296
419.0,-18057.180046977184,-20675.828512249074
35.0,-25865.141826524417,-28152.297929709785
371.0,-19808.210987631475,-27150.02500606788
320.0,-16925.973607289525,-27083.752470947005
224.0,-25323.53936444407,-28403.1471748163
397.0,-22343.36454928231,-26843.402748523586
397.0,-22270.379961943258,-26482.52150780447
398.0,-23134.95494131415,-26481.098904775467
398.0,-20855.177856660557,-25795.04337966924
399.0,-22058.589253812966,-27693.280548391274
399.0,-22746.876642721367,-26151.051936294985
399.0,-22304.445897862523,-26834.74309058049
399.0,-20912.857000582448,-25629.8675448473
400.0,-22493.587276646063,-27876.319358392448
400.0,-22719.95577131868,-26117.481526968448
400.0,-23233.98931461993,-27115.076734972783
400.0,-20950.233571561912,-26023.33920361735
400.0,-22364.50912615009,-27793.75218171052
400.0,-21963.59103803395,-25827.400358667644
400.0,-23329.51168344993,-28083.23101939491
400.0,-21460.20581578616,-26021.249806985983
401.0,-22441.76671097923,-27444.53778741561
401.0,-22630.125595883423,-25767.679771015264
401.0,-23059.55698291916,-26454.72639105952
401.0,-20749.700647690952,-25671.91052315742
401.0,-22059.715878933814,-28014.373791258244
401.0,-22543.91555213503,-26533.36829748116
401.0,-22481.52478325681,-27975.762831384465
402.0,-21973.11012852072,-27068.49106880656
402.0,-22144.41862162325,-28307.61790339553
402.0,-20271.782886631678,-25584.60782672131
402.0,-23338.03948469665,-26371.45576583893
402.0,-22413.193723183063,-25719.05494781762
403.0,-22112.27749607989,-26308.6929281877
403.0,-19562.8444586138,-25178.32157978848
403.0,-21669.13780409325,-27813.16195068929
403.0,-21945.79431372373,-26010.070444214747
403.0,-22398.493699275463,-27617.78588165372
403.0,-23091.32410161336,-26674.83573217328
403.0,-22201.845540830836,-27442.316166630877
403.0,-19293.61953201866,-25232.10049236518
403.0,-23023.12263160093,-26638.72205135031
403.0,-22797.606690401037,-26861.83388580309
403.0,-22663.496175335225,-27923.267792157527
403.0,-21365.43067043105,-25713.248546415103
403.0,-24399.72876466672,-28312.528478318472
404.0,-22251.556843182872,-26330.94626289445
404.0,-23605.47702912449,-27177.95502297533
404.0,-21984.698745450667,-27401.076819151487
404.0,-22313.42639224236,-27703.43755038161
404.0,-19618.94607172156,-24805.259339233427
404.0,-23205.837787785447,-25779.04840997068
404.0,-22666.024298095806,-24635.82493390596
404.0,-20922.35442470771,-25744.794203514302
405.0,-22575.627895709214,-27062.56431622197
405.0,-22515.483207807272,-25525.757537316134
405.0,-23351.15213305902,-25540.697639071528
405.0,-22322.855684060927,-26200.15106387104
405.0,-20108.32722697615,-24142.01519601896
405.0,-20925.821111642894,-27619.59232464201
406.0,-22865.82104633659,-25702.068822289468
406.0,-21638.44445753409,-25651.033202116352
406.0,-22284.835848830626,-27336.510852519525
406.0,-22412.43938143905,-25290.43156930775
406.0,-21097.26125552061,-27492.774687407906
406.0,-18724.363928933577,-25943.451413404226
406.0,-22580.125837775635,-26506.650088554576
406.0,-21678.555276693045,-25720.287805729025
406.0,-22833.097705543445,-27707.749517282977
406.0,-21427.72682156102,-25631.97140761964
406.0,-24813.357453801465,-27904.96928409325
406.0,-21621.64655558297,-26670.60219851588
407.0,-22269.30262595805,-25310.225195379884
407.0,-22334.320464062595,-27258.378922128017
407.0,-22341.6474354247,-27483.261055304607
407.0,-18267.708917431995,-26134.7572162336
407.0,-22889.798838654464,-24667.12234463401
407.0,-22489.16197660092,-24904.83022845321
407.0,-20671.15935214356,-26601.391176064804
407.0,-22720.91875007208,-26424.659649602505
407.0,-22678.2206910902,-25654.55222909706
407.0,-23625.372322356776,-26696.10600242806
407.0,-21525.602958823754,-25759.19962804084
408.0,-22786.488776279115,-27281.82463649652
408.0,-22291.223398378646,-25502.858754117504
408.0,-22281.25895069973,-25684.781098285
408.0,-22261.81817586786,-27741.481319286828
408.0,-22395.411263974736,-24726.625298386774
408.0,-20658.551868957995,-27731.060981379826
408.0,-18724.80693132658,-26393.19724024813
409.0,-18922.48872823152,-25584.79070999933
409.0,-23596.249134568603,-26509.37251247047
409.0,-21524.184069257204,-25942.781045643263
409.0,-22001.47043973426,-28765.56333542441
409.0,-21525.73535500677,-25885.09296318802
409.0,-24531.921937614938,-28091.83191768593
409.0,-21718.436738446217,-26866.784101909165
409.0,-22547.966572523062,-27173.881486163427
409.0,-22419.718001041325,-27456.44957498309
410.0,-22470.25466162345,-27758.57803824729
410.0,-17802.351152961215,-25398.72661072297
410.0,-23667.717726635423,-23836.94026446997
410.0,-23182.76270787032,-24694.495041281923
410.0,-19897.023428726177,-26217.1821535108
410.0,-22447.748371009475,-25397.68533307176
410.0,-22256.85925366993,-25599.91630977677
410.0,-24578.8542961961,-26695.93321254945
410.0,-21710.818657227064,-25454.791684399333
410.0,-22679.121586417223,-27355.77812029284
410.0,-22092.762143806416,-25908.182240293503
410.0,-21836.698160404707,-28086.83197473097
410.0,-21990.152214488146,-24718.87422070065
411.0,-22216.972866573586,-26769.777546245536
411.0,-17686.310998706107,-26737.61817460845
411.0,-18896.90188986706,-25012.95935889638
411.0,-23239.886285606062,-25682.489210883727
411.0,-21218.556865708862,-26162.517310597992
411.0,-22388.672237394483,-29267.661929698963
411.0,-21454.950838509023,-27008.87220421504
411.0,-25176.367595851483,-27621.405574176264
411.0,-21567.627166839025,-26483.972833256343
412.0,-21554.36690383206,-26972.735337624337
412.0,-22272.10735931525,-27458.48120419954
412.0,-23096.9564011452,-27735.068690223557
412.0,-18176.694791887803,-24676.26349521641
412.0,-23626.964158298997,-24397.264609096463
412.0,-22885.51405885863,-24686.830476060102
412.0,-20516.144476203757,-25161.096006187778
412.0,-21761.26760713565,-25418.3099417332
412.0,-22402.548671812063,-26233.2299517551
412.0,-23885.948704434068,-26741.913567973646
412.0,-22304.31636096602,-25583.72456984837
412.0,-22213.31815170621,-26929.34611778535
412.0,-22289.958233456524,-25597.33982120825
413.0,-22213.924227814485,-24368.8486600356
413.0,-22105.991471693414,-27989.458502884077
