frame,x,y
104.0,-2892.7485295540027,-2633.2416466049763
172.0,3816.37415098014,-4252.135708179238
122.0,-1896.7002052289608,-2717.3488082317635
118.0,3181.5415124557767,-3796.729353842653
107.0,-340.24319245523657,-9799.783798062974
399.0,5047.318475626329,-5155.980621486262
128.0,704.1618340134228,-9881.824658819234
216.0,-2382.8764749444235,-5005.091995352996
373.0,-550.5983418496253,-5036.65501851109
224.0,1993.8988045936348,-6601.329933087705
154.0,-1402.1672364405313,-4288.924478641689
299.0,697.0785727032344,-9125.791870288282
41.0,2313.477105649072,-8415.59530620115
123.0,4739.836004799159,-4217.8073536581
73.0,-2226.1011116731897,-4094.095695710421
283.0,4147.95190486619,-4516.465474375385
303.0,4043.582742852035,-2487.8063705160093
209.0,-4765.940991487172,-3.1435818753161584
226.0,-6280.325678463894,-2990.282963700556
306.0,4109.886720337134,-3320.6675797240096
347.0,-4845.1309831464605,-2387.407158768292
270.0,-3717.7241379914194,1222.8023114010794
358.0,1614.2612970614064,-1259.7298583425145
134.0,1102.9627483267468,-3096.088338909183
6.0,1815.7187623688733,-6353.048824358564
276.0,5988.403179584871,-5449.511563698266
41.0,1180.8660808057975,-9336.234554350103
69.0,310.9481765035744,-7842.977643919618
236.0,-3627.5722309078847,-637.1680091219896
219.0,-5481.856489887214,-11.399658103910042
169.0,-938.80513321358,-3733.4334196720665
53.0,1372.6211772330937,-5650.633303266455
53.0,1806.395830149121,-6293.402493770091
54.0,1397.1965524540162,-5108.310719956702
54.0,2689.805954389394,-6818.980321792754
55.0,842.3504438508945,-5270.227247194055
55.0,1352.0706349541072,-5499.421547476322
55.0,1199.2974402019186,-5121.359923868339
55.0,2693.5681967927003,-7126.072984184983
56.0,1569.7122236334956,-5877.198565575205
56.0,2472.120472785268,-6386.979883115971
56.0,510.26348733662576,-5684.897936544405
56.0,2690.308996676705,-7859.655913530707
56.0,343.07118357244855,-5357.940930610068
56.0,979.9047178309902,-5244.603653076116
56.0,1696.37149297382,-5898.762707934402
56.0,2540.969247430527,-7253.840287243809
57.0,1725.6342928909708,-5405.216634496851
57.0,2056.223276695428,-6435.666935507785
57.0,2288.4802961473943,-4698.973451295654
57.0,3289.820272246834,-7172.694396517146
57.0,1239.492446745203,-6126.555898412321
57.0,905.4005142394128,-5126.199398344763
57.0,2136.213920339713,-5404.22118157401
57.0,3781.477321284983,-7158.126226624058
57.0,1695.4388531801903,-6119.089291388694
57.0,2884.880422011971,-6686.89366373
57.0,564.3597825852506,-4992.281588537156
58.0,1807.6727982854643,-6433.587322684064
58.0,975.242578925523,-6362.502868910685
58.0,2888.187324857129,-6582.467888392617
58.0,1939.8205820477729,-5929.267743708317
58.0,1333.2005527851811,-5079.135670554814
58.0,765.698891484464,-6816.2409470465
58.0,2664.1165756881283,-4774.789858857611
58.0,2572.282400218197,-6883.756895279415
58.0,1798.4515214892024,-5368.713852869996
58.0,2340.0160927299826,-6525.0742659934185
58.0,2136.3488148647893,-6028.610761781885
58.0,2997.3651021713304,-7600.418243015212
58.0,1431.9010448595532,-4848.728999962884
59.0,1938.4193073801423,-5464.250480278632
59.0,2960.911023013181,-5323.585879500439
59.0,4600.645193066208,-6111.876588026026
59.0,1932.110556824929,-5934.673407387349
59.0,2851.827446121661,-6634.478704960398
59.0,1158.157534383968,-5745.771457869659
59.0,1591.995223604982,-6661.303684523767
59.0,1539.9369360186165,-5963.234876334827
59.0,1515.3235561113704,-5128.065087901426
59.0,3624.398145786312,-7228.92684907008
60.0,1744.3367723841347,-6225.62682866404
60.0,1590.5721114623436,-6224.012340306737
60.0,670.2822166103674,-5533.23830009347
60.0,3122.492569881931,-6194.42800699172
60.0,1785.4272184434708,-6484.335359140028
60.0,1416.802846647798,-4154.77646968294
60.0,990.2886075452398,-7505.605112408614
60.0,1742.1869881313723,-5343.8940825608815
60.0,2809.9390503450445,-6888.31999849532
61.0,2369.5675193323727,-7966.689447415933
61.0,2387.096306251624,-5751.726842631289
61.0,3252.692582822831,-7306.101975906054
61.0,2334.760277582232,-3991.666602651643
61.0,1472.902292940014,-4771.601355800089
61.0,2453.8209991791123,-4886.419771091209
61.0,4598.98691819869,-6561.499431984417
61.0,1903.2494931863068,-6173.301340463097
61.0,3531.5728100773326,-5809.208150338842
61.0,2286.1511167133176,-5307.707738916325
61.0,1221.1192790940104,-6457.093436402894
62.0,2734.8573731528336,-6078.012615776647
62.0,1083.445712394483,-5292.848040385808
62.0,3658.767430783517,-7230.561983559619
62.0,1332.1874710239808,-5857.266554513161
62.0,787.9352538508124,-5946.180186623855
62.0,386.2860337801072,-4957.512223953279
62.0,2526.325125934925,-6228.214680337757
62.0,1190.799130779496,-6766.906270131731
62.0,983.2625375077164,-4359.612074368012
62.0,439.49279624268434,-7569.551096703555
62.0,3195.400005594062,-4958.567728046464
62.0,2565.9207967112006,-6865.271333964806
