frame,x,y
179.0,-10056.404575857858,15662.00092316288
227.0,-12369.27537464636,15105.180107274056
88.0,-7127.602808740885,15071.855911234306
339.0,-7422.131181762255,22243.109541934064
478.0,-2699.6354655941177,19257.368284850974
254.0,-8532.567394911668,20192.549794983897
63.0,-11317.108931784083,20288.11668784298
379.0,-4005.265906852656,17130.172615684023
241.0,-13692.108452027573,16813.23172378107
168.0,-5555.639754693526,18560.669987081004
270.0,-5443.2566420478615,22167.6772994814
109.0,-9203.609321721313,20793.267169029503
447.0,-9598.497183101885,16436.970722226746
399.0,-6980.025133250652,18449.09852727886
117.0,-6455.133814263012,20278.521956244484
327.0,-7363.986993645391,13763.210699735362
418.0,-1268.250051148032,21218.785907966223
142.0,-12727.128258742829,19589.939841021427
164.0,-13523.2857407569,16489.854660834208
424.0,-3197.6647278405,24452.89531920034
260.0,-9653.826546464355,15527.42907654473
162.0,-7851.403259037583,20172.930893908942
243.0,-13393.114536875804,19376.845743114187
429.0,-6651.930979572993,21761.65029156156
149.0,-10988.55122409013,20184.046962897766
83.0,-7493.418548227179,13034.374369583486
397.0,-4579.336656268526,19700.513667903782
94.0,-10347.44642337886,12938.373296472702
328.0,-7508.855991538672,14037.01235114254
102.0,-5941.776704662552,19016.50642112676
136.0,-9498.418715822216,16066.659955097915
415.0,-846.5865203954527,22208.880418267232
366.0,-6991.58138201035,16986.509405579236
182.0,-14094.890357950546,14837.675554257868
368.0,-862.8407643873288,26055.39029617241
231.0,-8844.535640944348,24491.929694581937
338.0,-8288.499082880215,17911.509467841664
354.0,-4208.388212128186,17225.461335440188
307.0,-6330.468776096837,25131.853333731146
450.0,-6992.506004414128,13746.085176477703
171.0,-8533.36580973992,17880.622213909475
95.0,-9779.558217097594,16496.57752887418
407.0,-1756.8684791665291,20464.307380130063
179.0,-15091.110828313373,21742.45650177928
207.0,-7307.476232875255,18238.619470327634
452.0,-2613.066143931879,17523.906738387166
450.0,-7153.924251551602,15698.834596590066
