frame,x,y
198.0,33793.3736113402,35665.75485206125
295.0,38353.50860059171,34987.31191676138
221.0,36144.672211441386,38284.72430783571
258.0,38244.578626976494,36658.42241254088
157.0,37113.02169074035,37435.48581754278
294.0,36522.63441140637,35202.418181455025
133.0,37908.9374231793,36197.49839294136
131.0,38672.09910892823,34121.28347680635
96.0,35862.17231687052,38927.46099516844
102.0,34277.46223964682,39126.775627844894
167.0,33749.89613585736,38891.4115058515
200.0,38293.16854445542,37964.46128761824
244.0,36308.29428650145,39744.59726606865
272.0,39630.91614067787,37701.98800871224
263.0,37427.46837770093,33815.79679947924
330.0,38953.468417589655,33392.584034390544
225.0,37464.818395326205,38575.89997961675
299.0,39693.16107008676,36070.32458468583
244.0,31758.978905369047,37688.032974945134
255.0,36210.62575508795,37527.78800014249
103.0,38462.34033289783,37695.51377628464
246.0,35580.88528002887,39677.3340375447
236.0,39069.07730561704,35269.77044934964
166.0,35836.18422394831,35389.561605710915
317.0,33912.83887530294,39530.096449182034
261.0,39215.56638938884,37052.90408167328
266.0,39440.23267558111,39242.0627865921
295.0,35063.792559671856,34061.10143847829
298.0,36453.06377429211,35493.328671494324
95.0,36206.82217838717,35169.694324739205
189.0,36825.1704507408,38156.2139122542
127.0,37386.30307636164,36213.50402548033
192.0,32000.62266447647,36557.36815735244
261.0,39747.40555087777,33038.51105338501
112.0,37811.10232665953,39066.518014140354
235.0,32684.57907659397,37344.59434819789
288.0,36815.07087275994,35437.669127330184
102.0,39843.681426268944,36195.55930707984
103.0,35739.00498654008,35290.978185258195
324.0,34446.397323499245,38594.37763666925
237.0,32423.22371374478,39805.08211120499
236.0,38843.68427427637,39143.74837784785
266.0,37245.99809645636,36540.35063143543
293.0,39735.65571512369,34310.23249333452
206.0,35761.09997060757,34140.40089441581
176.0,35611.571757784346,38320.18016271813
283.0,37172.30399228503,35835.522972941835
113.0,39148.036609138,34154.67843155538
254.0,34355.86809740552,36940.84068407962
227.0,36655.77574098927,35514.9958225943
230.0,39940.1217048619,38968.44419517857
240.0,33410.021529341146,38849.934090458846
152.0,37722.98115577418,39942.75892662963
265.0,36725.32931029139,36971.33790661034
179.0,33864.936512186265,39094.2017870234
161.0,37886.42909680006,37201.325705613606
123.0,38476.453671302894,33003.364909658194
95.0,39915.64289558501,36278.876310806416
292.0,34698.20758928287,35113.42625226741
318.0,33280.695759534414,39870.30074544884
124.0,33655.74162511091,39383.388037555735
225.0,38488.47888982938,36756.57948714997
249.0,39973.3154354172,38820.84015820528
230.0,37826.98648224745,38727.75953343087
75.0,38644.80094038544,36255.956292700284
75.0,38129.33542322983,36225.75776393177
76.0,38123.719274594114,36151.63957048315
76.0,37706.89485217356,36102.4002181955
77.0,38074.016494869735,36397.00366608867
77.0,38422.05421888328,36077.34517333707
77.0,38081.90005331263,35849.94180650817
77.0,38083.489175743896,36007.7256450019
78.0,39116.03812500488,35396.224277302805
78.0,38025.09758878564,36424.90006959086
78.0,38570.04708210464,35796.30438804616
78.0,37861.203767405066,36186.36328049122
78.0,37502.20764492421,35827.81098461309
78.0,38411.24972589238,35663.30537103896
78.0,38870.7049845082,36709.79060298552
79.0,38702.81281967129,36327.100318638986
79.0,38128.76688560076,35550.5074442326
79.0,37871.83226182208,36533.5783880492
79.0,37891.53041980053,36458.39990536182
79.0,38120.20373133389,37079.14776846421
79.0,38125.310344180674,36921.9412821407
79.0,38216.1826999297,35736.08292955271
79.0,38502.827742873735,34707.51393899894
79.0,39765.01904613939,35270.724575713095
79.0,37766.515706017766,35930.308761130706
79.0,39426.22797045227,35643.1079913591
80.0,38756.10710412527,36855.48933071981
80.0,39666.06813306981,35181.63954489638
80.0,39292.741448795874,34813.66229825806
80.0,38041.574419894605,36882.03677400231
80.0,37706.44794650857,36669.34969986205
80.0,37635.545989047656,37416.58757443861
80.0,38176.83047987458,37193.85672189
80.0,36876.837299897896,36401.54471660348
80.0,38756.86623332911,34940.65118517558
80.0,38668.23387045246,36341.28677135206
80.0,38678.07665874306,37160.123241827176
81.0,37842.94004865353,35957.46578834251
81.0,37882.70942421786,36591.862891072415
81.0,38537.92209268895,36110.494607096334
81.0,37827.91974483501,34814.87216113114
81.0,37896.22251709579,36115.364944542125
81.0,39251.54338617764,35672.723954053225
81.0,38201.30374901739,37640.01160615152
81.0,39794.65842016332,35498.80135237179
81.0,38951.43719351276,34770.23107693008
81.0,37608.63745988777,37387.68799322582
81.0,37214.41636484873,36929.61856837758
81.0,37801.6270710088,37769.31893425461
81.0,38678.67137034794,37084.76412365816
82.0,36764.32011122406,35931.964981245765
82.0,39739.68098884565,34563.85373943406
82.0,38457.80741930603,35532.55397305378
82.0,36989.08989511811,36339.92056200035
82.0,37492.26927513529,38198.27091176105
82.0,38328.24716290999,36904.47770041831
82.0,36906.72479793941,36441.49530085404
82.0,39085.84828781568,35224.92284990101
82.0,38176.032061834245,36317.579449380326
83.0,38333.43846232957,35583.472359546846
83.0,37614.759276921424,35868.062132103456
83.0,37794.98212991017,36002.287125133655
83.0,38359.6478906075,35906.38275729066
83.0,37678.09961146343,34627.02122841299
83.0,37902.20585800407,36202.94236308239
83.0,39484.73585116231,35947.69703509283
83.0,38265.96440911916,37770.00299238431
84.0,37960.10531481549,37444.610917230624
84.0,39440.62123802668,34474.655043194405
84.0,37199.13438527831,37743.85763454492
84.0,36860.66413718338,37056.12219688405
84.0,37099.38970147314,37816.47996957256
84.0,38617.53614957093,37478.46785578218
84.0,37175.15501380801,35905.12678903545
84.0,39401.01845515378,35019.03931259117
84.0,37696.80397188989,35608.828351437856
84.0,37023.983485391,36501.93838908978
84.0,37331.42933484728,37654.56342721701
84.0,37474.73866118137,37174.34318303325
85.0,37339.909338574784,36406.46631336743
85.0,38819.68703172348,34814.56565962583
85.0,38642.80585347711,35352.731746724974
85.0,38398.24996185209,35938.29536615149
85.0,37997.64524458577,35383.93290988166
85.0,38105.93127974622,35830.97584627624
86.0,38646.34925465044,36279.78172315875
86.0,36993.681316136586,34815.80223110292
86.0,37768.05563593779,36684.14215834719
86.0,39474.42249277284,36245.37999616376
86.0,38911.15040421688,37689.28220299679
87.0,39826.37261471312,35741.61311168123
87.0,36437.30183350287,37728.41801388079
87.0,36851.2811163232,37114.96100223543
87.0,37087.10625412036,37696.74387972442
87.0,38911.30553274638,37846.70347164274
87.0,36824.08616829142,36472.62337036579
87.0,38770.84907715681,34745.03343686867
87.0,38328.37190041455,35685.91841757307
87.0,37427.2363690782,36077.61518722294
87.0,36731.9424106695,38345.79767675205
87.0,37681.67722924143,37164.61302047222
88.0,37296.23644978784,37956.69339226828
88.0,37908.40128683988,35134.716262120026
88.0,38312.65344814561,34587.63024710115
88.0,38353.04843981112,35222.357826381834
88.0,37263.04835249407,35342.10942862949
88.0,38416.51043408511,35490.906082022615
89.0,37555.817059570654,35750.135086963885
89.0,36906.88209192432,34849.07034212959
89.0,38421.051864535926,36646.88936804393
89.0,39101.55898071752,36425.75140198904
89.0,38980.26641252275,37798.16933684571
89.0,39607.78450893462,35667.374862217315
90.0,37540.047029810856,37936.0721067943
90.0,39601.34181363389,34671.135809031744
