frame,x,y
308.0,-7582.145337418535,26855.512677559283
309.0,-9396.805752710456,26039.05597718557
309.0,-7844.543584763699,26443.2290903037
309.0,-7295.566636878236,27772.15510913903
311.0,-8095.390309812378,26686.70907125056
311.0,-9981.219770790292,25454.91219666736
312.0,-7828.999919667292,26475.32422460638
312.0,-8230.784445161895,27245.963621754523
313.0,-8382.947535089668,25565.841756655525
314.0,-8349.258494721003,26059.53870443013
314.0,-10037.534439959045,25596.021011422094
315.0,-8990.576555047766,26211.490217614744
315.0,-8432.780962107667,27333.43180286521
315.0,-8415.196458483517,25363.950182109424
316.0,-8869.882611972449,26218.00703458808
317.0,-10137.457851227682,25448.17155504889
317.0,-9510.210685676057,26377.801395787275
317.0,-9088.980002164082,26706.968538970374
317.0,-8947.653602151233,25516.180696534557
318.0,-8226.486961680816,27181.41546861586
319.0,-10935.16386750321,25515.281468653822
319.0,-10016.201152143083,26922.36851166588
319.0,-9593.0363947907,26906.606013209668
320.0,-8036.674381664521,27772.85784390236
321.0,-8297.529882758166,26861.50612733164
322.0,-11119.73291918793,25140.619478451656
322.0,-10121.83812251298,26261.77466970677
322.0,-10237.759019876536,26358.113995944488
323.0,-10026.104618199868,26591.68008115921
323.0,-7883.637462296328,27552.07118713944
324.0,-11288.288207424288,25734.99825643576
324.0,-10919.527490687537,25564.49233403875
324.0,-10925.218812432182,26469.307055363875
325.0,-9652.632434357774,26681.68369185075
326.0,-7897.112386504113,26762.583510034958
327.0,-11261.818798373311,24336.676237849628
327.0,-10745.057095305076,26550.71436832809
327.0,-9561.882806874328,26344.68961454729
328.0,-7829.680486955689,26070.56626213696
329.0,-10807.142549178803,26509.23599292345
329.0,-10796.573654076934,26841.890166312434
329.0,-9594.47364348035,26088.137540433843
330.0,-8228.245049478104,26154.466261412334
331.0,-8187.564731399502,26866.90785059581
331.0,-10746.896615303476,25937.81492368357
332.0,-10623.720763109106,24195.50836210371
332.0,-10360.332670770524,27110.15417144535
332.0,-9652.57172711911,25822.682341025524
333.0,-9786.835720330138,27007.80695077877
333.0,-7591.707754351178,25790.96052062705
334.0,-8044.361132222614,27284.30228820988
335.0,-11059.036976744752,25960.30061075999
335.0,-10739.351087915224,23854.86000697461
335.0,-10261.393604127898,27022.20913571943
335.0,-10445.981701635825,24888.234598942145
335.0,-9374.036480269113,26585.474821963533
335.0,-7674.508318749071,25377.30319838582
336.0,-7422.35864459849,27193.732761009785
336.0,-11729.459984874107,25229.22658141127
336.0,-10580.830756856632,24236.29943928867
337.0,-10837.362994767203,24828.22934798675
337.0,-10056.637761045333,27355.15778094822
337.0,-8058.902118322305,25849.733421850768
338.0,-8159.214152339978,25278.39889892126
338.0,-7713.427239579538,27048.73750797876
339.0,-11817.419869980356,25060.503212382377
339.0,-10573.496459929436,23908.730751336752
339.0,-10605.469229406752,24033.982125456456
339.0,-9404.36258432876,27280.16042644074
340.0,-10650.258170127354,25174.07351874245
340.0,-8949.870915802585,26250.90401986392
340.0,-8413.207709480348,25638.844947282007
340.0,-7089.472671963835,26760.08436740155
340.0,-11253.954327049203,25361.62473775492
342.0,-10479.808307649286,23726.15947890823
342.0,-11485.004819194684,24049.89650398456
342.0,-9139.411406206318,28327.852481273763
342.0,-9683.122677474645,25206.398202521104
342.0,-8860.747423163113,26808.48093120771
342.0,-8661.169871026224,26528.60095670941
342.0,-7421.956875629714,27041.126911993597
343.0,-11222.581212972616,26180.25612008519
344.0,-10772.286690644403,24130.064558727587
344.0,-10397.363143344062,23969.306444842478
344.0,-8588.378734364953,27196.319490782946
344.0,-9407.319810606356,25877.042402096355
345.0,-9396.512324475112,26980.482148976826
345.0,-8499.575432043273,26634.332880804224
345.0,-7919.820964515645,27229.38484038445
346.0,-8370.45396065639,25521.84953410628
346.0,-10365.973845574788,26539.8983046137
347.0,-12035.995865124649,25114.80608378509
347.0,-11085.133554503076,23460.8832370048
347.0,-10623.854610711398,23527.464480357605
347.0,-8392.030554227598,26312.40546019847
348.0,-8404.294096997151,26808.966551661702
348.0,-8405.87351279941,26507.315887611352
348.0,-8177.142427270975,25480.870156723
349.0,-11561.861875997536,25343.784251071334
349.0,-11046.144881787626,23593.04283109082
349.0,-11032.15602223218,24177.573575102244
349.0,-8220.470254829048,26308.010369697306
350.0,-9412.969827386023,25223.33465856861
350.0,-8387.1497443279,25741.12036266428
350.0,-7084.404427281618,26881.52560591976
351.0,-11640.299094823382,25016.4137770956
351.0,-10729.026643717749,23898.50872401168
352.0,-10914.536736020656,24027.083629768404
352.0,-8870.03744850872,26229.519338401824
352.0,-9059.45985310415,25041.547663212725
353.0,-6526.367546099867,27672.54990155104
354.0,-12510.42443084109,24454.65058814584
354.0,-11672.167163158856,23980.755088791364
354.0,-11494.76910153002,24091.367877182263
354.0,-8586.553295795997,26369.948255330808
354.0,-8150.8868593268335,25403.65400370656
354.0,-8911.75135154473,25150.221117388774
356.0,-13520.198720773578,24254.56087170425
356.0,-11526.421489314498,23642.53637006724
357.0,-8552.453281106242,26886.88055475744
357.0,-10539.17009934782,24197.44529963676
358.0,-13394.093308957032,24528.632655474437
358.0,-12305.681166956234,24155.69541460417
358.0,-8715.369410409554,26743.677000907213
358.0,-8118.288705142465,25504.540206069207
358.0,-10477.701355253364,24050.62100376015
360.0,-12512.16044722734,24673.70405038581
360.0,-8802.128000127626,27957.59044615739
361.0,-9289.133842045374,27169.961386865503
361.0,-11140.340593331824,25241.43845014124
363.0,-13776.59624365104,24959.99474165802
363.0,-12516.697838493275,23702.443462096708
363.0,-8561.260685457508,27906.103312390704
364.0,-8534.035595274005,26207.41102672123
364.0,-10580.148069212084,25738.329545998848
366.0,-13339.958683927638,23936.237205320853
366.0,-9021.430506966535,27614.082994981647
366.0,-9560.563599684683,26954.450609151205
366.0,-8786.801186755869,25567.791729958102
366.0,-10131.291392974925,25486.59134684163
369.0,-8593.967264080868,27069.922578538037
369.0,-9823.79575643079,26941.327741420097
369.0,-8814.801535315059,25663.409402783727
370.0,-7739.151052989693,25845.55691902674
370.0,-9404.769477355949,26312.83948303094
371.0,-9128.46357198853,25690.22466698384
371.0,-9972.599182128404,26322.134808686704
371.0,-8796.406364916807,25500.74281433432
371.0,-7802.767951576566,25888.851696782505
371.0,-9499.755549083333,26626.87046222158
374.0,-13177.228177756502,23684.882471155797
374.0,-8810.667664696277,25309.231164574587
374.0,-9894.900532529318,26021.624451430955
374.0,-8770.904804827594,25606.5856134756
374.0,-8071.3262489782755,25916.166747539
374.0,-9814.221508105427,27224.30221028523
375.0,-8528.219269275862,26972.129791311025
375.0,-7816.341959391901,25514.5697176478
376.0,-13189.533336931358,24070.38116820401
376.0,-8777.366182890166,25506.60579871437
377.0,-9087.052424389783,25488.993463587038
377.0,-9054.01421030387,25896.23450564241
377.0,-7852.841679684089,25794.83130253912
377.0,-10297.092896649932,26924.35621998551
377.0,-8496.94418153416,27397.42221502096
378.0,-13185.680479926596,24667.92451202392
378.0,-8431.227773421148,26314.619615101325
379.0,-9126.13930511182,25443.85950014674
379.0,-8840.4659204163,27032.751179368224
379.0,-7920.883164462776,25401.999391564757
379.0,-10041.476076058168,27136.15762016857
379.0,-9531.381172145271,26735.800563212164
380.0,-8667.215344527345,27538.72861258011
381.0,-12768.60929625781,24124.587804782783
381.0,-8296.0376638183,26529.92225172268
381.0,-8868.637485711575,25077.9475597602
382.0,-10097.865281723924,26428.177813804214
382.0,-9784.505608766056,27269.113102865547
382.0,-9090.79907237259,27902.53950172761
383.0,-12327.762009445514,24814.35780054417
384.0,-7687.545476805672,26107.50599062006
384.0,-9041.421457876517,25117.122057094926
384.0,-9128.827963513084,26204.81455232243
384.0,-10080.79654020916,27022.81126980386
384.0,-8816.159264894975,28198.70640760772
386.0,-12205.707914037856,23880.27009044795
386.0,-7952.153340997005,26245.074969183508
386.0,-8372.982621466286,25851.0554668825
386.0,-9711.56387372872,25828.857595581423
387.0,-8205.245530777542,25526.59767575766
387.0,-9745.607360938597,26568.213462872773
387.0,-9163.906345281746,28308.588415116566
388.0,-9691.222239212382,27919.35856083943
388.0,-12810.126129101924,23269.113031658737
389.0,-11633.075514864537,25033.558058526887
389.0,-10453.819940999294,25222.9451028192
389.0,-8016.824197830916,25352.95732087938
389.0,-9244.35704378247,26082.992982925465
389.0,-9550.393016054024,28327.219104977583
389.0,-10016.610863258224,28039.75321303788
390.0,-12324.946313140135,23026.102043846942
390.0,-12417.877273450633,24744.32784436878
391.0,-10066.350314157478,26217.75126368226
391.0,-9950.983490300625,28847.121726566827
391.0,-9711.008146036747,27755.192230180743
392.0,-12725.35837843532,23951.443727140635
393.0,-11409.65537789713,24546.74059011944
393.0,-9992.46310128142,26337.557250497368
393.0,-10454.32828719901,29532.331770137047
393.0,-10324.129710013452,28367.34893713384
394.0,-9570.415837852051,27842.927535748608
395.0,-12938.74492176474,25002.55855413788
395.0,-12249.940718285838,25061.394726288727
395.0,-10219.785597835244,26171.69445946564
395.0,-10285.66239905773,29168.97372191361
396.0,-10614.582483629578,29395.480880447685
396.0,-9873.83242421955,28530.033556221668
396.0,-9299.254712479878,27981.210652903534
397.0,-12430.254973193469,25778.87269449503
397.0,-10354.126359649646,26587.84871404004
397.0,-10569.955868066418,28002.221582131337
398.0,-9998.995912826893,29561.384197848765
398.0,-10124.98703840586,28393.910463086835
398.0,-8811.477885899118,27405.22667821013
399.0,-13026.55520333494,23135.57202560668
399.0,-12762.7678394559,26251.18007423959
400.0,-12644.029290514643,25473.05866707041
400.0,-11030.971863998138,27034.48016492246
401.0,-10209.151403016149,26344.79802050131
401.0,-9815.67627879392,30148.14603899102
401.0,-11170.28411375626,27819.773264573425
401.0,-8862.18867739155,28684.142245633957
402.0,-13452.09525510226,23749.301227329117
402.0,-12774.535218917405,25437.464676728763
403.0,-12645.074508791917,26073.808194587044
403.0,-10793.356604368872,27141.32040609596
403.0,-10517.39035845361,25471.57656744901
403.0,-10091.427932307368,30695.9746968309
403.0,-11508.651671409423,27018.51871482045
403.0,-9355.055731454231,28890.798734738444
405.0,-13293.987072511063,23732.166704968346
405.0,-13107.288328469294,25534.853989420488
405.0,-12504.858250588331,25863.93232286212
406.0,-12320.916736313811,26500.61246799602
406.0,-11438.708255192298,26693.183945762816
406.0,-9773.35437981736,25717.066101986624
406.0,-10314.11294212357,30996.791811828974
406.0,-11568.299187169612,26759.136259827246
406.0,-9151.094161792103,28689.03636850284
408.0,-13481.653160876029,23188.74147658057
408.0,-13088.39451039573,26159.37231904981
408.0,-12783.265505718897,25784.9398052834
408.0,-13005.12843341951,26872.44636781384
409.0,-9765.051378094202,25777.523769657728
409.0,-11014.601385926408,27070.64660879757
409.0,-8169.17497662036,28619.087692937817
410.0,-13305.66473529188,22916.301460050352
410.0,-12193.694226998186,26444.85440649858
410.0,-12048.015541738929,25512.10503985686
410.0,-13010.91905657396,26785.61335633248
411.0,-11370.31196302564,26440.857818135923
411.0,-11291.50483649101,27098.77657172359
411.0,-8908.022874883529,29122.029755971555
412.0,-9948.655335751126,27172.2572413149
412.0,-12293.68188839193,26730.73041731108
413.0,-13066.188226915252,26672.60081303944
413.0,-12834.550224357548,27267.118914510203
413.0,-11156.33733939082,26968.562434441472
413.0,-11576.70753459066,27031.569364550203
413.0,-9193.096241074403,29045.540332200813
414.0,-12697.136848870112,23194.959731154693
414.0,-10267.784692609826,27058.341096557106
414.0,-12794.20948839134,26415.028019903617
415.0,-13234.386328193586,26670.61919800472
415.0,-13430.637684978852,26114.37194045583
415.0,-10637.720278524816,26407.61831762381
416.0,-11052.35232525216,30776.09855865201
416.0,-11883.456698055485,26725.5225200204
416.0,-9430.940630140674,28626.76192986056
417.0,-12070.09437194208,23173.982475317443
417.0,-10056.984240701911,27029.802082867784
417.0,-12937.394043149345,26628.479146045545
417.0,-12864.562288028732,26227.181309268664
417.0,-13152.536429560878,26242.862723869777
418.0,-13080.609580658243,27771.436973906348
418.0,-10982.065864396744,26656.782872851654
418.0,-10456.565673418709,30470.911956275555
418.0,-11370.517252111704,27916.754271673464
418.0,-10058.631078709914,28689.45134580402
419.0,-12189.473319290815,24177.816460341
419.0,-10507.320935112111,27053.026176289968
419.0,-13685.322026438953,26031.00196922765
420.0,-12696.106387160102,27270.39987233977
420.0,-12712.415411639537,28298.857471124586
420.0,-10970.240116193974,27029.852915290056
420.0,-10459.456627385349,30143.10196243433
421.0,-10212.83956248278,28606.638222756257
422.0,-12148.2004867442,24437.020868735715
422.0,-10838.423137723534,27347.25031798722
422.0,-13662.829877856042,26152.067383959795
423.0,-13745.997053578763,26569.64556383271
423.0,-12207.610099810368,27275.96685541168
423.0,-12758.138773692332,28411.89571550317
423.0,-10912.477827163446,27277.22270278908
423.0,-10236.77596016467,30078.203677196183
423.0,-10512.335086115554,29492.87968214124
424.0,-11359.651400630531,24906.83102924002
425.0,-13925.311435205842,25955.292481407952
425.0,-12401.434418935092,26841.55902860168
425.0,-12086.558863540216,28394.89560864969
425.0,-10640.447496741652,28199.59929317931
425.0,-10843.5193616836,30753.038056900656
426.0,-10330.96585878871,29682.045004639407
427.0,-10963.315994743538,25090.349224310237
428.0,-13699.80351922208,25864.31859182342
428.0,-11945.064944765603,28843.591818276516
428.0,-10388.534661622602,27457.80383516262
428.0,-9923.407397492763,30802.54011894862
429.0,-11231.42783628188,24420.63177101608
430.0,-13706.453969684277,25588.85320692305
430.0,-12312.37669663832,28526.91824967795
431.0,-9937.022949997783,30697.43730393146
432.0,-11023.628909517623,25207.886228315456
432.0,-8230.006048247753,30235.31483626017
433.0,-13432.390179310967,25403.214494909596
433.0,-12542.640749729506,27751.133281425064
433.0,-9613.586018501826,30483.14199669514
435.0,-10943.84278779328,25605.74347792209
435.0,-8872.046464007022,31266.983708193067
435.0,-13541.467421967676,25399.03510173836
436.0,-12825.78982360832,27251.82380597724
436.0,-9990.131119257025,30402.34058033573
437.0,-9531.696015337811,31015.792826781297
438.0,-11320.889451305738,25730.369416519417
439.0,-13357.682870460265,25589.106373374656
439.0,-12307.800734292596,27062.800865935624
440.0,-12179.069919435971,28118.21718301295
440.0,-9804.418337136634,30188.340197557158
440.0,-8914.896389796162,30424.60619647286
441.0,-11479.124486892322,26688.940215902217
441.0,-9424.206371765313,30840.936884876584
442.0,-12473.22764161932,27261.119581492803
442.0,-12971.87520166816,27649.073991281963
442.0,-10003.618288908774,30500.18063275008
443.0,-8506.988949757637,31433.32373839954
443.0,-11929.048053861265,27514.934320441986
443.0,-9371.804214842869,31313.569433071087
444.0,-12459.087572594091,27411.608152142468
444.0,-12501.6237186025,27833.459612486644
444.0,-9651.591065720928,30513.70131762449
445.0,-11770.526881352263,27582.32378788668
445.0,-9602.028815417763,31823.15397780564
446.0,-10216.183654117182,30212.0547251968
446.0,-11879.749518285873,27959.12889021353
447.0,-12195.080256167052,27379.925161943207
447.0,-9637.767521111731,30181.829079667343
449.0,-9924.39609053861,32020.617248564824
449.0,-10855.257113570664,29570.19835229105
449.0,-11375.725644753127,28313.189784120357
449.0,-11999.507226097669,27578.727340887704
449.0,-9192.974885133744,29731.163348072
450.0,-7922.161572997937,30440.10789453338
451.0,-9677.574099168063,29047.31840050152
451.0,-10148.802488320498,31796.506257319685
451.0,-10269.423132265943,29736.607926616947
451.0,-11010.038447625777,28284.77086539857
452.0,-12021.62881330882,27303.26742041006
452.0,-9037.756887614018,29449.7895510905
452.0,-7682.517432737664,30224.57727092673
453.0,-9289.85797538914,29481.22538166753
453.0,-9743.60477641945,32372.404914989496
453.0,-8898.591459593245,30402.298129381863
454.0,-10178.682539478015,28862.242617266747
454.0,-12018.095305569,28868.68586783972
454.0,-12271.905676705046,27144.738138494584
454.0,-9318.068822196272,29157.65646584736
456.0,-9933.166802391765,31527.018840619963
456.0,-8439.129191568445,29880.549980201737
456.0,-9290.901466414034,29619.05554932624
457.0,-11658.194620058524,29657.08343744249
457.0,-13003.50806959302,26961.53847712669
457.0,-9606.38779297601,28578.268309541443
457.0,-8448.029306528966,30755.646640565414
458.0,-10185.43562439706,31267.45008901356
459.0,-8830.02982046204,29238.69795571237
459.0,-11996.91316737636,29630.829787613653
459.0,-12785.576991076085,26531.80297784972
459.0,-9278.430908746248,28617.0361799936
459.0,-8253.064175521864,31214.488878084918
460.0,-9586.128311246308,31080.66197231144
460.0,-9071.203630301416,29952.990478433992
461.0,-12016.95522906191,29059.700868177017
461.0,-9146.170268317002,29591.73859793968
461.0,-7926.00244931094,30760.81004821015
463.0,-8624.919685245452,28901.17777581373
463.0,-12294.011392551009,30114.77078817141
463.0,-12199.965513041636,29652.461323239524
463.0,-9780.841712768051,29077.900914344715
463.0,-8115.478194903472,30775.634873751256
464.0,-8443.988891833134,31268.70371585816
465.0,-8627.693505591036,28438.13952017061
466.0,-12920.886956786318,28908.42203986998
466.0,-9194.88040731772,29041.911372828465
466.0,-8441.281508846116,30996.87175935887
468.0,-10075.078625008256,27960.172768910677
468.0,-8593.072390933125,30024.840481225587
469.0,-9448.13936348023,28189.746662912235
470.0,-10248.925865790356,27841.95430709852
470.0,-8793.150913507374,30501.84350506589
471.0,-7488.045762574401,31078.95498771444
471.0,-9903.840060758668,28035.992662442583
472.0,-10379.297949117568,27574.53341703418
329.0,-10363.244111716464,24077.27712805849
306.0,-7751.567182658335,25946.59835066214
188.0,-9757.031154622178,28198.592390295293
424.0,-9459.464950608057,29904.463886460217
380.0,-10304.695262688776,29675.89006470985
437.0,-10771.37821516578,30320.99008634656
183.0,-9667.182876526538,29292.314695189023
403.0,-9519.267972138705,31540.90346032867
349.0,-13457.539268291976,25224.85995430607
280.0,-8577.12443696977,28760.220508683167
423.0,-11235.989342953784,28669.03908442642
333.0,-7224.306876579532,27686.1221756372
332.0,-10152.483304496816,25897.687671252803
400.0,-10923.359295602771,31156.817942871552
381.0,-10959.96237635651,25691.943453627435
440.0,-10216.52330074825,30071.009738256616
63.0,-9290.307824239611,27820.213473420183
413.0,-12989.962371776488,23693.24720394866
458.0,-9771.67698751994,31726.481518018874
461.0,-7932.405305428569,29954.659610848976
411.0,-14152.107387067128,25588.38766666064
188.0,-11070.634350699624,27461.680814624982
294.0,-8495.3422737129,28555.88918443455
