frame,x,y
281.0,28833.180416395106,19020.88352446644
94.0,26016.190044381903,24492.488326573955
274.0,22888.444720535703,24245.96538031099
168.0,19625.656570036143,23365.28298989028
238.0,23030.935968337493,29152.247635823893
308.0,30391.25119154293,21674.244217281863
208.0,23304.146405067127,30660.371965441125
324.0,26142.71700395002,22937.10331398244
349.0,28082.594712261765,19513.628405297102
225.0,27738.976296185967,22258.21141048657
223.0,25525.782349322377,25666.05566627963
115.0,23621.129429500517,24084.10991064991
315.0,28178.918806009868,25335.25393519104
292.0,20007.48691715482,17907.86690670281
330.0,20160.269707646992,21276.54077903405
309.0,19211.73034693596,17344.731677287513
242.0,23010.042028432035,21088.083290547955
274.0,30365.0117702977,20224.08894447227
353.0,27645.970802443877,20080.397256357464
237.0,30352.11163910256,22809.53801261885
261.0,26902.942688233263,26099.02223634621
197.0,19991.70929401389,24692.694035736524
210.0,25486.86423909045,24983.4235082671
281.0,23981.467995147977,24371.03822931234
271.0,23726.12553453406,28868.69725539189
323.0,33541.350136318535,23385.68222563281
15.0,24432.778209691205,29464.925033482417
248.0,24313.50657153988,27056.09718049127
314.0,24065.34379449592,24499.194205563253
318.0,21163.32957789524,21972.74407015366
247.0,21260.57578183684,22744.59369265181
9.0,23634.2086722982,29665.003351326304
321.0,27238.875471730385,20312.778718939822
276.0,26567.651349533684,20345.01593186564
307.0,23898.17865338177,24402.494997790243
240.0,33482.64771971946,18692.78359075497
336.0,27319.48526166861,19984.895340284973
327.0,23499.572877141247,23718.64323283484
268.0,19987.993380457738,24326.196617223854
249.0,23318.43452072799,23868.500576472827
334.0,25291.185318725336,21870.536710804343
259.0,28381.101494866263,25990.08093107957
305.0,27019.775188213112,23931.574657827667
219.0,21769.920782339635,26296.72853872496
49.0,24720.902428400404,24809.72043795197
240.0,23076.106657674725,24584.77500493425
151.0,24579.62521671202,26706.272585881787
263.0,32677.66391645069,18016.041462211047
282.0,20994.692932099264,21502.72071721793
290.0,33070.095966755835,19735.794389499708
333.0,27226.73852870027,22426.706643829704
235.0,30994.126702014477,23042.47179588559
125.0,24339.01086545839,25198.051164759818
290.0,32716.48092572704,19688.149917390318
207.0,23716.288054085613,24357.502431924677
240.0,32503.433227035493,22951.60093157593
185.0,23300.51296662113,25536.18707816701
185.0,23475.78542273961,25312.09279305108
186.0,23150.36907320534,25357.294486557897
186.0,24210.628484510467,25757.603361037545
187.0,23025.43767265216,25115.02315771843
187.0,22596.142045652065,25590.485424144168
187.0,22938.6485475997,25301.792193418823
187.0,24090.99454767589,25757.565546494945
188.0,23021.91184897432,24872.72633713077
188.0,23750.614168056105,25505.451170028467
188.0,22469.417655675912,25533.13335456009
188.0,24236.9050475842,25005.03329030998
188.0,23369.19655781533,25340.533424560293
188.0,22807.383329470547,25567.428686195635
188.0,24140.086723159617,26271.429876403552
188.0,23659.37343301162,26025.006830661427
189.0,23690.348432246254,25395.60627838855
189.0,23668.363647248567,25119.31337067223
189.0,22993.959302034265,24474.291832461844
189.0,23519.302561917422,25884.69313349683
189.0,23013.026545910838,24997.596779090665
189.0,23257.63538960405,25262.59082435488
189.0,22247.621813821355,26153.65025507276
189.0,24068.827839955917,25924.799032768977
190.0,23309.381851843948,25665.71662258069
190.0,23024.387415118807,23964.209164841068
190.0,23078.128584066253,24092.617281059614
191.0,23281.85713052585,26250.637017610483
191.0,23510.245977085644,25782.458898978115
191.0,24201.259910618468,25811.22725538812
191.0,22065.81923593028,24964.861711764686
191.0,23333.65004802998,25073.868389661504
191.0,22807.85473134611,25072.190983954228
191.0,22720.266880918974,25377.53756510653
191.0,23586.11638475802,24667.428888001068
191.0,24345.974645317267,26529.53684667749
191.0,23599.107873448025,25446.44945850997
191.0,23162.400118843383,26437.44020816544
191.0,23283.78278598441,26363.46492737804
191.0,22398.03260712632,24301.150919634776
191.0,23286.285327686728,25051.822307555496
191.0,24419.36927832921,25133.83782556113
191.0,21619.87902815249,25298.85855459447
191.0,25007.861849629677,25167.107658928937
191.0,23245.246499415065,25419.57991094488
192.0,23448.4190586924,25529.929036569712
192.0,23014.751288154297,24124.23017011075
192.0,23599.55680927315,23895.69777027726
192.0,22661.73900720357,24502.627151961613
192.0,23293.877571540103,25933.46996610648
192.0,24678.478134706133,25544.590595159247
192.0,23865.062232167,25472.4503196554
192.0,21381.26068836216,24747.881682022347
192.0,24895.1655300046,24926.07783313757
192.0,22728.386790325658,24906.37794919306
192.0,23389.95620645733,25286.93141770351
192.0,23128.802573522084,25570.694491363676
192.0,24300.82674359028,26814.4319942043
192.0,23731.46158430499,25712.98385270556
192.0,22814.11404342352,26440.63891050924
193.0,21782.997100233973,25838.088936907898
193.0,23266.75128215548,27283.89250618784
193.0,23541.47823672483,27016.74237457846
193.0,22317.32193917709,24123.504395586337
193.0,23422.1895157722,25834.70853918234
193.0,23878.830022966344,25398.82114626352
193.0,20975.27707202624,24966.73318680696
193.0,25037.40784905555,25368.00661692777
193.0,23360.232267753083,25354.546088743053
