frame,x,y
416.0,8420.636470800004,-13009.241597422611
454.0,11679.89768520768,-12610.213252008463
408.0,9462.541006150675,-14402.391902228028
428.0,8378.274165737588,-15006.328285940355
414.0,6959.887249090578,-11981.69292269566
349.0,9689.616099170293,-16381.020736351433
44.0,7243.612933613193,-13554.120148731668
408.0,12473.25670607185,-18379.23905005925
365.0,11045.71666512519,-15695.472170606468
496.0,9133.20680963611,-13903.723729070089
496.0,9088.77878082687,-15709.8568862412
109.0,8220.355961673347,-15014.66922979767
449.0,10839.754657489102,-13755.280394594713
416.0,8876.985121199672,-13056.150693906877
468.0,6970.400835560111,-12034.22135529415
413.0,9994.31074113067,-15964.61157778048
392.0,10872.57257025956,-17206.295875673935
437.0,11514.977499836596,-18524.459918098684
366.0,7789.999949724217,-13313.7714548546
387.0,10787.403977553353,-12072.722203082903
122.0,8387.333864507382,-14465.031541694903
450.0,12285.684320174856,-14212.107556910512
453.0,10367.230884254648,-19226.95414879061
443.0,10575.742946972736,-16253.981018202816
433.0,6905.0722010670215,-12236.437967979273
373.0,6797.441078749638,-13773.065846879148
463.0,11865.115205325914,-17874.733166421545
429.0,10774.556125190327,-11801.279557378886
380.0,8378.802027330872,-17804.194680060944
283.0,9887.864783149787,-14242.662007065252
384.0,7695.760422712607,-14446.953506872804
459.0,11077.097318409003,-19943.452780432064
398.0,10446.42121295706,-16237.166864350154
168.0,9184.396624586923,-13710.617169894673
490.0,11875.69297358171,-14039.038069822584
407.0,7719.182061749227,-13719.206567220594
380.0,8780.703731187576,-12500.53627460506
241.0,8722.79498734248,-14240.619500429431
475.0,12428.630851145805,-15517.004450940003
475.0,11890.063213033784,-13808.636769068966
53.0,7559.62311492482,-13283.461686255176
166.0,8081.234248944187,-15435.471808991111
422.0,11610.121533607053,-18950.66589765145
81.0,7484.7697295952385,-13679.071167408933
12.0,9560.283744949833,-13225.199482979562
97.0,8471.00205955156,-14829.17076355391
215.0,8341.280975161797,-13974.22576977485
184.0,7434.627687868771,-15281.557172260813
473.0,10139.64485754512,-10781.234589563945
369.0,11232.363956123954,-15490.279635253082
378.0,9662.689379733776,-14803.634937603583
428.0,10578.672236791812,-14849.15082803596
490.0,10946.3646631359,-15859.66790062602
479.0,12699.426265210275,-16394.381568225836
405.0,11479.05965498543,-18014.216470454125
385.0,10221.617939069409,-17333.122705708927
411.0,11815.017935867909,-15269.359313632453
401.0,12437.601922014008,-14937.766587620772
484.0,10153.050906296245,-12075.301387209114
360.0,8334.417245815617,-16889.25138321938
186.0,7609.415753201487,-15849.26702101054
432.0,8247.765884337663,-14785.451255486025
326.0,9639.681393509663,-17882.100334507944
372.0,9936.49430053906,-17277.949463999328
160.0,9415.764347968026,-14888.627085532951
351.0,11239.226799083985,-16123.218042748216
459.0,10402.789643055155,-11032.967467650786
476.0,8540.282658120086,-13555.185392223317
433.0,6326.603289640108,-12103.70295620512
412.0,10553.970224003846,-17026.942351639784
393.0,10830.105794284587,-16180.906242350027
375.0,12511.463217337305,-17545.06599439054
357.0,8474.10088208352,-17954.45997035227
86.0,8012.14726755389,-13922.544248053737
132.0,9455.946833522605,-13668.937530201416
387.0,6615.514428838418,-13296.722730434109
158.0,7467.382792452321,-15512.650949537798
65.0,9374.06714019712,-12830.4749497439
460.0,12611.066077756448,-16457.843249554597
77.0,7427.319671687306,-13744.411460164523
452.0,6403.283553162924,-14345.17866432226
442.0,9612.19311649356,-17436.236295773826
151.0,7867.566693603687,-14278.355390241188
389.0,8884.22984844941,-14556.815173616054
389.0,9368.44323849449,-14360.448382069138
390.0,9433.45021172065,-15232.424473341069
390.0,9003.453830447459,-14537.74288412726
391.0,8622.557822957104,-14291.01821202813
391.0,10139.551571549604,-14791.954157578
391.0,9159.620767726075,-16928.245614086303
391.0,8800.86543399889,-14450.031393132596
392.0,8577.629304419634,-13877.636068490205
392.0,9913.063681898486,-13923.515310901505
392.0,8846.945296010505,-15016.456722543986
392.0,8792.20686565691,-13807.709143636295
392.0,9581.02698875165,-13867.397445373874
392.0,10013.427150866728,-14550.25186896202
392.0,7999.092385170243,-16464.30342576084
392.0,8927.469593499687,-13989.052914848013
393.0,9211.245316525185,-14706.665453353413
393.0,10015.715150832775,-14614.590428308966
393.0,8898.056968218069,-14706.000087380662
393.0,9404.860173920631,-14337.242619974955
393.0,8311.608314876932,-14336.064330660647
393.0,11040.389128890338,-15242.731961637965
393.0,8568.915145455077,-17173.837393953396
393.0,8132.648481556072,-14976.712980772863
393.0,9285.188936879917,-14504.48742293354
393.0,9435.63753155374,-14262.711431750384
394.0,9045.303407068934,-13778.27822430569
394.0,8871.216747930821,-14967.695979966213
394.0,9510.935367367125,-16582.15869063423
394.0,10733.373096935777,-15989.747836896544
394.0,7651.216981418001,-14533.048244239166
394.0,8171.577184441128,-13939.574098353824
394.0,8876.611736453506,-14444.0004094807
394.0,9772.902727250708,-14543.80214734154
395.0,8907.207092776107,-14298.385499156197
395.0,8014.599912939623,-13488.886322756976
395.0,7548.698353034835,-14528.014534733424
395.0,11083.636246460932,-16774.88166530883
395.0,9929.531367290749,-17403.44088478138
395.0,8899.674255895856,-15368.427958450216
395.0,9547.3075737031,-13886.124796804508
395.0,8958.508073228499,-14075.60043982318
395.0,9591.359204279574,-15068.657573708071
395.0,7592.28123937075,-15233.416107307508
395.0,8437.128796492862,-17047.946176823585
395.0,11262.34192096572,-15138.034981416316
395.0,8347.75739703858,-14116.33195119678
395.0,8995.300273124072,-14325.882761681502
395.0,8744.295392294494,-15064.111544180096
395.0,10142.029527643688,-15170.679466863288
396.0,9009.175103320882,-14690.529615361906
396.0,9051.227440701368,-14631.400747656651
396.0,9663.788436379851,-16944.50659910902
396.0,10303.819174598824,-16747.09823825113
396.0,7687.858409398184,-15360.849469856525
396.0,8287.558959293976,-13876.692380229511
396.0,8822.713740053778,-15026.315916663254
397.0,8349.42657059636,-13991.684543481408
397.0,10488.21991159048,-13932.84462262794
397.0,8616.794406962117,-14759.554297675872
397.0,7036.506161437352,-13940.551233420918
397.0,11490.123768553483,-16863.399290726695
397.0,10039.181988599734,-17285.86789593098
397.0,9020.613952009937,-15144.738660051227
397.0,9502.414810235126,-13376.476026479264
398.0,9161.37780778223,-15044.084098168649
398.0,9013.969587082169,-15600.398266950882
398.0,7376.562388805999,-15222.440508849571
398.0,8388.899634832482,-16630.661760644754
398.0,10815.392485042756,-15028.573840894116
398.0,7446.660392230211,-14383.354780258363
398.0,7234.911806736053,-14458.842507927868
398.0,8744.364475258935,-15157.097708398984
398.0,10405.507814070856,-14213.619314209536
399.0,9755.832065573752,-14577.805192642589
399.0,9021.447735258527,-13912.18175695037
399.0,10314.787983021348,-17293.37832983039
399.0,10579.12096886514,-16703.96792802129
399.0,6382.382157780441,-14219.59142561584
399.0,8278.106125074899,-13184.29151901865
399.0,8328.667206783859,-15402.716466275864
399.0,9238.394390921174,-14466.77850225663
399.0,10861.266789931236,-15077.220630682092
400.0,9159.060330253968,-15546.09214211696
400.0,6176.71832922854,-14146.791889874825
400.0,11142.31517655014,-17119.578446721975
400.0,9404.757242703494,-17768.414352277607
400.0,9220.017987926976,-15825.3706786644
400.0,9550.895106920256,-13611.193499349229
400.0,9960.73230979834,-14451.951680776188
400.0,8993.955107076734,-15543.926862600068
400.0,8407.584068350123,-15314.845286506828
400.0,8597.99472969852,-16297.384577822264
400.0,11011.084449411115,-15141.470369112389
401.0,7595.512070156225,-17063.00876242898
401.0,7409.015641666998,-13658.33980952271
401.0,8625.329191050077,-15254.685325297549
401.0,10948.66212434756,-14283.628439954844
401.0,9179.119359080014,-14172.48746980161
401.0,8244.685087977805,-13670.624519836489
401.0,10304.494741949891,-16569.903242041295
402.0,9592.897900129728,-14385.261662981962
402.0,7362.556650543968,-14916.103584919438
402.0,9220.85578797576,-13918.20893280472
402.0,8897.313376131453,-15784.096873380358
402.0,9908.032992026245,-14278.278961479138
402.0,10922.00070732901,-15407.890721351485
402.0,9772.66896859876,-15522.373564734276
402.0,6804.804160849686,-14128.292170193356
403.0,8577.963216489801,-14776.595415107096
403.0,11804.685143775852,-18146.278352295416
403.0,9832.010783442576,-17028.029417328642
403.0,9792.717678844265,-13343.149903887905
403.0,10093.800006669724,-14498.533433144476
403.0,9110.495370496796,-15627.10493917302
403.0,8684.833134740955,-15936.07699424853
403.0,8098.727041293487,-16079.746604123537
403.0,11074.669116245655,-15810.575570038667
403.0,8303.555787408995,-16977.587957932974
403.0,7146.165506347764,-13899.34787525234
403.0,8392.381497031403,-15187.356134456482
403.0,11241.053603696168,-14767.464124109558
403.0,8433.486463167199,-14565.906409626195
403.0,8942.194613929794,-14221.38877465397
403.0,11433.262315622278,-17508.287528795172
404.0,9680.509949718164,-13702.60107787698
404.0,7287.229240673491,-14263.411264052334
404.0,9873.348908864891,-13831.430122670095
405.0,6220.948109739812,-14261.380711887006
405.0,8890.163121219633,-14855.550076412412
405.0,10072.942372251146,-14974.2252322127
405.0,10809.140539219585,-15884.410936723729
405.0,6343.777250606671,-13298.887830635616
405.0,8902.535259663824,-14466.83711128289
405.0,12809.53526169812,-17897.322837462143
405.0,9997.83107798604,-16419.281060082445
405.0,9648.422766918196,-13517.64330184761
405.0,10553.924243680089,-14566.307622991048
405.0,9761.811691520796,-15058.550431558357
406.0,10399.631857055108,-13601.869200500843
406.0,8282.965358909923,-15919.17794352974
406.0,11175.440207786874,-15969.15435426373
406.0,7371.768672947734,-17800.168291394453
406.0,7276.673228880182,-14426.070690654731
406.0,8913.952179081622,-16094.24053690743
406.0,12020.806591153783,-14623.34991336195
406.0,8902.737377665488,-14591.852130443924
406.0,8386.323008189709,-14868.76927587675
407.0,9057.473804333244,-14157.469994778488
407.0,9270.23658770386,-14257.892930692493
407.0,10649.717611396423,-14162.937203267771
407.0,9213.663659840831,-15267.571189108752
407.0,10656.321422706207,-14306.150840637272
407.0,10599.965031310456,-15320.983308100942
407.0,6652.750617687249,-13026.415375163871
407.0,8251.650986065591,-15071.649064500049
407.0,13020.940160612015,-17410.844012086392
407.0,10205.002329103165,-16080.543014404131
408.0,12318.949239640042,-18291.51423050312
408.0,8887.091807753772,-14133.092417080088
408.0,9988.290694477932,-14662.499017381788
408.0,8666.824299615988,-14404.783045020518
408.0,8828.088623217242,-16390.450809151418
408.0,10112.526839910232,-16088.326823477906
408.0,7789.594641254848,-17930.23724006132
409.0,10880.657776913422,-16016.245401531894
409.0,8194.472067695477,-16094.074787599457
409.0,12146.947185466048,-15021.145700141386
409.0,8706.90719812161,-14672.004143961669
409.0,8714.749452084177,-14186.539743733714
409.0,8989.378789729384,-13347.400565898111
409.0,9265.194629787677,-14585.930033466831
409.0,10730.27920501558,-14495.018978363823
409.0,7130.291167160512,-14158.805010070955
410.0,10233.636152279636,-14345.004960405236
410.0,11361.591205198396,-14215.001739136336
410.0,9319.370236584076,-15577.711193169842
410.0,8693.69553732683,-14339.039019083028
411.0,6334.9818919274,-13043.631929064366
411.0,9686.731030194138,-15151.6245277159
411.0,12625.512701789245,-18002.738918273477
411.0,9203.970895971392,-14447.302994644871
411.0,10476.486246463546,-14667.786293051991
411.0,8626.82551936206,-14351.514000362296
411.0,8858.026783881014,-15770.690715205805
411.0,10285.104877176092,-15418.260542644684
411.0,10233.927979947306,-16092.197240212976
411.0,11964.027354353975,-15336.837654862356
411.0,8505.708566016194,-14723.81441342269
411.0,8670.953256570136,-13456.23475855748
411.0,9439.96435551098,-13542.8161620776
411.0,9961.694875720896,-14872.28532460483
412.0,9425.561306178546,-14773.78334873313
412.0,7062.060638737833,-14009.881513040673
412.0,10170.483290173332,-13861.499389998686
412.0,12002.04215733453,-13732.320389118957
412.0,9517.00783081757,-15387.502923152584
412.0,8035.472946168022,-14640.455712402712
412.0,6758.139011922805,-13284.51820121956
413.0,8515.747595143044,-15958.478015191811
413.0,13386.549881355875,-18657.532280161693
413.0,9252.145272603102,-13912.615149216892
413.0,11063.025219926709,-14455.355318106123
413.0,9118.584751201868,-14803.815765514091
413.0,9114.268098104469,-15279.619774289758
413.0,10304.695035643685,-15755.909194511169
413.0,8515.23066781924,-17562.88424830106
