frame,x,y
170.0,-15895.923209415218,-16047.73663442926
475.0,-8921.439551962907,-13366.10315671196
208.0,-7592.140237423708,-10972.959804238337
262.0,1837.0956759460169,-24076.297418847804
295.0,-9429.139964671594,-20818.88471688768
463.0,945.5442173774136,-21924.44686530929
377.0,-6483.687500475658,-18983.61009895731
6.0,-433.8071129194286,-18194.17991231327
301.0,-7191.879275329993,-24481.901742152066
452.0,4342.047752283193,-20919.22568384045
92.0,-8081.484857215608,-24624.41067686431
328.0,-8408.239695510096,-20498.176838477702
91.0,-2394.8829203649875,-18133.963368898032
238.0,5078.51770832896,-16593.609641858224
453.0,-16642.632673538246,-19753.997911111965
429.0,-9666.862752959489,-22997.980309723316
194.0,-6797.1274352345645,-14451.527533802018
132.0,-4996.125934269119,-23362.28427197028
415.0,-12069.449296076453,-22259.848156779663
477.0,3752.320200662573,-27486.8970427951
243.0,5611.2407269846735,-18286.07567602433
319.0,-9954.979395472084,-24081.374442335506
103.0,-6187.799304209562,-22602.72374678504
206.0,-1368.1717845108942,-16108.697422682755
325.0,-11251.283898157451,-19138.559375732144
476.0,4817.130483969289,-17177.255811762705
413.0,9149.676126759465,-20416.757104554203
365.0,-7413.063174315066,-19389.45145249144
334.0,-5654.159467931582,-16309.775012814443
302.0,-4724.986984897412,-24367.08588088109
244.0,2082.0561766206083,-23587.705486682116
246.0,4627.648245717435,-22209.165993145747
222.0,4149.336542672965,-14449.007917820432
299.0,-9852.938684653887,-16998.589584584653
388.0,5760.253622204764,-19628.994093878377
250.0,1079.4148920476073,-25225.582689494036
98.0,-11328.435032197416,-21978.69443456889
321.0,-10948.023426255217,-24713.73835422362
213.0,-2031.4828458984196,-14353.840773058764
309.0,-12389.27815246713,-20856.475046214266
209.0,-10186.607211322807,-17740.194122273766
410.0,-1211.8253208452224,-23223.25405745028
191.0,-1900.936010225254,-17298.92779464312
67.0,-11978.389211498556,-21442.78812335548
398.0,-3331.10293332638,-28373.328087326816
435.0,253.6322860825749,-15927.35241058114
194.0,-9133.078484196692,-9418.90615704632
481.0,-16359.887535950364,-17440.63651091107
127.0,-206.12420344266135,-18281.342665245214
127.0,-587.684268998184,-18954.22344657553
128.0,-479.7523860321429,-18840.91184921601
128.0,1242.4237794033982,-19099.630925091777
129.0,-109.22804912936935,-19104.07496287857
129.0,-1001.7270565984934,-19046.58827812053
129.0,-1070.1348632699223,-18196.68478962344
129.0,1208.481938388134,-17996.404973065288
130.0,-1051.5053644249474,-18478.397396109474
130.0,-390.7268030989272,-19236.44647346853
130.0,-109.7081791501438,-18817.581770777677
130.0,1572.5018390539938,-18965.15478665977
130.0,-530.4427415264224,-19376.31523179404
130.0,-991.8300313877388,-19389.17615011618
130.0,-947.3828873564152,-17821.80798954678
130.0,922.7664798078628,-17405.54029785441
131.0,-1231.9935950313748,-17933.38989026312
131.0,-410.3349469191307,-19394.85587549528
131.0,-1484.4778304208814,-19047.472390722687
131.0,1401.363935497047,-19382.554451860404
131.0,-1060.326003603477,-19323.75374254997
131.0,-1705.348701423321,-18962.432217361576
131.0,-1828.648966867616,-18158.6574616949
131.0,1095.6553011679348,-18724.272050988235
131.0,-890.6582205766776,-17408.561908923744
131.0,171.07925392871897,-19230.62623059432
131.0,-686.7546705821792,-18361.997203414387
131.0,1786.7822686441898,-18472.71310506513
131.0,-1071.503695561238,-19137.621831448894
132.0,459.52609681249976,-18242.701911129217
132.0,43.96617492787664,-18512.44779760174
132.0,-329.49505207952205,-19126.99488132448
132.0,-430.3628272416713,-17144.806383109757
132.0,1234.85600376261,-18464.380585412448
132.0,-1921.4287361373536,-18734.16980660298
132.0,-1101.4796351318269,-18549.61249527101
132.0,-1609.901430574496,-20199.609204854434
132.0,145.6570709552975,-19955.34861345536
132.0,-1547.8928218932151,-18817.958292537474
133.0,16.463074734921463,-18803.084682868648
133.0,-1638.551987922047,-18688.38320882054
