frame,x,y
42.0,6756.332130707201,34809.39531423684
45.0,6887.307982818605,35363.47127790973
47.0,6681.882486029575,35296.0002334352
49.0,6439.1233727786375,35348.32606329969
50.0,6718.238136080217,35567.817137832855
53.0,6473.222096420607,36060.58106937637
55.0,7663.697649265349,35386.44925346644
56.0,7350.470141263838,35152.571103587805
59.0,7195.064648942446,35703.64092018729
61.0,7386.842241417917,35641.86393540436
64.0,7778.032918177781,35506.830101346175
66.0,8146.020238951357,35734.86489713644
69.0,7745.062001154808,35881.815765287305
70.0,7492.058559298293,34926.48947614062
72.0,7858.33040560347,35598.335528655414
72.0,7463.813147194834,35383.66700504016
74.0,7894.995311451988,35970.40335309228
74.0,7118.2281481835735,35214.91292141592
77.0,7705.827107343609,35745.3804514681
77.0,6966.214324328385,35266.71171044081
79.0,7801.727582971818,36033.27199820534
79.0,7093.4372879562525,35762.14784801696
80.0,7249.852135527253,35066.78002916738
81.0,7363.43325413624,36419.23751341007
81.0,6789.568237446211,35633.30486873439
81.0,6997.386987547641,35690.48523351855
83.0,7516.456319825425,36475.987241578594
83.0,7396.734157566416,35430.66245605777
83.0,6649.683281197193,35706.75641423657
84.0,7515.213558856164,35406.56218921056
85.0,7741.147836012882,36060.355799343975
85.0,7724.413820871647,35842.76039262374
86.0,7085.970135440268,36063.30498078083
88.0,8090.360497464746,36253.37951432429
88.0,7774.329175461772,36433.61374905426
88.0,8118.385733294941,35483.72450678652
89.0,6869.711089092189,34796.48702699128
90.0,8023.876531337684,36369.06549659083
91.0,7811.276348131058,36092.38078682165
91.0,7841.334775376422,35771.93775090306
91.0,6950.363220484434,35180.198584124126
93.0,7395.370071917085,35544.10099664504
93.0,8260.583774536544,36438.35456274612
93.0,6919.696603943219,35230.70269790939
96.0,7816.247696550109,36049.08905282542
96.0,7304.457766075835,35029.29576852187
97.0,8584.903734674956,35342.21616807817
98.0,7366.880881194633,35921.886113383
98.0,6749.993588588629,35486.727058724115
99.0,7494.244486860649,36114.80041747056
100.0,6221.998959807255,35563.163118031945
102.0,7666.597099500869,36384.4594609979
103.0,6114.914606214734,36732.63390706864
105.0,7111.828899477716,36527.28750927044
105.0,6025.826939149672,36512.38227414241
106.0,6882.3558702142445,36004.9674372303
107.0,5471.826232343294,36037.05894501364
108.0,8798.292755634377,35982.226847783844
109.0,5685.02439561818,36273.26699990126
109.0,5240.304208445433,35390.25470436882
110.0,8242.881014549075,35358.741610315075
111.0,5340.689449824076,35920.80238921641
111.0,5457.731679882132,35660.29586966744
