frame,x,y
442.0,-19336.28936567493,21771.869134130124
111.0,-15682.83360609425,25429.53135339252
453.0,-16797.081656780036,29221.782668744185
213.0,-15821.713482481093,23513.23500940629
285.0,-9985.511628438431,27357.394067825477
324.0,-8425.328476690811,22890.927521330188
390.0,-17050.47602154144,18552.08910600289
429.0,-10130.058868737582,24608.6159894183
458.0,-15325.482804027812,22879.06744825253
79.0,-9667.033532442589,24365.147163724243
428.0,-15297.633570747068,24868.419654788588
210.0,-11413.562242405907,20431.001192741183
131.0,-13851.7282507392,25747.34248535066
268.0,-16762.827417846805,18724.708191249803
381.0,-14842.115340249667,20664.82220012074
423.0,-20152.40378885892,23705.41793448852
252.0,-15002.013740784452,28362.901414533844
308.0,-17245.010630255678,22506.35659725294
416.0,-14338.267274850909,21254.95545726738
321.0,-16328.645348867576,19816.798338350676
344.0,-16309.452353581724,26077.56386723873
278.0,-8523.114332509445,19799.754596817773
271.0,-8399.724721479033,19349.97168231089
239.0,-13828.322869960191,24538.552917375608
307.0,-18219.911969509176,25452.300074677187
348.0,-19005.731415105773,22436.38142949692
379.0,-16850.64453653216,18321.22357232761
238.0,-11368.21166162597,27786.790910118667
265.0,-16565.166366522837,17975.238270355025
290.0,-8436.013328972269,24312.083330573143
458.0,-17093.639635016098,21179.471264487605
213.0,-16291.846573127292,26033.79202141009
396.0,-10922.553757124788,24793.308381840998
445.0,-14968.553961276888,21083.55983450188
28.0,-8595.681328784489,22325.42297930461
161.0,-14415.320492447549,25710.96017976619
216.0,-12450.9471880668,22607.33568411744
304.0,-14750.79339040273,25031.717274661867
244.0,-15085.063740149351,24355.549808125368
262.0,-8763.15735253158,21832.682607723284
29.0,-8079.10295713007,22595.342054936365
32.0,-8939.900996763361,22299.76823883676
35.0,-8279.74256438012,22238.618357731804
37.0,-8814.686565993248,22303.24910958847
39.0,-9155.339013293244,22393.193026121608
40.0,-8617.35035212568,22501.997357724067
41.0,-9468.038984264556,22589.295847547717
41.0,-9163.442348169689,22814.80004275021
